 x  	 F(x)  
0	0.125254
0.003	0.127057
0.006	0.128872
0.009	0.1307
0.012	0.132539
0.015	0.13439
0.018	0.136253
0.021	0.138127
0.024	0.140013
0.027	0.141909
0.03	0.143816
0.033	0.145734
0.036	0.147662
0.039	0.149601
0.042	0.151549
0.045	0.153508
0.048	0.155476
0.051	0.157453
0.054	0.15944
0.057	0.161436
0.06	0.163441
0.063	0.165454
0.066	0.167476
0.069	0.169506
0.072	0.171545
0.075	0.173591
0.078	0.175645
0.081	0.177707
0.084	0.179776
0.087	0.181852
0.09	0.183935
0.093	0.186025
0.096	0.188121
0.099	0.190224
0.102	0.192333
0.105	0.194449
0.108	0.19657
0.111	0.198697
0.114	0.200829
0.117	0.202967
0.12	0.205111
0.123	0.207259
0.126	0.209413
0.129	0.211571
0.132	0.213734
0.135	0.215902
0.138	0.218074
0.141	0.22025
0.144	0.222431
0.147	0.224615
0.15	0.226804
0.153	0.228996
0.156	0.231192
0.159	0.233392
0.162	0.235596
0.165	0.237802
0.168	0.240013
0.171	0.242226
0.174	0.244443
0.177	0.246663
0.18	0.248886
0.183	0.251112
0.186	0.253341
0.189	0.255572
0.192	0.257807
0.195	0.260045
0.198	0.262285
0.201	0.264528
0.204	0.266774
0.207	0.269023
0.21	0.271274
0.213	0.273528
0.216	0.275785
0.219	0.278044
0.222	0.280306
0.225	0.282571
0.228	0.284838
0.231	0.287108
0.234	0.289381
0.237	0.291657
0.24	0.293935
0.243	0.296216
0.246	0.2985
0.249	0.300787
0.252	0.303077
0.255	0.30537
0.258	0.307666
0.261	0.309966
0.264	0.312268
0.267	0.314573
0.27	0.316882
0.273	0.319194
0.276	0.32151
0.279	0.323829
0.282	0.326152
0.285	0.328478
0.288	0.330808
0.291	0.333142
0.294	0.33548
0.297	0.337822
0.3	0.340168
0.303	0.342518
0.306	0.344872
0.309	0.347231
0.312	0.349594
0.315	0.351962
0.318	0.354335
0.321	0.356712
0.324	0.359094
0.327	0.361481
0.33	0.363873
0.333	0.36627
0.336	0.368672
0.339	0.37108
0.342	0.373493
0.345	0.375912
0.348	0.378336
0.351	0.380766
0.354	0.383202
0.357	0.385643
0.36	0.388091
0.363	0.390545
0.366	0.393005
0.369	0.395471
0.372	0.397943
0.375	0.400422
0.378	0.402907
0.381	0.405399
0.384	0.407897
0.387	0.410402
0.39	0.412914
0.393	0.415432
0.396	0.417958
0.399	0.42049
0.402	0.423029
0.405	0.425575
0.408	0.428128
0.411	0.430688
0.414	0.433256
0.417	0.43583
0.42	0.438411
0.423	0.440999
0.426	0.443595
0.429	0.446197
0.432	0.448807
0.435	0.451424
0.438	0.454047
0.441	0.456678
0.444	0.459316
0.447	0.461961
0.45	0.464612
0.453	0.46727
