 x 	V[Y|X = x] 
0	0.128135
0.003	0.12894
0.006	0.129745
0.009	0.130548
0.012	0.13135
0.015	0.132151
0.018	0.13295
0.021	0.133747
0.024	0.134542
0.027	0.135334
0.03	0.136125
0.033	0.136912
0.036	0.137697
0.039	0.138479
0.042	0.139257
0.045	0.140032
0.048	0.140804
0.051	0.141571
0.054	0.142335
0.057	0.143095
0.06	0.14385
0.063	0.144601
0.066	0.145347
0.069	0.146089
0.072	0.146826
0.075	0.147557
0.078	0.148283
0.081	0.149004
0.084	0.14972
0.087	0.15043
0.09	0.151134
0.093	0.151832
0.096	0.152524
0.099	0.153209
0.102	0.153889
0.105	0.154562
0.108	0.155229
0.111	0.155889
0.114	0.156542
0.117	0.157188
0.12	0.157827
0.123	0.15846
0.126	0.159085
0.129	0.159703
0.132	0.160314
0.135	0.160917
0.138	0.161513
0.141	0.162102
0.144	0.162683
0.147	0.163256
0.15	0.163822
0.153	0.164379
0.156	0.164929
0.159	0.165472
0.162	0.166006
0.165	0.166532
0.168	0.167051
0.171	0.167561
0.174	0.168063
0.177	0.168558
0.18	0.169044
0.183	0.169522
0.186	0.169992
0.189	0.170454
0.192	0.170907
0.195	0.171352
0.198	0.17179
0.201	0.172219
0.204	0.172639
0.207	0.173052
0.21	0.173456
0.213	0.173852
0.216	0.17424
0.219	0.174619
0.222	0.174991
0.225	0.175354
0.228	0.175708
0.231	0.176055
0.234	0.176393
0.237	0.176724
0.24	0.177045
0.243	0.177359
0.246	0.177665
0.249	0.177962
0.252	0.178251
0.255	0.178532
0.258	0.178805
0.261	0.17907
0.264	0.179327
0.267	0.179575
0.27	0.179815
0.273	0.180048
0.276	0.180272
0.279	0.180488
0.282	0.180696
0.285	0.180896
0.288	0.181088
0.291	0.181272
0.294	0.181448
0.297	0.181615
0.3	0.181775
0.303	0.181927
0.306	0.182071
0.309	0.182206
0.312	0.182334
0.315	0.182454
0.318	0.182565
0.321	0.182669
0.324	0.182765
0.327	0.182852
0.33	0.182932
0.333	0.183003
0.336	0.183067
0.339	0.183122
0.342	0.18317
0.345	0.183209
0.348	0.18324
0.351	0.183263
0.354	0.183279
0.357	0.183285
0.36	0.183284
0.363	0.183275
0.366	0.183257
0.369	0.183232
0.372	0.183198
0.375	0.183156
0.378	0.183105
0.381	0.183047
0.384	0.18298
0.387	0.182905
0.39	0.182821
0.393	0.182729
0.396	0.182629
0.399	0.18252
0.402	0.182403
0.405	0.182277
0.408	0.182143
0.411	0.182001
0.414	0.18185
0.417	0.18169
0.42	0.181522
0.423	0.181345
0.426	0.181159
0.429	0.180965
0.432	0.180762
0.435	0.180551
0.438	0.18033
0.441	0.180101
0.444	0.179863
0.447	0.179617
0.45	0.179361
0.453	0.179097
0.456	0.178824
0.459	0.178542
0.462	0.178251
0.465	0.177952
0.468	0.177643
0.471	0.177326
0.474	0.177
0.477	0.176665
0.48	0.176321
0.483	0.175968
0.486	0.175607
0.489	0.175237
0.492	0.174858
0.495	0.17447
0.498	0.174073
0.501	0.173668
0.504	0.173254
0.507	0.172831
0.51	0.1724
0.513	0.17196
0.516	0.171512
0.519	0.171055
0.522	0.17059
0.525	0.170116
0.528	0.169635
0.531	0.169145
0.534	0.168647
0.537	0.168141
0.54	0.167627
0.543	0.167105
0.546	0.166576
0.549	0.166039
0.552	0.165494
0.555	0.164942
0.558	0.164383
0.561	0.163817
0.564	0.163243
0.567	0.162663
0.57	0.162076
0.573	0.161482
0.576	0.160882
0.579	0.160276
0.582	0.159663
0.585	0.159045
0.588	0.158421
0.591	0.157791
0.594	0.157156
0.597	0.156515
0.6	0.155869
0.603	0.155219
0.606	0.154564
0.609	0.153904
0.612	0.15324
0.615	0.152572
0.618	0.1519
0.621	0.151225
0.624	0.150546
0.627	0.149864
0.63	0.149179
0.633	0.148491
0.636	0.1478
0.639	0.147107
0.642	0.146413
0.645	0.145716
0.648	0.145017
0.651	0.144318
0.654	0.143617
0.657	0.142915
0.66	0.142212
0.663	0.141509
0.666	0.140805
0.669	0.140102
0.672	0.139399
0.675	0.138696
0.678	0.137994
0.681	0.137292
0.684	0.136592
0.687	0.135893
0.69	0.135196
0.693	0.1345
0.696	0.133806
0.699	0.133115
0.702	0.132425
0.705	0.131739
0.708	0.131055
0.711	0.130374
0.714	0.129696
0.717	0.129021
0.72	0.12835
0.723	0.127683
0.726	0.127019
0.729	0.12636
0.732	0.125704
0.735	0.125053
0.738	0.124407
0.741	0.123765
0.744	0.123127
0.747	0.122495
0.75	0.121867
0.753	0.121245
0.756	0.120628
0.759	0.120017
0.762	0.11941
0.765	0.11881
0.768	0.118215
0.771	0.117626
0.774	0.117042
0.777	0.116465
0.78	0.115893
0.783	0.115328
0.786	0.114769
0.789	0.114216
0.792	0.113669
0.795	0.113128
0.798	0.112594
0.801	0.112066
0.804	0.111544
0.807	0.111029
0.81	0.11052
0.813	0.110018
0.816	0.109522
0.819	0.109032
0.822	0.108549
0.825	0.108072
0.828	0.107602
0.831	0.107138
0.834	0.106681
0.837	0.10623
0.84	0.105785
0.843	0.105347
0.846	0.104915
0.849	0.104489
0.852	0.104069
0.855	0.103656
0.858	0.103248
0.861	0.102847
0.864	0.102452
0.867	0.102063
0.87	0.101679
0.873	0.101302
0.876	0.10093
0.879	0.100564
0.882	0.100204
0.885	0.0998488
0.888	0.0994995
0.891	0.0991557
0.894	0.0988172
0.897	0.098484
0.9	0.0981561
0.903	0.0978332
0.906	0.0975155
0.909	0.0972026
0.912	0.0968947
0.915	0.0965915
0.918	0.0962931
0.921	0.0959992
0.924	0.0957099
0.927	0.0954251
0.93	0.0951446
0.933	0.0948683
0.936	0.0945963
0.939	0.0943283
0.942	0.0940643
0.945	0.0938042
0.948	0.0935479
0.951	0.0932953
0.954	0.0930463
0.957	0.0928009
0.96	0.0925589
0.963	0.0923202
0.966	0.0920848
0.969	0.0918525
0.972	0.0916233
0.975	0.091397
0.978	0.0911737
0.981	0.0909531
0.984	0.0907352
0.987	0.0905199
0.99	0.0903072
0.993	0.0900968
0.996	0.0898888
0.999	0.089683
1.002	0.0894794
1.005	0.0892779
1.008	0.0890783
1.011	0.0888807
1.014	0.0886848
1.017	0.0884907
1.02	0.0882982
1.023	0.0881073
1.026	0.0879178
1.029	0.0877298
1.032	0.087543
1.035	0.0873575
1.038	0.0871732
1.041	0.0869899
1.044	0.0868076
1.047	0.0866263
1.05	0.0864458
1.053	0.0862661
1.056	0.0860871
1.059	0.0859087
1.062	0.0857309
1.065	0.0855536
1.068	0.0853768
1.071	0.0852003
1.074	0.0850241
1.077	0.0848481
1.08	0.0846723
1.083	0.0844966
1.086	0.084321
1.089	0.0841454
1.092	0.0839697
1.095	0.0837939
1.098	0.0836179
1.101	0.0834417
1.104	0.0832653
1.107	0.0830885
1.11	0.0829114
1.113	0.0827338
1.116	0.0825558
1.119	0.0823773
1.122	0.0821983
