 x  	 F(x)  
0	0.128178
0.003	0.12996
0.006	0.131754
0.009	0.13356
0.012	0.135376
0.015	0.137204
0.018	0.139043
0.021	0.140893
0.024	0.142753
0.027	0.144623
0.03	0.146504
0.033	0.148395
0.036	0.150295
0.039	0.152206
0.042	0.154125
0.045	0.156054
0.048	0.157992
0.051	0.159939
0.054	0.161895
0.057	0.163859
0.06	0.165831
0.063	0.167812
0.066	0.1698
0.069	0.171796
0.072	0.1738
0.075	0.175811
0.078	0.17783
0.081	0.179855
0.084	0.181887
0.087	0.183926
0.09	0.185971
0.093	0.188023
0.096	0.190081
0.099	0.192144
0.102	0.194214
0.105	0.196289
0.108	0.19837
0.111	0.200456
0.114	0.202547
0.117	0.204643
0.12	0.206744
0.123	0.20885
0.126	0.21096
0.129	0.213075
0.132	0.215194
0.135	0.217317
0.138	0.219445
0.141	0.221576
0.144	0.223711
0.147	0.22585
0.15	0.227992
0.153	0.230139
0.156	0.232288
0.159	0.234441
0.162	0.236597
0.165	0.238756
0.168	0.240918
0.171	0.243083
0.174	0.245252
0.177	0.247423
0.18	0.249597
0.183	0.251773
0.186	0.253953
0.189	0.256135
0.192	0.25832
0.195	0.260507
0.198	0.262697
0.201	0.264889
0.204	0.267084
0.207	0.269282
0.21	0.271481
0.213	0.273684
0.216	0.275889
0.219	0.278096
0.222	0.280306
0.225	0.282519
0.228	0.284734
0.231	0.286951
0.234	0.289172
0.237	0.291394
0.24	0.29362
0.243	0.295848
0.246	0.298079
0.249	0.300312
0.252	0.302549
0.255	0.304788
0.258	0.30703
0.261	0.309275
0.264	0.311524
0.267	0.313775
0.27	0.31603
0.273	0.318287
0.276	0.320548
0.279	0.322813
0.282	0.325081
0.285	0.327353
0.288	0.329628
0.291	0.331907
0.294	0.33419
0.297	0.336476
0.3	0.338767
0.303	0.341062
0.306	0.343361
0.309	0.345664
0.312	0.347972
0.315	0.350284
0.318	0.352601
0.321	0.354923
0.324	0.357249
0.327	0.35958
0.33	0.361916
0.333	0.364258
0.336	0.366604
0.339	0.368956
0.342	0.371313
0.345	0.373675
0.348	0.376044
0.351	0.378418
0.354	0.380797
0.357	0.383183
0.36	0.385574
0.363	0.387972
0.366	0.390375
0.369	0.392785
0.372	0.395201
0.375	0.397624
0.378	0.400053
0.381	0.402489
0.384	0.404931
0.387	0.40738
0.39	0.409835
0.393	0.412298
0.396	0.414767
0.399	0.417243
0.402	0.419726
0.405	0.422216
0.408	0.424714
0.411	0.427218
0.414	0.429729
0.417	0.432248
0.42	0.434774
0.423	0.437307
0.426	0.439847
0.429	0.442394
0.432	0.444949
0.435	0.44751
0.438	0.450079
0.441	0.452655
0.444	0.455239
0.447	0.457829
0.45	0.460426
0.453	0.463031
0.456	0.465642
0.459	0.46826
0.462	0.470885
0.465	0.473517
0.468	0.476155
0.471	0.4788
0.474	0.481452
0.477	0.48411
0.48	0.486774
0.483	0.489445
0.486	0.492121
0.489	0.494804
0.492	0.497492
0.495	0.500186
0.498	0.502885
0.501	0.505589
0.504	0.508299
0.507	0.511014
0.51	0.513733
0.513	0.516457
0.516	0.519185
0.519	0.521918
0.522	0.524654
0.525	0.527394
0.528	0.530138
0.531	0.532885
0.534	0.535635
0.537	0.538388
0.54	0.541143
0.543	0.543901
0.546	0.54666
0.549	0.549421
0.552	0.552184
0.555	0.554948
0.558	0.557713
0.561	0.560478
0.564	0.563244
0.567	0.566009
0.57	0.568774
0.573	0.571539
0.576	0.574302
0.579	0.577065
0.582	0.579825
