 x 	V[Y|X = x] 
0	0.127917
0.003	0.128704
0.006	0.129489
0.009	0.130273
0.012	0.131056
0.015	0.131837
0.018	0.132616
0.021	0.133393
0.024	0.134168
0.027	0.13494
0.03	0.13571
0.033	0.136477
0.036	0.137242
0.039	0.138003
0.042	0.13876
0.045	0.139515
0.048	0.140265
0.051	0.141012
0.054	0.141755
0.057	0.142493
0.06	0.143228
0.063	0.143958
0.066	0.144683
0.069	0.145403
0.072	0.146119
0.075	0.146829
0.078	0.147534
0.081	0.148234
0.084	0.148929
0.087	0.149617
0.09	0.1503
0.093	0.150977
0.096	0.151649
0.099	0.152314
0.102	0.152972
0.105	0.153625
0.108	0.154271
0.111	0.154911
0.114	0.155543
0.117	0.15617
0.12	0.156789
0.123	0.157402
0.126	0.158007
0.129	0.158606
0.132	0.159197
0.135	0.159781
0.138	0.160358
0.141	0.160928
0.144	0.16149
0.147	0.162045
0.15	0.162592
0.153	0.163131
0.156	0.163664
0.159	0.164188
0.162	0.164705
0.165	0.165214
0.168	0.165715
0.171	0.166209
0.174	0.166694
0.177	0.167172
0.18	0.167642
0.183	0.168105
0.186	0.168559
0.189	0.169005
0.192	0.169444
0.195	0.169874
0.198	0.170297
0.201	0.170711
0.204	0.171118
0.207	0.171517
0.21	0.171907
0.213	0.17229
0.216	0.172665
0.219	0.173032
0.222	0.173391
0.225	0.173741
0.228	0.174084
0.231	0.174419
0.234	0.174746
0.237	0.175066
0.24	0.175377
0.243	0.17568
0.246	0.175975
0.249	0.176263
0.252	0.176543
0.255	0.176814
0.258	0.177078
0.261	0.177334
0.264	0.177583
0.267	0.177823
0.27	0.178056
0.273	0.17828
0.276	0.178497
0.279	0.178707
0.282	0.178908
0.285	0.179102
0.288	0.179288
0.291	0.179466
0.294	0.179636
0.297	0.179799
0.3	0.179954
0.303	0.180101
0.306	0.18024
0.309	0.180372
0.312	0.180496
0.315	0.180613
0.318	0.180721
0.321	0.180822
0.324	0.180915
0.327	0.181001
0.33	0.181079
0.333	0.181149
0.336	0.181211
0.339	0.181265
0.342	0.181312
0.345	0.181351
0.348	0.181382
0.351	0.181406
0.354	0.181421
0.357	0.181429
0.36	0.181429
0.363	0.181421
0.366	0.181405
0.369	0.181382
0.372	0.18135
0.375	0.181311
0.378	0.181263
0.381	0.181208
0.384	0.181144
0.387	0.181073
0.39	0.180993
0.393	0.180906
0.396	0.18081
0.399	0.180706
0.402	0.180595
0.405	0.180475
0.408	0.180346
0.411	0.18021
0.414	0.180065
0.417	0.179912
0.42	0.179751
0.423	0.179581
0.426	0.179403
0.429	0.179217
0.432	0.179022
0.435	0.178818
0.438	0.178607
0.441	0.178387
0.444	0.178158
0.447	0.177921
0.45	0.177675
0.453	0.177421
0.456	0.177158
