 x 	V[Y|X = x] 
1.881	0.0685169
1.884	0.0687954
1.887	0.0690777
1.89	0.0693637
1.893	0.0696533
1.896	0.0699466
1.899	0.0702436
1.902	0.0705441
1.905	0.0708481
1.908	0.0711557
1.911	0.0714667
1.914	0.0717811
1.917	0.0720989
1.92	0.07242
1.923	0.0727444
1.926	0.073072
1.929	0.0734027
1.932	0.0737366
1.935	0.0740735
1.938	0.0744133
1.941	0.074756
1.944	0.0751016
1.947	0.0754499
1.95	0.0758009
1.953	0.0761545
1.956	0.0765107
1.959	0.0768693
1.962	0.0772302
1.965	0.0775935
1.968	0.0779589
1.971	0.0783264
1.974	0.078696
1.977	0.0790675
1.98	0.0794408
1.983	0.0798158
1.986	0.0801925
1.989	0.0805708
1.992	0.0809505
1.995	0.0813315
1.998	0.0817139
2.001	0.0820973
2.004	0.0824818
2.007	0.0828673
2.01	0.0832536
2.013	0.0836407
2.016	0.0840285
2.019	0.0844167
2.022	0.0848055
2.025	0.0851945
2.028	0.0855839
2.031	0.0859733
2.034	0.0863629
2.037	0.0867523
2.04	0.0871417
2.043	0.0875307
2.046	0.0879195
2.049	0.0883078
2.052	0.0886956
2.055	0.0890827
2.058	0.0894692
2.061	0.0898548
2.064	0.0902396
2.067	0.0906235
2.07	0.0910062
2.073	0.0913879
2.076	0.0917683
2.079	0.0921475
2.082	0.0925253
2.085	0.0929017
2.088	0.0932766
2.091	0.09365
2.094	0.0940217
2.097	0.0943918
2.1	0.0947601
2.103	0.0951266
2.106	0.0954913
2.109	0.0958542
2.112	0.096215
2.115	0.0965739
2.118	0.0969308
2.121	0.0972857
2.124	0.0976384
2.127	0.0979891
2.13	0.0983376
2.133	0.0986839
2.136	0.0990281
2.139	0.0993701
2.142	0.0997098
2.145	0.100047
2.148	0.100383
2.151	0.100716
2.154	0.101046
2.157	0.101375
2.16	0.101701
2.163	0.102025
2.166	0.102347
2.169	0.102667
2.172	0.102984
2.175	0.1033
2.178	0.103613
2.181	0.103924
2.184	0.104233
2.187	0.10454
2.19	0.104845
2.193	0.105148
2.196	0.105449
2.199	0.105748
2.202	0.106045
2.205	0.10634
2.208	0.106634
2.211	0.106925
2.214	0.107215
2.217	0.107504
2.22	0.107791
2.223	0.108076
2.226	0.10836
2.229	0.108643
2.232	0.108924
2.235	0.109204
2.238	0.109483
2.241	0.109761
2.244	0.110038
2.247	0.110314
2.25	0.110589
2.253	0.110863
2.256	0.111136
2.259	0.111409
2.262	0.111681
2.265	0.111953
2.268	0.112224
2.271	0.112495
2.274	0.112766
2.277	0.113036
2.28	0.113307
2.283	0.113577
2.286	0.113848
2.289	0.114119
2.292	0.11439
2.295	0.114662
2.298	0.114934
2.301	0.115207
2.304	0.11548
2.307	0.115755
2.31	0.11603
2.313	0.116306
2.316	0.116583
2.319	0.116861
2.322	0.11714
2.325	0.117421
2.328	0.117704
2.331	0.117988
2.334	0.118273
2.337	0.11856
2.34	0.118849
2.343	0.11914
2.346	0.119433
2.349	0.119729
2.352	0.120026
2.355	0.120326
2.358	0.120628
2.361	0.120932
2.364	0.12124
2.367	0.12155
2.37	0.121862
2.373	0.122178
2.376	0.122496
2.379	0.122818
2.382	0.123142
2.385	0.12347
2.388	0.123802
2.391	0.124136
2.394	0.124474
2.397	0.124816
2.4	0.125161
2.403	0.12551
2.406	0.125862
2.409	0.126219
2.412	0.126579
2.415	0.126944
2.418	0.127312
2.421	0.127685
2.424	0.128061
2.427	0.128442
2.43	0.128827
2.433	0.129217
2.436	0.129611
2.439	0.130009
2.442	0.130412
2.445	0.13082
2.448	0.131232
2.451	0.131648
2.454	0.132069
2.457	0.132495
2.46	0.132926
2.463	0.133361
2.466	0.133801
2.469	0.134246
2.472	0.134695
2.475	0.135149
2.478	0.135608
2.481	0.136072
2.484	0.13654
2.487	0.137014
2.49	0.137492
2.493	0.137974
2.496	0.138461
2.499	0.138953
2.502	0.13945
2.505	0.139951
2.508	0.140457
2.511	0.140967
2.514	0.141481
2.517	0.142
2.52	0.142523
2.523	0.143051
2.526	0.143583
2.529	0.144118
2.532	0.144658
2.535	0.145202
2.538	0.145749
2.541	0.146301
2.544	0.146856
2.547	0.147414
2.55	0.147976
2.553	0.148541
2.556	0.14911
2.559	0.149681
2.562	0.150256
2.565	0.150833
2.568	0.151413
2.571	0.151995
2.574	0.15258
2.577	0.153168
2.58	0.153757
2.583	0.154348
2.586	0.154941
2.589	0.155536
2.592	0.156132
2.595	0.15673
2.598	0.157328
2.601	0.157928
2.604	0.158529
2.607	0.15913
2.61	0.159731
2.613	0.160333
2.616	0.160935
2.619	0.161537
2.622	0.162139
2.625	0.16274
2.628	0.16334
2.631	0.16394
2.634	0.164539
2.637	0.165136
2.64	0.165733
2.643	0.166327
2.646	0.16692
2.649	0.167511
2.652	0.1681
2.655	0.168687
2.658	0.169272
2.661	0.169853
2.664	0.170432
2.667	0.171008
2.67	0.171581
2.673	0.172151
2.676	0.172718
2.679	0.17328
2.682	0.173839
2.685	0.174394
2.688	0.174946
2.691	0.175493
2.694	0.176035
2.697	0.176574
2.7	0.177107
2.703	0.177636
2.706	0.178161
2.709	0.17868
2.712	0.179194
2.715	0.179703
2.718	0.180207
2.721	0.180706
2.724	0.181199
2.727	0.181686
2.73	0.182168
2.733	0.182645
2.736	0.183115
2.739	0.18358
2.742	0.184039
2.745	0.184492
2.748	0.184939
2.751	0.18538
2.754	0.185815
2.757	0.186244
2.76	0.186666
2.763	0.187083
2.766	0.187493
2.769	0.187897
2.772	0.188295
2.775	0.188687
2.778	0.189073
2.781	0.189452
2.784	0.189825
2.787	0.190192
2.79	0.190553
2.793	0.190907
2.796	0.191255
2.799	0.191598
2.802	0.191934
2.805	0.192264
2.808	0.192588
2.811	0.192906
2.814	0.193218
2.817	0.193524
2.82	0.193824
2.823	0.194119
2.826	0.194408
2.829	0.194691
2.832	0.194968
2.835	0.19524
2.838	0.195506
2.841	0.195767
2.844	0.196022
2.847	0.196272
2.85	0.196517
2.853	0.196757
2.856	0.196991
2.859	0.197221
2.862	0.197445
2.865	0.197665
2.868	0.197879
2.871	0.198089
2.874	0.198294
2.877	0.198495
2.88	0.198691
2.883	0.198882
2.886	0.199069
2.889	0.199252
2.892	0.199431
2.895	0.199605
2.898	0.199775
2.901	0.199942
2.904	0.200104
2.907	0.200262
2.91	0.200417
2.913	0.200568
2.916	0.200715
2.919	0.200858
2.922	0.200998
2.925	0.201135
2.928	0.201268
2.931	0.201398
2.934	0.201524
2.937	0.201647
2.94	0.201767
2.943	0.201884
2.946	0.201998
2.949	0.202109
2.952	0.202217
2.955	0.202322
2.958	0.202425
2.961	0.202524
2.964	0.202621
2.967	0.202715
2.97	0.202807
2.973	0.202896
2.976	0.202982
2.979	0.203066
2.982	0.203148
2.985	0.203227
2.988	0.203303
2.991	0.203377
2.994	0.203449
2.997	0.203519
3	0.203586
3.003	0.203651
3.006	0.203714
3.009	0.203775
3.012	0.203833
3.015	0.203889
3.018	0.203943
3.021	0.203995
3.024	0.204045
3.027	0.204092
3.03	0.204138
3.033	0.204181
3.036	0.204222
3.039	0.204262
3.042	0.204298
3.045	0.204333
3.048	0.204366
3.051	0.204396
3.054	0.204425
3.057	0.204451
3.06	0.204475
3.063	0.204497
3.066	0.204516
3.069	0.204533
3.072	0.204548
3.075	0.204561
3.078	0.204571
3.081	0.204579
3.084	0.204585
3.087	0.204588
3.09	0.204588
3.093	0.204587
3.096	0.204582
3.099	0.204575
3.102	0.204565
3.105	0.204553
3.108	0.204538
3.111	0.20452
3.114	0.204499
3.117	0.204476
3.12	0.204449
3.123	0.20442
3.126	0.204387
3.129	0.204351
3.132	0.204312
3.135	0.20427
3.138	0.204225
3.141	0.204176
3.144	0.204123
3.147	0.204068
3.15	0.204008
3.153	0.203945
3.156	0.203878
3.159	0.203808
3.162	0.203734
3.165	0.203655
3.168	0.203573
3.171	0.203487
3.174	0.203396
3.177	0.203301
3.18	0.203202
3.183	0.203099
3.186	0.202991
3.189	0.202879
3.192	0.202762
3.195	0.202641
3.198	0.202515
3.201	0.202384
3.204	0.202248
3.207	0.202108
3.21	0.201962
3.213	0.201812
3.216	0.201656
3.219	0.201496
3.222	0.20133
3.225	0.201159
3.228	0.200983
3.231	0.200801
3.234	0.200614
3.237	0.200422
3.24	0.200224
3.243	0.200021
3.246	0.199812
3.249	0.199598
3.252	0.199378
3.255	0.199153
3.258	0.198922
3.261	0.198686
3.264	0.198444
3.267	0.198196
3.27	0.197943
3.273	0.197684
3.276	0.197419
3.279	0.197149
3.282	0.196874
3.285	0.196593
3.288	0.196306
3.291	0.196014
3.294	0.195717
3.297	0.195414
3.3	0.195106
3.303	0.194793
3.306	0.194474
3.309	0.19415
3.312	0.193822
3.315	0.193488
3.318	0.193149
3.321	0.192805
3.324	0.192457
3.327	0.192104
3.33	0.191746
3.333	0.191384
3.336	0.191017
3.339	0.190646
3.342	0.190271
3.345	0.189892
3.348	0.189509
3.351	0.189122
3.354	0.188731
3.357	0.188337
3.36	0.18794
3.363	0.187539
3.366	0.187135
3.369	0.186727
3.372	0.186317
3.375	0.185905
3.378	0.185489
3.381	0.185071
3.384	0.184651
3.387	0.184229
3.39	0.183805
3.393	0.183378
3.396	0.182951
3.399	0.182521
3.402	0.18209
3.405	0.181658
3.408	0.181225
3.411	0.180791
3.414	0.180356
3.417	0.17992
3.42	0.179484
3.423	0.179048
3.426	0.178611
3.429	0.178175
3.432	0.177738
3.435	0.177302
3.438	0.176866
3.441	0.17643
3.444	0.175996
3.447	0.175562
3.45	0.175128
3.453	0.174696
3.456	0.174266
3.459	0.173836
3.462	0.173408
3.465	0.172981
3.468	0.172556
3.471	0.172133
3.474	0.171711
3.477	0.171292
3.48	0.170874
3.483	0.170459
3.486	0.170046
3.489	0.169635
3.492	0.169227
3.495	0.168821
3.498	0.168418
3.501	0.168017
3.504	0.167619
3.507	0.167224
3.51	0.166831
3.513	0.166442
3.516	0.166055
3.519	0.165671
3.522	0.16529
3.525	0.164913
3.528	0.164538
3.531	0.164166
3.534	0.163798
3.537	0.163433
3.54	0.163071
3.543	0.162712
3.546	0.162356
3.549	0.162004
3.552	0.161654
3.555	0.161308
3.558	0.160965
3.561	0.160625
3.564	0.160289
3.567	0.159955
3.57	0.159625
3.573	0.159298
3.576	0.158974
3.579	0.158653
3.582	0.158335
3.585	0.15802
3.588	0.157709
3.591	0.1574
3.594	0.157094
3.597	0.156791
3.6	0.15649
3.603	0.156193
3.606	0.155898
3.609	0.155606
3.612	0.155316
3.615	0.155029
3.618	0.154744
3.621	0.154462
3.624	0.154182
3.627	0.153905
3.63	0.15363
3.633	0.153357
3.636	0.153086
3.639	0.152817
3.642	0.15255
3.645	0.152285
3.648	0.152021
3.651	0.15176
3.654	0.1515
3.657	0.151241
3.66	0.150984
3.663	0.150729
3.666	0.150474
3.669	0.150221
3.672	0.149969
3.675	0.149719
3.678	0.149469
3.681	0.14922
3.684	0.148971
3.687	0.148724
3.69	0.148477
3.693	0.14823
3.696	0.147984
3.699	0.147738
3.702	0.147493
3.705	0.147248
3.708	0.147002
3.711	0.146757
3.714	0.146511
3.717	0.146265
3.72	0.146019
3.723	0.145773
3.726	0.145526
3.729	0.145278
3.732	0.14503
3.735	0.144781
3.738	0.14453
3.741	0.144279
3.744	0.144027
3.747	0.143774
3.75	0.143519
3.753	0.143263
3.756	0.143006
3.759	0.142747
3.762	0.142487
3.765	0.142224
3.768	0.14196
3.771	0.141694
3.774	0.141426
3.777	0.141156
3.78	0.140884
3.783	0.14061
3.786	0.140334
3.789	0.140055
3.792	0.139773
3.795	0.139489
3.798	0.139203
3.801	0.138914
3.804	0.138622
3.807	0.138327
3.81	0.13803
3.813	0.137729
3.816	0.137426
3.819	0.137119
3.822	0.13681
3.825	0.136497
3.828	0.136181
3.831	0.135862
3.834	0.135539
3.837	0.135214
3.84	0.134884
3.843	0.134552
3.846	0.134216
3.849	0.133876
3.852	0.133533
3.855	0.133187
3.858	0.132836
3.861	0.132483
3.864	0.132125
3.867	0.131765
3.87	0.1314
3.873	0.131032
3.876	0.13066
3.879	0.130285
3.882	0.129906
3.885	0.129524
3.888	0.129138
3.891	0.128748
3.894	0.128355
3.897	0.127958
3.9	0.127558
3.903	0.127155
3.906	0.126748
3.909	0.126337
3.912	0.125924
3.915	0.125507
3.918	0.125087
3.921	0.124664
3.924	0.124237
3.927	0.123808
3.93	0.123376
3.933	0.122941
3.936	0.122503
3.939	0.122062
3.942	0.121619
3.945	0.121173
3.948	0.120725
3.951	0.120274
3.954	0.119821
3.957	0.119366
3.96	0.118909
3.963	0.11845
3.966	0.117989
3.969	0.117526
3.972	0.117062
3.975	0.116596
3.978	0.116128
3.981	0.11566
3.984	0.11519
3.987	0.114719
3.99	0.114247
3.993	0.113774
3.996	0.113301
3.999	0.112827
4.002	0.112353
4.005	0.111879
4.008	0.111404
4.011	0.110929
4.014	0.110455
4.017	0.10998
4.02	0.109506
4.023	0.109033
4.026	0.10856
4.029	0.108087
4.032	0.107616
4.035	0.107146
4.038	0.106677
4.041	0.106209
4.044	0.105742
4.047	0.105277
4.05	0.104813
4.053	0.104352
4.056	0.103892
4.059	0.103434
4.062	0.102978
4.065	0.102525
4.068	0.102073
4.071	0.101624
4.074	0.101178
4.077	0.100734
4.08	0.100293
4.083	0.0998547
4.086	0.0994194
4.089	0.098987
4.092	0.0985577
4.095	0.0981315
4.098	0.0977086
4.101	0.097289
4.104	0.0968728
4.107	0.0964601
4.11	0.0960509
4.113	0.0956453
4.116	0.0952433
4.119	0.0948451
4.122	0.0944506
4.125	0.09406
4.128	0.0936732
4.131	0.0932903
4.134	0.0929114
4.137	0.0925365
4.14	0.0921656
4.143	0.0917988
4.146	0.091436
4.149	0.0910774
4.152	0.0907228
4.155	0.0903725
4.158	0.0900263
4.161	0.0896843
4.164	0.0893465
4.167	0.0890128
4.17	0.0886834
4.173	0.0883582
4.176	0.0880372
4.179	0.0877203
4.182	0.0874077
4.185	0.0870993
4.188	0.086795
4.191	0.0864949
4.194	0.0861989
4.197	0.085907
4.2	0.0856193
4.203	0.0853356
4.206	0.085056
4.209	0.0847804
4.212	0.0845088
4.215	0.0842411
4.218	0.0839774
4.221	0.0837177
4.224	0.0834617
4.227	0.0832096
4.23	0.0829613
4.233	0.0827168
4.236	0.082476
4.239	0.0822388
4.242	0.0820053
4.245	0.0817753
4.248	0.0815489
4.251	0.081326
4.254	0.0811065
4.257	0.0808905
4.26	0.0806778
4.263	0.0804683
4.266	0.0802622
4.269	0.0800592
4.272	0.0798594
4.275	0.0796626
4.278	0.079469
4.281	0.0792783
4.284	0.0790905
4.287	0.0789057
4.29	0.0787237
4.293	0.0785444
4.296	0.0783679
4.299	0.0781941
4.302	0.0780229
4.305	0.0778543
4.308	0.0776882
4.311	0.0775245
4.314	0.0773633
4.317	0.0772044
4.32	0.0770479
4.323	0.0768936
4.326	0.0767415
4.329	0.0765915
4.332	0.0764437
4.335	0.0762979
4.338	0.0761542
4.341	0.0760123
4.344	0.0758724
4.347	0.0757344
4.35	0.0755981
4.353	0.0754636
4.356	0.0753309
4.359	0.0751998
4.362	0.0750703
4.365	0.0749425
4.368	0.0748161
4.371	0.0746913
4.374	0.0745679
4.377	0.0744459
4.38	0.0743253
4.383	0.074206
4.386	0.074088
4.389	0.0739713
4.392	0.0738558
4.395	0.0737415
4.398	0.0736283
4.401	0.0735162
4.404	0.0734052
4.407	0.0732953
4.41	0.0731864
4.413	0.0730784
4.416	0.0729714
4.419	0.0728654
4.422	0.0727602
4.425	0.0726559
4.428	0.0725525
4.431	0.0724499
4.434	0.0723481
4.437	0.072247
4.44	0.0721467
4.443	0.0720472
4.446	0.0719484
4.449	0.0718503
4.452	0.0717528
4.455	0.0716561
4.458	0.07156
4.461	0.0714645
4.464	0.0713697
4.467	0.0712754
4.47	0.0711818
4.473	0.0710888
4.476	0.0709964
4.479	0.0709046
4.482	0.0708133
4.485	0.0707226
