 x 	V[Y|X = x] 
1.518	0.0588165
1.521	0.0587411
1.524	0.0586681
1.527	0.0585975
1.53	0.0585292
1.533	0.0584634
1.536	0.0583999
1.539	0.0583388
1.542	0.05828
1.545	0.0582236
1.548	0.0581695
1.551	0.0581178
1.554	0.0580685
1.557	0.0580214
1.56	0.0579767
1.563	0.0579343
1.566	0.0578942
1.569	0.0578565
1.572	0.057821
1.575	0.0577879
1.578	0.0577571
1.581	0.0577285
1.584	0.0577023
1.587	0.0576783
1.59	0.0576567
1.593	0.0576373
1.596	0.0576203
1.599	0.0576055
1.602	0.0575931
1.605	0.0575829
1.608	0.0575751
1.611	0.0575695
1.614	0.0575663
1.617	0.0575653
1.62	0.0575667
1.623	0.0575704
1.626	0.0575764
1.629	0.0575848
1.632	0.0575955
1.635	0.0576085
1.638	0.0576239
1.641	0.0576417
1.644	0.0576618
1.647	0.0576844
1.65	0.0577093
1.653	0.0577367
1.656	0.0577664
1.659	0.0577986
1.662	0.0578333
1.665	0.0578705
1.668	0.0579101
1.671	0.0579522
1.674	0.0579969
1.677	0.058044
1.68	0.0580938
1.683	0.0581461
1.686	0.058201
1.689	0.0582585
1.692	0.0583187
1.695	0.0583815
1.698	0.0584471
1.701	0.0585153
1.704	0.0585862
1.707	0.0586599
1.71	0.0587364
1.713	0.0588157
1.716	0.0588979
1.719	0.0589829
1.722	0.0590707
1.725	0.0591615
1.728	0.0592552
1.731	0.0593519
1.734	0.0594516
1.737	0.0595543
1.74	0.0596601
1.743	0.059769
1.746	0.059881
1.749	0.0599961
1.752	0.0601144
1.755	0.0602358
1.758	0.0603606
1.761	0.0604886
1.764	0.0606198
1.767	0.0607544
1.77	0.0608924
1.773	0.0610337
1.776	0.0611784
1.779	0.0613266
1.782	0.0614783
1.785	0.0616334
1.788	0.061792
1.791	0.0619542
1.794	0.06212
1.797	0.0622894
1.8	0.0624624
1.803	0.062639
1.806	0.0628194
1.809	0.0630034
1.812	0.0631911
1.815	0.0633826
1.818	0.0635778
1.821	0.0637768
1.824	0.0639795
1.827	0.0641861
1.83	0.0643965
1.833	0.0646108
1.836	0.0648288
1.839	0.0650508
1.842	0.0652766
1.845	0.0655062
1.848	0.0657398
1.851	0.0659772
1.854	0.0662185
1.857	0.0664636
1.86	0.0667127
1.863	0.0669656
1.866	0.0672224
1.869	0.067483
1.872	0.0677475
1.875	0.0680158
1.878	0.0682879
1.881	0.0685639
1.884	0.0688436
1.887	0.069127
1.89	0.0694142
1.893	0.0697051
1.896	0.0699997
1.899	0.0702979
1.902	0.0705997
1.905	0.0709051
1.908	0.071214
1.911	0.0715264
1.914	0.0718422
1.917	0.0721614
1.92	0.072484
1.923	0.0728099
1.926	0.073139
1.929	0.0734713
1.932	0.0738067
1.935	0.0741452
1.938	0.0744866
1.941	0.074831
1.944	0.0751782
1.947	0.0755283
1.95	0.075881
1.953	0.0762364
1.956	0.0765943
1.959	0.0769547
1.962	0.0773174
1.965	0.0776825
1.968	0.0780498
1.971	0.0784193
1.974	0.0787907
1.977	0.0791642
1.98	0.0795395
1.983	0.0799165
1.986	0.0802952
1.989	0.0806755
1.992	0.0810573
1.995	0.0814404
1.998	0.0818248
2.001	0.0822104
2.004	0.0825971
2.007	0.0829847
2.01	0.0833732
2.013	0.0837625
2.016	0.0841524
2.019	0.0845429
2.022	0.0849339
2.025	0.0853252
2.028	0.0857168
2.031	0.0861086
2.034	0.0865004
2.037	0.0868922
2.04	0.0872838
2.043	0.0876752
2.046	0.0880663
2.049	0.088457
2.052	0.0888471
2.055	0.0892366
2.058	0.0896254
2.061	0.0900135
2.064	0.0904006
2.067	0.0907868
2.07	0.091172
2.073	0.091556
2.076	0.0919389
2.079	0.0923204
2.082	0.0927006
2.085	0.0930794
2.088	0.0934567
2.091	0.0938324
2.094	0.0942065
2.097	0.0945789
2.1	0.0949496
2.103	0.0953185
2.106	0.0956855
2.109	0.0960507
2.112	0.0964139
2.115	0.0967751
2.118	0.0971343
2.121	0.0974914
2.124	0.0978464
2.127	0.0981993
2.13	0.0985501
2.133	0.0988987
2.136	0.099245
2.139	0.0995892
2.142	0.0999311
2.145	0.100271
2.148	0.100608
2.151	0.100943
2.154	0.101276
2.157	0.101607
2.16	0.101935
2.163	0.102261
2.166	0.102585
2.169	0.102907
2.172	0.103226
2.175	0.103544
2.178	0.103859
2.181	0.104172
2.184	0.104483
2.187	0.104791
2.19	0.105098
2.193	0.105403
2.196	0.105705
2.199	0.106006
2.202	0.106305
2.205	0.106602
2.208	0.106897
2.211	0.107191
2.214	0.107482
2.217	0.107772
2.22	0.108061
2.223	0.108348
2.226	0.108633
2.229	0.108917
2.232	0.1092
2.235	0.109482
2.238	0.109762
2.241	0.110041
2.244	0.110319
2.247	0.110596
2.25	0.110872
2.253	0.111148
2.256	0.111422
2.259	0.111696
2.262	0.11197
2.265	0.112242
2.268	0.112515
2.271	0.112787
2.274	0.113058
2.277	0.11333
2.28	0.113602
2.283	0.113873
2.286	0.114145
2.289	0.114416
2.292	0.114689
2.295	0.114961
2.298	0.115234
2.301	0.115507
2.304	0.115781
2.307	0.116056
2.31	0.116332
2.313	0.116609
2.316	0.116886
2.319	0.117165
2.322	0.117445
2.325	0.117727
2.328	0.118009
2.331	0.118294
2.334	0.11858
2.337	0.118867
2.34	0.119157
2.343	0.119448
2.346	0.119741
2.349	0.120037
2.352	0.120335
2.355	0.120634
2.358	0.120937
2.361	0.121241
2.364	0.121549
2.367	0.121859
2.37	0.122172
2.373	0.122487
2.376	0.122806
2.379	0.123127
2.382	0.123452
2.385	0.123779
2.388	0.12411
2.391	0.124445
2.394	0.124783
2.397	0.125124
2.4	0.125469
2.403	0.125818
2.406	0.12617
2.409	0.126526
2.412	0.126886
2.415	0.12725
2.418	0.127618
2.421	0.12799
2.424	0.128366
2.427	0.128747
2.43	0.129131
2.433	0.12952
2.436	0.129914
2.439	0.130311
2.442	0.130714
2.445	0.13112
2.448	0.131532
2.451	0.131947
2.454	0.132368
2.457	0.132793
2.46	0.133222
2.463	0.133657
2.466	0.134096
2.469	0.13454
2.472	0.134988
2.475	0.135441
2.478	0.135899
2.481	0.136362
2.484	0.136829
2.487	0.137301
2.49	0.137778
2.493	0.138259
2.496	0.138745
2.499	0.139236
2.502	0.139731
2.505	0.140231
2.508	0.140735
2.511	0.141243
2.514	0.141757
2.517	0.142274
2.52	0.142796
2.523	0.143322
2.526	0.143852
2.529	0.144386
2.532	0.144924
2.535	0.145466
2.538	0.146012
2.541	0.146561
2.544	0.147114
2.547	0.147671
2.55	0.148231
2.553	0.148794
2.556	0.149361
2.559	0.14993
2.562	0.150503
2.565	0.151078
2.568	0.151656
2.571	0.152236
2.574	0.152819
2.577	0.153404
2.58	0.153991
2.583	0.15458
2.586	0.155171
2.589	0.155763
2.592	0.156357
2.595	0.156952
2.598	0.157549
2.601	0.158146
2.604	0.158744
2.607	0.159343
2.61	0.159942
2.613	0.160541
2.616	0.16114
2.619	0.16174
2.622	0.162339
2.625	0.162937
2.628	0.163535
2.631	0.164132
2.634	0.164728
2.637	0.165323
2.64	0.165917
2.643	0.166509
2.646	0.167099
2.649	0.167687
2.652	0.168274
2.655	0.168857
2.658	0.169439
2.661	0.170018
2.664	0.170594
2.667	0.171167
2.67	0.171738
2.673	0.172304
2.676	0.172868
2.679	0.173428
2.682	0.173984
2.685	0.174536
2.688	0.175085
2.691	0.175629
2.694	0.176168
2.697	0.176704
2.7	0.177235
2.703	0.177761
2.706	0.178282
2.709	0.178798
2.712	0.17931
2.715	0.179816
2.718	0.180317
2.721	0.180813
2.724	0.181303
2.727	0.181788
2.73	0.182267
2.733	0.18274
2.736	0.183208
2.739	0.18367
2.742	0.184126
2.745	0.184577
2.748	0.185021
2.751	0.185459
2.754	0.185891
2.757	0.186317
2.76	0.186737
2.763	0.187151
2.766	0.187559
2.769	0.187961
2.772	0.188356
2.775	0.188745
2.778	0.189128
2.781	0.189505
2.784	0.189875
2.787	0.19024
2.79	0.190598
2.793	0.19095
2.796	0.191296
2.799	0.191636
2.802	0.19197
2.805	0.192297
2.808	0.192619
2.811	0.192935
2.814	0.193245
2.817	0.193549
2.82	0.193847
2.823	0.194139
2.826	0.194426
2.829	0.194707
2.832	0.194982
2.835	0.195252
2.838	0.195516
2.841	0.195775
2.844	0.196029
2.847	0.196277
2.85	0.19652
2.853	0.196758
2.856	0.19699
2.859	0.197218
2.862	0.197441
2.865	0.197659
2.868	0.197872
2.871	0.19808
2.874	0.198284
2.877	0.198483
2.88	0.198677
2.883	0.198867
2.886	0.199053
2.889	0.199234
2.892	0.199411
2.895	0.199584
2.898	0.199753
2.901	0.199918
2.904	0.200079
2.907	0.200237
2.91	0.20039
2.913	0.20054
2.916	0.200686
2.919	0.200828
2.922	0.200967
2.925	0.201103
2.928	0.201235
2.931	0.201364
2.934	0.201489
2.937	0.201612
2.94	0.201731
2.943	0.201847
2.946	0.20196
2.949	0.20207
2.952	0.202178
2.955	0.202282
2.958	0.202384
2.961	0.202483
2.964	0.202579
2.967	0.202673
2.97	0.202764
2.973	0.202853
2.976	0.202939
2.979	0.203022
2.982	0.203103
2.985	0.203182
2.988	0.203258
2.991	0.203332
2.994	0.203404
2.997	0.203473
3	0.20354
3.003	0.203605
3.006	0.203668
3.009	0.203728
3.012	0.203787
3.015	0.203843
3.018	0.203897
3.021	0.203949
3.024	0.203999
3.027	0.204047
3.03	0.204092
3.033	0.204136
3.036	0.204177
3.039	0.204217
3.042	0.204254
3.045	0.204289
3.048	0.204322
3.051	0.204353
3.054	0.204382
3.057	0.204408
3.06	0.204433
3.063	0.204455
3.066	0.204475
3.069	0.204493
3.072	0.204509
3.075	0.204522
3.078	0.204533
3.081	0.204542
3.084	0.204548
3.087	0.204552
3.09	0.204554
3.093	0.204553
3.096	0.204549
3.099	0.204543
3.102	0.204534
3.105	0.204523
3.108	0.204509
3.111	0.204492
3.114	0.204473
3.117	0.20445
3.12	0.204425
3.123	0.204396
3.126	0.204365
3.129	0.204331
3.132	0.204293
3.135	0.204252
3.138	0.204208
3.141	0.204161
3.144	0.20411
3.147	0.204056
3.15	0.203998
3.153	0.203936
3.156	0.203871
3.159	0.203802
3.162	0.20373
3.165	0.203653
3.168	0.203573
3.171	0.203488
3.174	0.203399
3.177	0.203307
3.18	0.20321
3.183	0.203108
3.186	0.203002
3.189	0.202892
3.192	0.202777
3.195	0.202658
3.198	0.202534
3.201	0.202405
3.204	0.202272
3.207	0.202133
3.21	0.20199
3.213	0.201842
3.216	0.201689
3.219	0.20153
3.222	0.201367
3.225	0.201198
3.228	0.201024
3.231	0.200845
3.234	0.20066
3.237	0.20047
3.24	0.200275
3.243	0.200074
3.246	0.199868
3.249	0.199656
3.252	0.199439
3.255	0.199216
3.258	0.198988
3.261	0.198754
3.264	0.198514
3.267	0.198269
3.27	0.198018
3.273	0.197762
3.276	0.1975
3.279	0.197233
3.282	0.19696
3.285	0.196681
3.288	0.196397
3.291	0.196108
3.294	0.195813
3.297	0.195513
3.3	0.195207
3.303	0.194896
3.306	0.19458
3.309	0.194259
3.312	0.193933
3.315	0.193602
3.318	0.193265
3.321	0.192924
3.324	0.192578
3.327	0.192228
3.33	0.191872
3.333	0.191513
3.336	0.191148
3.339	0.19078
3.342	0.190407
3.345	0.190031
3.348	0.18965
3.351	0.189265
3.354	0.188877
3.357	0.188485
3.36	0.18809
3.363	0.187691
3.366	0.187289
3.369	0.186885
3.372	0.186477
3.375	0.186066
3.378	0.185653
3.381	0.185237
3.384	0.184819
3.387	0.184399
3.39	0.183977
3.393	0.183553
3.396	0.183127
3.399	0.182699
3.402	0.18227
3.405	0.18184
3.408	0.181409
3.411	0.180977
3.414	0.180543
3.417	0.18011
3.42	0.179675
3.423	0.179241
3.426	0.178806
3.429	0.178371
3.432	0.177936
3.435	0.177501
3.438	0.177067
3.441	0.176633
3.444	0.1762
3.447	0.175767
3.45	0.175336
3.453	0.174905
3.456	0.174476
3.459	0.174048
3.462	0.173621
3.465	0.173195
3.468	0.172772
3.471	0.17235
3.474	0.17193
3.477	0.171511
3.48	0.171095
3.483	0.170681
3.486	0.170269
3.489	0.169859
3.492	0.169452
3.495	0.169047
3.498	0.168645
3.501	0.168245
3.504	0.167848
3.507	0.167454
3.51	0.167062
3.513	0.166674
3.516	0.166288
3.519	0.165905
3.522	0.165525
3.525	0.165148
3.528	0.164775
3.531	0.164404
3.534	0.164036
3.537	0.163672
3.54	0.16331
3.543	0.162952
3.546	0.162597
3.549	0.162245
3.552	0.161897
3.555	0.161551
3.558	0.161209
3.561	0.16087
3.564	0.160534
3.567	0.160201
3.57	0.159871
3.573	0.159545
3.576	0.159221
3.579	0.158901
3.582	0.158584
3.585	0.158269
3.588	0.157958
3.591	0.157649
3.594	0.157344
3.597	0.157041
3.6	0.156741
3.603	0.156444
3.606	0.15615
3.609	0.155858
3.612	0.155569
3.615	0.155282
3.618	0.154998
3.621	0.154716
3.624	0.154437
3.627	0.15416
3.63	0.153885
3.633	0.153612
3.636	0.153341
3.639	0.153073
3.642	0.152806
3.645	0.152541
3.648	0.152278
3.651	0.152017
3.654	0.151757
3.657	0.151499
3.66	0.151242
3.663	0.150986
3.666	0.150732
3.669	0.15048
3.672	0.150228
3.675	0.149977
3.678	0.149727
3.681	0.149479
3.684	0.14923
3.687	0.148983
3.69	0.148736
3.693	0.14849
3.696	0.148244
3.699	0.147998
3.702	0.147753
3.705	0.147508
3.708	0.147262
3.711	0.147017
3.714	0.146771
3.717	0.146526
3.72	0.14628
3.723	0.146033
3.726	0.145786
3.729	0.145539
3.732	0.14529
3.735	0.145041
3.738	0.144791
3.741	0.14454
3.744	0.144288
3.747	0.144034
3.75	0.14378
3.753	0.143524
3.756	0.143267
3.759	0.143008
3.762	0.142747
3.765	0.142485
3.768	0.142221
3.771	0.141955
3.774	0.141687
3.777	0.141417
3.78	0.141144
3.783	0.14087
3.786	0.140593
3.789	0.140314
3.792	0.140033
3.795	0.139749
3.798	0.139462
3.801	0.139173
3.804	0.138881
3.807	0.138586
3.81	0.138288
3.813	0.137988
3.816	0.137684
3.819	0.137377
3.822	0.137068
3.825	0.136755
3.828	0.136438
3.831	0.136119
3.834	0.135796
3.837	0.13547
3.84	0.135141
3.843	0.134808
3.846	0.134471
3.849	0.134132
3.852	0.133788
3.855	0.133441
3.858	0.133091
3.861	0.132737
3.864	0.132379
3.867	0.132018
3.87	0.131653
3.873	0.131285
3.876	0.130913
3.879	0.130537
3.882	0.130158
3.885	0.129775
3.888	0.129388
3.891	0.128998
3.894	0.128605
3.897	0.128208
3.9	0.127807
3.903	0.127403
3.906	0.126996
3.909	0.126585
3.912	0.126171
3.915	0.125754
3.918	0.125333
3.921	0.12491
3.924	0.124483
3.927	0.124053
3.93	0.12362
3.933	0.123185
3.936	0.122746
3.939	0.122305
3.942	0.121862
3.945	0.121415
3.948	0.120966
3.951	0.120515
3.954	0.120062
3.957	0.119606
3.96	0.119148
3.963	0.118689
3.966	0.118227
3.969	0.117764
3.972	0.117299
3.975	0.116833
3.978	0.116365
3.981	0.115895
3.984	0.115425
3.987	0.114954
3.99	0.114481
3.993	0.114008
3.996	0.113534
3.999	0.11306
4.002	0.112585
4.005	0.11211
4.008	0.111635
4.011	0.11116
4.014	0.110685
4.017	0.11021
4.02	0.109735
4.023	0.109261
4.026	0.108788
4.029	0.108315
4.032	0.107843
4.035	0.107372
4.038	0.106903
4.041	0.106434
4.044	0.105967
4.047	0.105502
4.05	0.105038
4.053	0.104575
4.056	0.104115
4.059	0.103657
4.062	0.1032
4.065	0.102746
4.068	0.102295
4.071	0.101845
4.074	0.101398
4.077	0.100954
4.08	0.100513
4.083	0.100074
4.086	0.099638
4.089	0.0992052
4.092	0.0987754
4.095	0.0983489
4.098	0.0979255
4.101	0.0975055
4.104	0.0970889
4.107	0.0966758
4.11	0.0962662
4.113	0.0958602
4.116	0.0954578
4.119	0.0950592
4.122	0.0946644
4.125	0.0942733
4.128	0.0938862
4.131	0.0935029
4.134	0.0931236
4.137	0.0927483
4.14	0.0923771
4.143	0.0920099
4.146	0.0916468
4.149	0.0912878
4.152	0.0909329
4.155	0.0905822
4.158	0.0902356
4.161	0.0898933
4.164	0.0895551
4.167	0.0892212
4.17	0.0888914
4.173	0.0885658
4.176	0.0882445
4.179	0.0879273
4.182	0.0876144
4.185	0.0873056
4.188	0.087001
4.191	0.0867005
4.194	0.0864042
4.197	0.0861121
4.2	0.085824
4.203	0.08554
4.206	0.08526
4.209	0.0849841
4.212	0.0847122
4.215	0.0844442
4.218	0.0841802
4.221	0.0839201
4.224	0.0836639
4.227	0.0834115
4.23	0.0831628
4.233	0.082918
4.236	0.0826768
4.239	0.0824393
4.242	0.0822055
4.245	0.0819752
4.248	0.0817484
4.251	0.0815252
4.254	0.0813054
4.257	0.081089
4.26	0.0808759
4.263	0.0806661
4.266	0.0804596
4.269	0.0802563
4.272	0.0800561
4.275	0.079859
4.278	0.079665
4.281	0.0794739
4.284	0.0792858
4.287	0.0791006
4.29	0.0789182
4.293	0.0787385
4.296	0.0785616
4.299	0.0783874
4.302	0.0782158
4.305	0.0780468
4.308	0.0778803
4.311	0.0777162
4.314	0.0775546
4.317	0.0773953
4.32	0.0772383
4.323	0.0770835
4.326	0.076931
4.329	0.0767806
4.332	0.0766323
4.335	0.076486
4.338	0.0763418
4.341	0.0761995
4.344	0.0760591
4.347	0.0759205
4.35	0.0757838
4.353	0.0756488
4.356	0.0755155
4.359	0.0753839
4.362	0.0752539
4.365	0.0751254
4.368	0.0749985
4.371	0.0748731
4.374	0.0747492
4.377	0.0746266
4.38	0.0745054
4.383	0.0743855
4.386	0.0742669
4.389	0.0741496
4.392	0.0740335
4.395	0.0739185
4.398	0.0738047
4.401	0.073692
4.404	0.0735803
4.407	0.0734697
4.41	0.0733601
4.413	0.0732515
4.416	0.0731438
4.419	0.073037
4.422	0.0729311
4.425	0.0728261
4.428	0.0727219
4.431	0.0726186
4.434	0.072516
4.437	0.0724142
4.44	0.0723132
4.443	0.0722129
4.446	0.0721133
4.449	0.0720143
4.452	0.0719161
4.455	0.0718185
4.458	0.0717216
4.461	0.0716253
4.464	0.0715296
4.467	0.0714346
4.47	0.0713401
4.473	0.0712462
4.476	0.071153
4.479	0.0710603
4.482	0.0709681
4.485	0.0708766
4.488	0.0707856
