 x  	 F(x)  
0.48	0.489834
0.483	0.492537
0.486	0.495245
0.489	0.497959
0.492	0.500679
0.495	0.503404
0.498	0.506135
0.501	0.50887
0.504	0.511611
0.507	0.514356
0.51	0.517106
0.513	0.51986
0.516	0.522618
0.519	0.52538
0.522	0.528146
0.525	0.530915
0.528	0.533687
0.531	0.536463
0.534	0.539241
0.537	0.542021
0.54	0.544804
0.543	0.547589
0.546	0.550376
0.549	0.553163
0.552	0.555952
0.555	0.558742
0.558	0.561533
0.561	0.564323
0.564	0.567114
0.567	0.569904
0.57	0.572693
0.573	0.575481
0.576	0.578268
0.579	0.581054
0.582	0.583837
0.585	0.586618
0.588	0.589397
0.591	0.592172
0.594	0.594944
0.597	0.597712
0.6	0.600477
0.603	0.603237
0.606	0.605992
0.609	0.608743
0.612	0.611488
0.615	0.614227
0.618	0.61696
0.621	0.619687
0.624	0.622407
0.627	0.62512
0.63	0.627826
0.633	0.630524
0.636	0.633214
0.639	0.635896
0.642	0.638569
0.645	0.641232
0.648	0.643887
0.651	0.646532
0.654	0.649167
0.657	0.651792
0.66	0.654406
0.663	0.65701
0.666	0.659603
0.669	0.662184
0.672	0.664753
0.675	0.667311
0.678	0.669856
0.681	0.672389
0.684	0.67491
0.687	0.677418
0.69	0.679912
0.693	0.682393
0.696	0.684861
0.699	0.687315
0.702	0.689755
0.705	0.692181
0.708	0.694593
0.711	0.69699
0.714	0.699372
0.717	0.70174
0.72	0.704093
0.723	0.706431
0.726	0.708753
0.729	0.711061
0.732	0.713353
0.735	0.715629
0.738	0.71789
0.741	0.720135
0.744	0.722365
0.747	0.724578
0.75	0.726776
0.753	0.728958
0.756	0.731123
0.759	0.733273
0.762	0.735407
0.765	0.737525
0.768	0.739626
0.771	0.741712
0.774	0.743782
0.777	0.745835
0.78	0.747873
0.783	0.749894
0.786	0.7519
0.789	0.75389
0.792	0.755864
0.795	0.757822
0.798	0.759765
0.801	0.761691
0.804	0.763603
0.807	0.765499
0.81	0.767379
0.813	0.769244
0.816	0.771094
0.819	0.772929
0.822	0.774749
0.825	0.776554
0.828	0.778345
0.831	0.780121
0.834	0.781882
0.837	0.783629
0.84	0.785362
0.843	0.787081
0.846	0.788786
0.849	0.790478
0.852	0.792156
0.855	0.79382
0.858	0.795471
0.861	0.797109
0.864	0.798734
0.867	0.800347
0.87	0.801947
0.873	0.803534
0.876	0.80511
0.879	0.806673
0.882	0.808224
0.885	0.809764
0.888	0.811292
0.891	0.812809
0.894	0.814315
0.897	0.81581
0.9	0.817295
0.903	0.818768
0.906	0.820232
0.909	0.821685
0.912	0.823128
0.915	0.824562
0.918	0.825985
0.921	0.8274
0.924	0.828805
0.927	0.830201
0.93	0.831589
0.933	0.832968
0.936	0.834338
0.939	0.8357
0.942	0.837054
0.945	0.8384
0.948	0.839738
0.951	0.841069
0.954	0.842392
0.957	0.843709
0.96	0.845018
0.963	0.84632
0.966	0.847616
0.969	0.848905
0.972	0.850188
0.975	0.851465
0.978	0.852736
0.981	0.854001
0.984	0.855261
0.987	0.856514
0.99	0.857763
0.993	0.859006
0.996	0.860245
0.999	0.861478
1.002	0.862707
1.005	0.863931
1.008	0.865151
1.011	0.866366
1.014	0.867577
1.017	0.868784
1.02	0.869988
1.023	0.871187
1.026	0.872383
1.029	0.873575
1.032	0.874764
1.035	0.875949
1.038	0.877131
1.041	0.87831
1.044	0.879486
1.047	0.880659
1.05	0.881829
1.053	0.882997
1.056	0.884162
1.059	0.885324
1.062	0.886483
1.065	0.887641
1.068	0.888796
1.071	0.889948
1.074	0.891099
1.077	0.892247
1.08	0.893393
1.083	0.894537
1.086	0.895679
1.089	0.896819
1.092	0.897957
1.095	0.899093
1.098	0.900227
1.101	0.901359
1.104	0.90249
1.107	0.903618
1.11	0.904745
1.113	0.90587
1.116	0.906993
1.119	0.908114
1.122	0.909234
1.125	0.910351
1.128	0.911467
1.131	0.912581
1.134	0.913693
1.137	0.914803
1.14	0.915911
1.143	0.917017
1.146	0.918121
1.149	0.919223
1.152	0.920322
1.155	0.92142
1.158	0.922515
1.161	0.923608
1.164	0.924699
1.167	0.925787
1.17	0.926873
1.173	0.927956
1.176	0.929036
1.179	0.930114
1.182	0.931188
1.185	0.93226
1.188	0.933329
1.191	0.934395
1.194	0.935457
1.197	0.936516
1.2	0.937572
1.203	0.938624
1.206	0.939673
1.209	0.940717
1.212	0.941758
1.215	0.942795
1.218	0.943828
1.221	0.944856
1.224	0.94588
1.227	0.9469
1.23	0.947915
1.233	0.948925
1.236	0.94993
1.239	0.95093
1.242	0.951926
1.245	0.952915
1.248	0.9539
1.251	0.954879
1.254	0.955852
1.257	0.95682
1.26	0.957781
1.263	0.958737
1.266	0.959686
1.269	0.960629
1.272	0.961566
1.275	0.962496
1.278	0.963419
1.281	0.964335
1.284	0.965245
1.287	0.966147
1.29	0.967042
1.293	0.96793
1.296	0.96881
1.299	0.969683
1.302	0.970548
1.305	0.971405
1.308	0.972254
1.311	0.973095
1.314	0.973928
1.317	0.974753
1.32	0.97557
1.323	0.976378
1.326	0.977178
1.329	0.977969
1.332	0.978751
1.335	0.979525
1.338	0.980289
1.341	0.981045
1.344	0.981792
1.347	0.98253
1.35	0.983258
1.353	0.983978
1.356	0.984688
1.359	0.985389
1.362	0.98608
1.365	0.986762
1.368	0.987435
1.371	0.988098
1.374	0.988752
1.377	0.989396
1.38	0.99003
1.383	0.990655
1.386	0.991271
1.389	0.991876
1.392	0.992473
1.395	0.993059
1.398	0.993636
1.401	0.994203
1.404	0.994761
1.407	0.995309
1.41	0.995847
1.413	0.996376
1.416	0.996895
1.419	0.997405
1.422	0.997905
1.425	0.998395
1.428	0.998876
1.431	0.999348
1.434	0.99981
1.437	1.00026
1.44	1.00071
1.443	1.00114
1.446	1.00157
1.449	1.00198
1.452	1.00239
1.455	1.00279
1.458	1.00317
1.461	1.00355
1.464	1.00392
1.467	1.00429
1.47	1.00464
1.473	1.00498
1.476	1.00532
1.479	1.00564
1.482	1.00596
1.485	1.00627
1.488	1.00657
1.491	1.00687
1.494	1.00715
1.497	1.00743
1.5	1.00769
1.503	1.00795
1.506	1.00821
1.509	1.00845
1.512	1.00869
1.515	1.00891
1.518	1.00913
1.521	1.00935
1.524	1.00955
1.527	1.00975
1.53	1.00994
1.533	1.01012
1.536	1.0103
1.539	1.01046
1.542	1.01062
1.545	1.01078
1.548	1.01092
1.551	1.01106
1.554	1.01119
1.557	1.01132
1.56	1.01144
1.563	1.01155
1.566	1.01165
1.569	1.01175
1.572	1.01184
1.575	1.01193
1.578	1.012
1.581	1.01207
1.584	1.01214
1.587	1.0122
1.59	1.01225
1.593	1.01229
1.596	1.01233
1.599	1.01236
1.602	1.01239
1.605	1.01241
1.608	1.01242
1.611	1.01243
1.614	1.01243
1.617	1.01242
1.62	1.01241
1.623	1.01239
1.626	1.01237
1.629	1.01234
1.632	1.0123
1.635	1.01226
1.638	1.01221
1.641	1.01215
1.644	1.01209
1.647	1.01202
1.65	1.01195
1.653	1.01187
1.656	1.01178
1.659	1.01169
1.662	1.01159
1.665	1.01148
1.668	1.01137
1.671	1.01125
1.674	1.01113
1.677	1.01099
1.68	1.01086
1.683	1.01071
1.686	1.01056
1.689	1.0104
1.692	1.01024
1.695	1.01007
1.698	1.00989
1.701	1.00971
1.704	1.00952
1.707	1.00932
1.71	1.00911
1.713	1.0089
1.716	1.00868
1.719	1.00846
1.722	1.00822
1.725	1.00798
1.728	1.00774
1.731	1.00748
1.734	1.00722
1.737	1.00695
1.74	1.00667
1.743	1.00639
1.746	1.00609
1.749	1.00579
1.752	1.00548
1.755	1.00517
1.758	1.00484
1.761	1.00451
1.764	1.00417
1.767	1.00382
1.77	1.00346
1.773	1.00309
1.776	1.00272
1.779	1.00233
1.782	1.00194
1.785	1.00154
1.788	1.00112
1.791	1.0007
1.794	1.00027
1.797	0.999836
1.8	0.999387
1.803	0.998929
1.806	0.998462
1.809	0.997985
1.812	0.997498
1.815	0.997001
1.818	0.996494
1.821	0.995977
1.824	0.99545
1.827	0.994912
1.83	0.994365
1.833	0.993806
1.836	0.993237
1.839	0.992657
1.842	0.992067
1.845	0.991466
1.848	0.990854
1.851	0.99023
1.854	0.989596
1.857	0.988951
1.86	0.988294
1.863	0.987626
1.866	0.986946
1.869	0.986255
1.872	0.985553
1.875	0.984838
1.878	0.984113
1.881	0.983375
1.884	0.982626
1.887	0.981864
1.89	0.981091
1.893	0.980306
1.896	0.979509
1.899	0.9787
1.902	0.977879
1.905	0.977046
1.908	0.9762
1.911	0.975343
1.914	0.974473
1.917	0.973591
1.92	0.972697
1.923	0.971791
1.926	0.970873
1.929	0.969942
1.932	0.969
1.935	0.968045
1.938	0.967078
1.941	0.966099
1.944	0.965107
1.947	0.964104
1.95	0.963089
1.953	0.962062
1.956	0.961023
1.959	0.959972
1.962	0.958909
1.965	0.957834
1.968	0.956748
1.971	0.95565
1.974	0.954541
1.977	0.95342
1.98	0.952288
1.983	0.951145
1.986	0.949991
1.989	0.948825
1.992	0.947649
1.995	0.946461
1.998	0.945263
2.001	0.944055
2.004	0.942836
2.007	0.941607
2.01	0.940367
2.013	0.939117
2.016	0.937858
2.019	0.936588
2.022	0.935309
2.025	0.934021
2.028	0.932723
2.031	0.931416
2.034	0.9301
2.037	0.928775
2.04	0.927441
2.043	0.926099
2.046	0.924748
2.049	0.923389
2.052	0.922022
2.055	0.920647
2.058	0.919265
2.061	0.917875
2.064	0.916477
2.067	0.915073
2.07	0.913661
2.073	0.912243
2.076	0.910817
2.079	0.909386
2.082	0.907948
2.085	0.906503
2.088	0.905053
2.091	0.903597
2.094	0.902135
2.097	0.900668
2.1	0.899195
2.103	0.897718
2.106	0.896235
2.109	0.894747
2.112	0.893255
2.115	0.891758
2.118	0.890257
2.121	0.888751
2.124	0.887241
2.127	0.885728
2.13	0.88421
2.133	0.882689
2.136	0.881164
2.139	0.879636
2.142	0.878104
2.145	0.876569
2.148	0.875031
2.151	0.87349
2.154	0.871946
2.157	0.870399
2.16	0.86885
2.163	0.867297
2.166	0.865743
2.169	0.864185
2.172	0.862626
2.175	0.861064
2.178	0.8595
2.181	0.857933
2.184	0.856365
2.187	0.854794
2.19	0.853221
2.193	0.851647
2.196	0.85007
2.199	0.848491
2.202	0.84691
2.205	0.845328
2.208	0.843743
2.211	0.842156
2.214	0.840568
2.217	0.838978
2.22	0.837385
2.223	0.835791
2.226	0.834195
2.229	0.832596
2.232	0.830996
2.235	0.829393
2.238	0.827789
2.241	0.826182
2.244	0.824573
2.247	0.822962
2.25	0.821348
2.253	0.819732
2.256	0.818113
2.259	0.816492
2.262	0.814868
2.265	0.813241
2.268	0.811612
2.271	0.809979
2.274	0.808344
2.277	0.806705
2.28	0.805063
2.283	0.803418
2.286	0.801769
2.289	0.800117
2.292	0.79846
2.295	0.7968
2.298	0.795136
2.301	0.793468
2.304	0.791795
2.307	0.790118
2.31	0.788437
2.313	0.78675
2.316	0.785059
2.319	0.783362
2.322	0.781661
2.325	0.779954
2.328	0.778241
2.331	0.776523
2.334	0.774798
2.337	0.773068
2.34	0.771331
2.343	0.769588
2.346	0.767838
2.349	0.766082
2.352	0.764318
2.355	0.762547
2.358	0.760769
2.361	0.758983
2.364	0.757189
2.367	0.755388
2.37	0.753578
2.373	0.75176
2.376	0.749933
2.379	0.748098
2.382	0.746253
2.385	0.7444
2.388	0.742537
2.391	0.740664
2.394	0.738782
2.397	0.73689
2.4	0.734987
2.403	0.733074
2.406	0.731151
2.409	0.729217
2.412	0.727272
2.415	0.725316
2.418	0.723349
2.421	0.72137
2.424	0.719379
2.427	0.717376
2.43	0.715362
2.433	0.713335
2.436	0.711296
2.439	0.709244
2.442	0.707179
2.445	0.705101
2.448	0.703011
2.451	0.700907
2.454	0.698789
2.457	0.696658
2.46	0.694513
2.463	0.692354
2.466	0.690182
2.469	0.687995
2.472	0.685794
2.475	0.683578
2.478	0.681348
2.481	0.679103
2.484	0.676843
2.487	0.674569
2.49	0.672279
2.493	0.669975
2.496	0.667655
2.499	0.66532
2.502	0.66297
2.505	0.660604
2.508	0.658223
2.511	0.655827
2.514	0.653415
2.517	0.650987
2.52	0.648544
2.523	0.646086
2.526	0.643611
2.529	0.641121
2.532	0.638616
2.535	0.636095
2.538	0.633558
2.541	0.631006
2.544	0.628438
2.547	0.625855
2.55	0.623257
2.553	0.620643
2.556	0.618014
2.559	0.61537
2.562	0.612711
2.565	0.610037
2.568	0.607348
2.571	0.604644
2.574	0.601926
2.577	0.599194
2.58	0.596447
2.583	0.593686
2.586	0.590911
2.589	0.588123
2.592	0.58532
2.595	0.582505
2.598	0.579676
2.601	0.576835
2.604	0.57398
2.607	0.571114
2.61	0.568235
2.613	0.565344
2.616	0.562441
2.619	0.559527
2.622	0.556601
2.625	0.553665
2.628	0.550718
2.631	0.547761
2.634	0.544793
2.637	0.541816
2.64	0.53883
2.643	0.535834
2.646	0.53283
2.649	0.529817
2.652	0.526797
2.655	0.523768
2.658	0.520732
2.661	0.517689
2.664	0.514639
2.667	0.511583
2.67	0.50852
2.673	0.505452
2.676	0.502379
2.679	0.499301
2.682	0.496218
2.685	0.493131
2.688	0.49004
2.691	0.486946
2.694	0.483848
2.697	0.480748
2.7	0.477646
2.703	0.474541
2.706	0.471434
2.709	0.468327
2.712	0.465218
2.715	0.462109
2.718	0.458999
2.721	0.45589
2.724	0.452781
2.727	0.449673
2.73	0.446565
2.733	0.44346
2.736	0.440356
2.739	0.437254
2.742	0.434154
2.745	0.431057
2.748	0.427963
2.751	0.424872
2.754	0.421785
2.757	0.418702
2.76	0.415623
2.763	0.412548
2.766	0.409477
2.769	0.406412
2.772	0.403352
2.775	0.400297
2.778	0.397247
2.781	0.394204
2.784	0.391166
2.787	0.388135
2.79	0.38511
2.793	0.382091
2.796	0.379079
2.799	0.376074
2.802	0.373076
2.805	0.370085
2.808	0.367102
2.811	0.364125
2.814	0.361157
2.817	0.358196
2.82	0.355242
2.823	0.352297
2.826	0.349359
2.829	0.346429
2.832	0.343508
2.835	0.340594
2.838	0.337688
2.841	0.33479
2.844	0.331901
2.847	0.329019
2.85	0.326146
2.853	0.323281
2.856	0.320424
2.859	0.317574
2.862	0.314733
2.865	0.3119
2.868	0.309075
2.871	0.306257
2.874	0.303447
2.877	0.300645
2.88	0.297851
2.883	0.295064
2.886	0.292284
2.889	0.289511
2.892	0.286746
2.895	0.283988
2.898	0.281237
2.901	0.278492
2.904	0.275754
2.907	0.273022
2.91	0.270297
2.913	0.267577
2.916	0.264864
2.919	0.262156
2.922	0.259454
2.925	0.256758
2.928	0.254066
2.931	0.25138
2.934	0.248698
2.937	0.246021
2.94	0.243348
2.943	0.240679
2.946	0.238014
2.949	0.235353
2.952	0.232695
2.955	0.23004
2.958	0.227389
2.961	0.22474
2.964	0.222093
2.967	0.219449
2.97	0.216807
2.973	0.214166
2.976	0.211527
2.979	0.208889
2.982	0.206252
2.985	0.203615
2.988	0.200979
2.991	0.198343
2.994	0.195707
2.997	0.19307
3	0.190433
3.003	0.187795
3.006	0.185155
3.009	0.182514
3.012	0.179872
3.015	0.177227
3.018	0.17458
3.021	0.17193
3.024	0.169278
3.027	0.166622
3.03	0.163963
3.033	0.1613
3.036	0.158633
3.039	0.155962
3.042	0.153287
3.045	0.150607
3.048	0.147922
3.051	0.145232
3.054	0.142536
3.057	0.139834
3.06	0.137127
3.063	0.134413
3.066	0.131693
3.069	0.128966
3.072	0.126232
3.075	0.123491
3.078	0.120743
3.081	0.117987
3.084	0.115223
3.087	0.112451
3.09	0.109671
3.093	0.106882
3.096	0.104085
3.099	0.101279
3.102	0.0984642
3.105	0.09564
3.108	0.0928064
3.111	0.0899633
3.114	0.0871106
3.117	0.084248
3.12	0.0813754
3.123	0.0784927
3.126	0.0755998
3.129	0.0726965
3.132	0.0697828
3.135	0.0668585
3.138	0.0639236
3.141	0.0609779
3.144	0.0580213
3.147	0.0550539
3.15	0.0520755
3.153	0.049086
3.156	0.0460856
3.159	0.043074
3.162	0.0400513
3.165	0.0370175
3.168	0.0339725
3.171	0.0309164
3.174	0.0278492
3.177	0.0247709
3.18	0.0216816
3.183	0.0185812
3.186	0.0154699
3.189	0.0123477
3.192	0.00921467
3.195	0.00607094
3.198	0.00291658
3.201	-0.000248294
3.204	-0.00342356
3.207	-0.0066091
3.21	-0.00980477
3.213	-0.0130104
3.216	-0.0162259
3.219	-0.019451
3.222	-0.0226855
3.225	-0.0259294
3.228	-0.0291823
3.231	-0.032444
3.234	-0.0357144
3.237	-0.0389932
3.24	-0.0422801
3.243	-0.045575
3.246	-0.0488774
3.249	-0.0521873
3.252	-0.0555043
3.255	-0.058828
3.258	-0.0621583
3.261	-0.0654948
3.264	-0.0688372
3.267	-0.0721851
3.27	-0.0755383
3.273	-0.0788964
3.276	-0.0822591
3.279	-0.085626
3.282	-0.0889967
3.285	-0.092371
3.288	-0.0957484
3.291	-0.0991285
3.294	-0.102511
3.297	-0.105896
3.3	-0.109282
3.303	-0.112669
3.306	-0.116057
3.309	-0.119446
3.312	-0.122835
3.315	-0.126223
3.318	-0.129611
3.321	-0.132997
3.324	-0.136382
3.327	-0.139765
3.33	-0.143145
3.333	-0.146523
3.336	-0.149898
3.339	-0.153269
3.342	-0.156636
3.345	-0.159998
3.348	-0.163356
3.351	-0.166709
3.354	-0.170056
3.357	-0.173397
3.36	-0.176732
3.363	-0.18006
3.366	-0.183381
3.369	-0.186695
3.372	-0.190001
3.375	-0.193298
3.378	-0.196587
3.381	-0.199868
3.384	-0.203139
3.387	-0.2064
3.39	-0.209652
3.393	-0.212893
3.396	-0.216125
3.399	-0.219345
3.402	-0.222554
3.405	-0.225752
3.408	-0.228938
3.411	-0.232113
3.414	-0.235275
3.417	-0.238425
3.42	-0.241563
3.423	-0.244687
3.426	-0.247799
3.429	-0.250897
3.432	-0.253982
3.435	-0.257054
3.438	-0.260111
3.441	-0.263155
3.444	-0.266185
3.447	-0.2692
3.45	-0.272201
3.453	-0.275187
3.456	-0.278159
3.459	-0.281117
3.462	-0.284059
3.465	-0.286987
3.468	-0.2899
3.471	-0.292797
3.474	-0.29568
3.477	-0.298548
3.48	-0.3014
3.483	-0.304238
3.486	-0.30706
3.489	-0.309868
3.492	-0.31266
3.495	-0.315437
3.498	-0.318199
3.501	-0.320947
3.504	-0.323679
3.507	-0.326396
3.51	-0.329099
3.513	-0.331787
3.516	-0.33446
3.519	-0.337119
3.522	-0.339763
3.525	-0.342393
3.528	-0.345008
3.531	-0.34761
3.534	-0.350198
3.537	-0.352771
3.54	-0.355331
3.543	-0.357878
3.546	-0.360411
3.549	-0.362931
3.552	-0.365438
3.555	-0.367932
3.558	-0.370413
3.561	-0.372882
3.564	-0.375339
3.567	-0.377783
3.57	-0.380215
3.573	-0.382636
3.576	-0.385045
3.579	-0.387443
3.582	-0.38983
3.585	-0.392206
3.588	-0.394572
3.591	-0.396927
3.594	-0.399272
3.597	-0.401606
3.6	-0.403932
3.603	-0.406247
3.606	-0.408554
3.609	-0.410851
3.612	-0.41314
3.615	-0.41542
3.618	-0.417692
3.621	-0.419956
3.624	-0.422212
3.627	-0.424461
3.63	-0.426703
3.633	-0.428937
3.636	-0.431165
3.639	-0.433386
3.642	-0.435601
3.645	-0.43781
3.648	-0.440013
3.651	-0.44221
3.654	-0.444403
3.657	-0.44659
3.66	-0.448773
3.663	-0.450951
3.666	-0.453125
3.669	-0.455294
3.672	-0.45746
3.675	-0.459622
3.678	-0.461782
3.681	-0.463937
3.684	-0.46609
3.687	-0.468241
3.69	-0.470389
3.693	-0.472535
3.696	-0.474679
3.699	-0.476821
3.702	-0.478961
3.705	-0.481101
3.708	-0.483239
3.711	-0.485376
3.714	-0.487512
3.717	-0.489648
3.72	-0.491784
3.723	-0.49392
3.726	-0.496055
3.729	-0.498191
3.732	-0.500327
3.735	-0.502464
3.738	-0.504601
3.741	-0.50674
3.744	-0.508879
3.747	-0.51102
3.75	-0.513161
3.753	-0.515305
3.756	-0.51745
3.759	-0.519596
3.762	-0.521745
3.765	-0.523895
3.768	-0.526048
3.771	-0.528202
3.774	-0.530359
3.777	-0.532519
3.78	-0.53468
3.783	-0.536844
3.786	-0.539011
3.789	-0.541181
3.792	-0.543353
3.795	-0.545527
3.798	-0.547705
3.801	-0.549885
3.804	-0.552069
3.807	-0.554255
3.81	-0.556444
3.813	-0.558636
3.816	-0.56083
3.819	-0.563028
3.822	-0.565228
3.825	-0.567432
3.828	-0.569638
3.831	-0.571847
3.834	-0.574058
3.837	-0.576273
3.84	-0.578489
3.843	-0.580709
3.846	-0.582931
3.849	-0.585155
3.852	-0.587381
3.855	-0.58961
3.858	-0.591841
3.861	-0.594074
3.864	-0.596308
3.867	-0.598544
3.87	-0.600782
3.873	-0.603022
3.876	-0.605263
3.879	-0.607504
3.882	-0.609747
3.885	-0.611991
3.888	-0.614235
3.891	-0.61648
3.894	-0.618726
3.897	-0.620971
3.9	-0.623216
3.903	-0.625461
3.906	-0.627706
3.909	-0.62995
3.912	-0.632193
3.915	-0.634435
3.918	-0.636675
3.921	-0.638914
3.924	-0.641152
3.927	-0.643387
3.93	-0.64562
3.933	-0.64785
3.936	-0.650078
3.939	-0.652303
3.942	-0.654525
3.945	-0.656743
3.948	-0.658957
3.951	-0.661168
3.954	-0.663374
3.957	-0.665576
3.96	-0.667773
3.963	-0.669965
3.966	-0.672152
3.969	-0.674333
3.972	-0.676509
3.975	-0.678678
3.978	-0.680842
3.981	-0.682999
3.984	-0.685149
3.987	-0.687292
3.99	-0.689428
3.993	-0.691556
3.996	-0.693677
3.999	-0.69579
4.002	-0.697894
4.005	-0.69999
4.008	-0.702078
4.011	-0.704156
4.014	-0.706226
4.017	-0.708286
4.02	-0.710337
4.023	-0.712378
4.026	-0.714409
4.029	-0.716429
4.032	-0.71844
4.035	-0.72044
4.038	-0.722429
4.041	-0.724408
4.044	-0.726375
4.047	-0.728332
4.05	-0.730276
4.053	-0.73221
4.056	-0.734132
4.059	-0.736042
4.062	-0.73794
4.065	-0.739826
4.068	-0.741699
4.071	-0.743561
4.074	-0.74541
4.077	-0.747247
4.08	-0.749071
4.083	-0.750882
4.086	-0.752681
4.089	-0.754467
4.092	-0.75624
4.095	-0.758
4.098	-0.759747
4.101	-0.761481
4.104	-0.763202
4.107	-0.764909
4.11	-0.766604
4.113	-0.768285
4.116	-0.769954
4.119	-0.771609
4.122	-0.77325
4.125	-0.774879
4.128	-0.776494
4.131	-0.778096
4.134	-0.779685
4.137	-0.781261
4.14	-0.782824
4.143	-0.784374
4.146	-0.78591
4.149	-0.787434
4.152	-0.788945
4.155	-0.790443
4.158	-0.791927
4.161	-0.7934
4.164	-0.794859
4.167	-0.796306
4.17	-0.79774
4.173	-0.799162
4.176	-0.800572
4.179	-0.801969
4.182	-0.803354
4.185	-0.804726
4.188	-0.806087
4.191	-0.807436
4.194	-0.808773
4.197	-0.810098
4.2	-0.811412
4.203	-0.812714
4.206	-0.814005
4.209	-0.815284
4.212	-0.816553
4.215	-0.81781
4.218	-0.819056
4.221	-0.820291
4.224	-0.821516
4.227	-0.82273
4.23	-0.823934
4.233	-0.825128
4.236	-0.826311
4.239	-0.827484
4.242	-0.828647
4.245	-0.8298
4.248	-0.830944
4.251	-0.832078
4.254	-0.833203
4.257	-0.834318
4.26	-0.835424
4.263	-0.836521
4.266	-0.837609
4.269	-0.838688
4.272	-0.839759
4.275	-0.840821
4.278	-0.841874
4.281	-0.842919
4.284	-0.843956
4.287	-0.844985
4.29	-0.846005
4.293	-0.847018
4.296	-0.848023
4.299	-0.849021
4.302	-0.850011
4.305	-0.850993
4.308	-0.851968
4.311	-0.852936
4.314	-0.853897
4.317	-0.854851
4.32	-0.855798
4.323	-0.856738
4.326	-0.857671
4.329	-0.858598
4.332	-0.859518
4.335	-0.860432
4.338	-0.861339
4.341	-0.86224
4.344	-0.863134
4.347	-0.864023
4.35	-0.864905
4.353	-0.865782
4.356	-0.866652
4.359	-0.867517
4.362	-0.868376
4.365	-0.869229
4.368	-0.870076
4.371	-0.870918
4.374	-0.871754
4.377	-0.872585
4.38	-0.87341
4.383	-0.87423
4.386	-0.875044
4.389	-0.875852
4.392	-0.876656
4.395	-0.877454
4.398	-0.878246
4.401	-0.879034
4.404	-0.879816
4.407	-0.880593
4.41	-0.881364
4.413	-0.88213
4.416	-0.882891
4.419	-0.883647
4.422	-0.884397
4.425	-0.885143
4.428	-0.885882
4.431	-0.886617
4.434	-0.887346
4.437	-0.88807
4.44	-0.888788
4.443	-0.889501
4.446	-0.890209
4.449	-0.890911
4.452	-0.891608
4.455	-0.892299
4.458	-0.892984
4.461	-0.893664
4.464	-0.894338
4.467	-0.895006
4.47	-0.895669
4.473	-0.896325
4.476	-0.896976
4.479	-0.89762
4.482	-0.898259
4.485	-0.898891
4.488	-0.899518
4.491	-0.900137
4.494	-0.900751
