 x  	 F(x)  
2.022	0.937007
2.025	0.935712
2.028	0.934408
2.031	0.933094
2.034	0.931772
2.037	0.930441
2.04	0.9291
2.043	0.927752
2.046	0.926395
2.049	0.925029
2.052	0.923655
2.055	0.922274
2.058	0.920885
2.061	0.919488
2.064	0.918084
2.067	0.916672
2.07	0.915253
2.073	0.913828
2.076	0.912396
2.079	0.910957
2.082	0.909512
2.085	0.90806
2.088	0.906603
2.091	0.90514
2.094	0.903671
2.097	0.902196
2.1	0.900716
2.103	0.899231
2.106	0.897741
2.109	0.896246
2.112	0.894746
2.115	0.893241
2.118	0.891732
2.121	0.890219
2.124	0.888702
2.127	0.887181
2.13	0.885655
2.133	0.884126
2.136	0.882594
2.139	0.881058
2.142	0.879518
2.145	0.877975
2.148	0.876429
2.151	0.874881
2.154	0.873329
2.157	0.871774
2.16	0.870217
2.163	0.868657
2.166	0.867094
2.169	0.865529
2.172	0.863961
2.175	0.862391
2.178	0.860819
2.181	0.859245
2.184	0.857668
2.187	0.856089
2.19	0.854509
2.193	0.852926
2.196	0.851341
2.199	0.849754
2.202	0.848165
2.205	0.846575
2.208	0.844982
2.211	0.843388
2.214	0.841791
2.217	0.840193
2.22	0.838592
2.223	0.83699
2.226	0.835386
2.229	0.833779
2.232	0.832171
2.235	0.83056
2.238	0.828948
2.241	0.827333
2.244	0.825716
2.247	0.824097
2.25	0.822475
2.253	0.820851
2.256	0.819224
2.259	0.817595
2.262	0.815963
2.265	0.814329
2.268	0.812691
2.271	0.811051
2.274	0.809408
2.277	0.807761
2.28	0.806111
2.283	0.804458
2.286	0.802802
2.289	0.801142
2.292	0.799478
2.295	0.79781
2.298	0.796138
2.301	0.794462
2.304	0.792782
2.307	0.791097
2.31	0.789407
2.313	0.787713
2.316	0.786014
2.319	0.78431
2.322	0.782601
2.325	0.780886
2.328	0.779166
2.331	0.77744
2.334	0.775709
2.337	0.773971
2.34	0.772226
2.343	0.770476
2.346	0.768719
2.349	0.766955
2.352	0.765184
2.355	0.763405
2.358	0.76162
2.361	0.759827
2.364	0.758026
2.367	0.756217
2.37	0.7544
2.373	0.752574
2.376	0.75074
2.379	0.748898
2.382	0.747046
2.385	0.745185
2.388	0.743315
2.391	0.741436
2.394	0.739546
2.397	0.737647
2.4	0.735738
2.403	0.733818
2.406	0.731888
2.409	0.729947
2.412	0.727995
2.415	0.726032
2.418	0.724057
2.421	0.722072
2.424	0.720074
2.427	0.718065
2.43	0.716043
2.433	0.71401
2.436	0.711964
2.439	0.709905
2.442	0.707834
2.445	0.705749
2.448	0.703652
2.451	0.701541
2.454	0.699417
2.457	0.69728
2.46	0.695128
2.463	0.692963
2.466	0.690784
2.469	0.68859
2.472	0.686383
2.475	0.684161
2.478	0.681924
2.481	0.679673
2.484	0.677407
2.487	0.675126
2.49	0.672831
2.493	0.67052
2.496	0.668194
2.499	0.665853
2.502	0.663497
2.505	0.661125
2.508	0.658738
2.511	0.656336
2.514	0.653918
2.517	0.651484
2.52	0.649035
2.523	0.646571
2.526	0.64409
2.529	0.641595
2.532	0.639084
2.535	0.636557
2.538	0.634015
2.541	0.631457
2.544	0.628884
2.547	0.626295
2.55	0.623691
2.553	0.621072
2.556	0.618438
2.559	0.615788
2.562	0.613124
2.565	0.610444
2.568	0.60775
2.571	0.605042
2.574	0.602318
2.577	0.599581
2.58	0.596829
2.583	0.594063
2.586	0.591284
2.589	0.58849
2.592	0.585683
2.595	0.582863
2.598	0.58003
2.601	0.577184
2.604	0.574325
2.607	0.571454
2.61	0.56857
2.613	0.565675
2.616	0.562768
2.619	0.559849
2.622	0.55692
2.625	0.553979
2.628	0.551029
2.631	0.548067
2.634	0.545096
2.637	0.542115
2.64	0.539125
2.643	0.536126
2.646	0.533118
2.649	0.530102
2.652	0.527077
2.655	0.524045
2.658	0.521006
2.661	0.517959
2.664	0.514906
2.667	0.511847
2.67	0.508782
2.673	0.505711
2.676	0.502634
2.679	0.499553
2.682	0.496468
2.685	0.493378
2.688	0.490285
2.691	0.487188
2.694	0.484088
2.697	0.480985
2.7	0.47788
2.703	0.474773
2.706	0.471665
2.709	0.468555
2.712	0.465444
2.715	0.462333
2.718	0.459221
2.721	0.45611
2.724	0.452999
2.727	0.449889
2.73	0.44678
2.733	0.443673
2.736	0.440567
2.739	0.437464
2.742	0.434363
2.745	0.431265
2.748	0.42817
2.751	0.425078
2.754	0.421989
2.757	0.418905
2.76	0.415825
2.763	0.412749
2.766	0.409678
2.769	0.406612
2.772	0.403551
2.775	0.400495
2.778	0.397445
2.781	0.394401
2.784	0.391363
2.787	0.388331
2.79	0.385306
2.793	0.382287
2.796	0.379275
2.799	0.37627
2.802	0.373271
2.805	0.370281
2.808	0.367297
2.811	0.364321
2.814	0.361352
2.817	0.358391
2.82	0.355438
2.823	0.352493
2.826	0.349556
2.829	0.346626
2.832	0.343705
2.835	0.340792
2.838	0.337886
2.841	0.334989
2.844	0.3321
2.847	0.329219
2.85	0.326347
2.853	0.323482
2.856	0.320626
2.859	0.317777
2.862	0.314937
2.865	0.312105
2.868	0.30928
2.871	0.306464
2.874	0.303655
2.877	0.300854
2.88	0.29806
2.883	0.295274
2.886	0.292496
2.889	0.289724
2.892	0.28696
2.895	0.284203
2.898	0.281453
2.901	0.27871
2.904	0.275973
2.907	0.273243
2.91	0.270519
2.913	0.267801
2.916	0.265089
2.919	0.262383
2.922	0.259682
2.925	0.256987
2.928	0.254297
2.931	0.251612
2.934	0.248932
2.937	0.246256
2.94	0.243585
2.943	0.240917
2.946	0.238254
2.949	0.235595
2.952	0.232938
2.955	0.230286
2.958	0.227636
2.961	0.224988
2.964	0.222343
2.967	0.219701
2.97	0.21706
2.973	0.214421
2.976	0.211784
2.979	0.209148
2.982	0.206512
2.985	0.203877
2.988	0.201243
2.991	0.198609
2.994	0.195975
2.997	0.19334
3	0.190704
3.003	0.188068
3.006	0.18543
3.009	0.182791
3.012	0.18015
3.015	0.177507
3.018	0.174862
3.021	0.172214
3.024	0.169563
3.027	0.16691
3.03	0.164252
3.033	0.161591
3.036	0.158926
3.039	0.156257
3.042	0.153584
3.045	0.150905
3.048	0.148222
3.051	0.145534
3.054	0.14284
3.057	0.14014
3.06	0.137434
3.063	0.134722
3.066	0.132003
3.069	0.129278
3.072	0.126546
3.075	0.123806
3.078	0.12106
3.081	0.118305
3.084	0.115543
3.087	0.112773
3.09	0.109994
3.093	0.107207
3.096	0.104411
3.099	0.101606
3.102	0.0987927
3.105	0.0959698
3.108	0.0931376
3.111	0.0902957
3.114	0.0874442
3.117	0.0845828
3.12	0.0817114
3.123	0.0788299
3.126	0.0759381
3.129	0.0730359
3.132	0.0701231
3.135	0.0671998
3.138	0.0642658
3.141	0.061321
3.144	0.0583652
3.147	0.0553986
3.15	0.0524209
3.153	0.0494322
3.156	0.0464323
3.159	0.0434213
3.162	0.0403991
3.165	0.0373658
3.168	0.0343212
3.171	0.0312655
3.174	0.0281986
3.177	0.0251205
3.18	0.0220314
3.183	0.0189311
3.186	0.0158199
3.189	0.0126977
3.192	0.00956457
3.195	0.00642069
3.198	0.00326613
3.201	0.000100976
3.204	-0.00307464
3.207	-0.00626059
3.21	-0.00945674
3.213	-0.0126629
3.216	-0.015879
3.219	-0.0191048
3.222	-0.0223402
3.225	-0.0255849
3.228	-0.0288387
3.231	-0.0321014
3.234	-0.0353729
3.237	-0.0386528
3.24	-0.041941
3.243	-0.0452372
3.246	-0.0485411
3.249	-0.0518524
3.252	-0.0551709
3.255	-0.0584963
3.258	-0.0618283
3.261	-0.0651666
3.264	-0.0685108
3.267	-0.0718608
3.27	-0.075216
3.273	-0.0785762
3.276	-0.0819411
3.279	-0.0853102
3.282	-0.0886833
3.285	-0.09206
3.288	-0.0954399
3.291	-0.0988227
3.294	-0.102208
3.297	-0.105595
3.3	-0.108984
3.303	-0.112374
3.306	-0.115766
3.309	-0.119157
3.312	-0.122549
3.315	-0.125941
3.318	-0.129332
3.321	-0.132722
3.324	-0.13611
3.327	-0.139496
3.33	-0.14288
3.333	-0.146262
3.336	-0.14964
3.339	-0.153015
3.342	-0.156386
3.345	-0.159752
3.348	-0.163114
3.351	-0.166471
3.354	-0.169822
3.357	-0.173167
3.36	-0.176506
3.363	-0.179839
3.366	-0.183164
3.369	-0.186482
3.372	-0.189792
3.375	-0.193095
3.378	-0.196388
3.381	-0.199673
3.384	-0.202949
3.387	-0.206215
3.39	-0.209472
3.393	-0.212718
3.396	-0.215954
3.399	-0.219179
3.402	-0.222393
3.405	-0.225596
3.408	-0.228787
3.411	-0.231967
3.414	-0.235134
3.417	-0.23829
3.42	-0.241432
3.423	-0.244562
3.426	-0.247679
3.429	-0.250782
3.432	-0.253872
3.435	-0.256949
3.438	-0.260012
3.441	-0.263061
3.444	-0.266096
3.447	-0.269116
3.45	-0.272123
3.453	-0.275115
3.456	-0.278092
3.459	-0.281055
3.462	-0.284002
3.465	-0.286935
3.468	-0.289854
3.471	-0.292757
3.474	-0.295645
3.477	-0.298518
3.48	-0.301376
3.483	-0.304219
3.486	-0.307047
3.489	-0.30986
3.492	-0.312658
3.495	-0.31544
3.498	-0.318208
3.501	-0.320961
3.504	-0.323698
3.507	-0.326421
3.51	-0.329129
3.513	-0.331822
3.516	-0.334501
3.519	-0.337165
3.522	-0.339815
3.525	-0.34245
3.528	-0.345071
3.531	-0.347678
3.534	-0.350271
3.537	-0.35285
3.54	-0.355416
3.543	-0.357968
3.546	-0.360506
3.549	-0.363032
3.552	-0.365544
3.555	-0.368043
3.558	-0.37053
3.561	-0.373004
3.564	-0.375466
3.567	-0.377916
3.57	-0.380354
3.573	-0.38278
3.576	-0.385194
3.579	-0.387598
3.582	-0.38999
3.585	-0.392371
3.588	-0.394742
3.591	-0.397102
3.594	-0.399452
3.597	-0.401792
3.6	-0.404123
3.603	-0.406444
3.606	-0.408756
3.609	-0.411058
3.612	-0.413352
3.615	-0.415638
3.618	-0.417915
3.621	-0.420184
3.624	-0.422446
3.627	-0.4247
3.63	-0.426946
3.633	-0.429186
3.636	-0.431419
3.639	-0.433645
3.642	-0.435865
3.645	-0.438079
3.648	-0.440288
3.651	-0.442491
3.654	-0.444688
3.657	-0.446881
3.66	-0.449069
3.663	-0.451252
3.666	-0.453431
3.669	-0.455606
3.672	-0.457777
3.675	-0.459945
3.678	-0.462109
3.681	-0.46427
3.684	-0.466428
3.687	-0.468584
3.69	-0.470737
3.693	-0.472888
3.696	-0.475038
3.699	-0.477185
3.702	-0.479331
3.705	-0.481475
3.708	-0.483619
3.711	-0.485761
3.714	-0.487903
3.717	-0.490045
3.72	-0.492186
3.723	-0.494326
3.726	-0.496467
3.729	-0.498608
3.732	-0.50075
3.735	-0.502892
3.738	-0.505035
3.741	-0.507179
3.744	-0.509323
3.747	-0.511469
3.75	-0.513617
3.753	-0.515766
3.756	-0.517916
3.759	-0.520068
3.762	-0.522222
3.765	-0.524378
3.768	-0.526536
3.771	-0.528696
3.774	-0.530859
3.777	-0.533023
3.78	-0.535191
3.783	-0.53736
3.786	-0.539533
3.789	-0.541708
3.792	-0.543886
3.795	-0.546066
3.798	-0.548249
3.801	-0.550435
3.804	-0.552624
3.807	-0.554816
3.81	-0.557011
3.813	-0.559208
3.816	-0.561409
3.819	-0.563612
3.822	-0.565818
3.825	-0.568027
3.828	-0.570239
3.831	-0.572454
3.834	-0.574671
3.837	-0.576891
3.84	-0.579114
3.843	-0.581339
3.846	-0.583567
3.849	-0.585797
3.852	-0.588029
3.855	-0.590263
3.858	-0.5925
3.861	-0.594739
3.864	-0.596979
3.867	-0.599221
3.87	-0.601465
3.873	-0.60371
3.876	-0.605957
3.879	-0.608205
3.882	-0.610454
3.885	-0.612703
3.888	-0.614953
3.891	-0.617204
3.894	-0.619455
3.897	-0.621707
3.9	-0.623958
3.903	-0.626209
3.906	-0.628459
3.909	-0.630709
3.912	-0.632958
3.915	-0.635206
3.918	-0.637452
3.921	-0.639697
3.924	-0.64194
3.927	-0.644181
3.93	-0.64642
3.933	-0.648657
3.936	-0.65089
3.939	-0.653121
3.942	-0.655348
3.945	-0.657572
3.948	-0.659793
3.951	-0.662009
3.954	-0.664221
3.957	-0.666429
3.96	-0.668632
3.963	-0.670829
3.966	-0.673022
3.969	-0.675209
3.972	-0.677391
3.975	-0.679566
3.978	-0.681735
3.981	-0.683898
3.984	-0.686054
3.987	-0.688203
3.99	-0.690344
3.993	-0.692478
3.996	-0.694605
3.999	-0.696723
4.002	-0.698833
4.005	-0.700935
4.008	-0.703028
4.011	-0.705112
4.014	-0.707187
4.017	-0.709253
4.02	-0.711309
4.023	-0.713356
4.026	-0.715392
4.029	-0.717419
4.032	-0.719435
4.035	-0.721441
4.038	-0.723435
4.041	-0.725419
4.044	-0.727392
4.047	-0.729354
4.05	-0.731304
4.053	-0.733243
4.056	-0.73517
4.059	-0.737086
4.062	-0.738989
4.065	-0.740881
4.068	-0.74276
4.071	-0.744627
4.074	-0.746481
4.077	-0.748323
4.08	-0.750153
4.083	-0.751969
4.086	-0.753773
4.089	-0.755565
4.092	-0.757343
4.095	-0.759108
4.098	-0.76086
4.101	-0.7626
4.104	-0.764326
4.107	-0.766039
4.11	-0.767738
4.113	-0.769425
4.116	-0.771098
4.119	-0.772759
4.122	-0.774406
4.125	-0.776039
4.128	-0.77766
4.131	-0.779267
4.134	-0.780861
4.137	-0.782442
4.14	-0.78401
4.143	-0.785565
4.146	-0.787107
4.149	-0.788636
4.152	-0.790151
4.155	-0.791654
4.158	-0.793144
4.161	-0.794622
4.164	-0.796086
4.167	-0.797538
4.17	-0.798978
4.173	-0.800405
4.176	-0.801819
4.179	-0.803221
4.182	-0.804611
4.185	-0.805989
4.188	-0.807355
4.191	-0.808709
4.194	-0.810051
4.197	-0.811381
4.2	-0.8127
4.203	-0.814007
4.206	-0.815303
4.209	-0.816587
4.212	-0.817861
4.215	-0.819123
4.218	-0.820375
4.221	-0.821615
4.224	-0.822845
4.227	-0.824064
4.23	-0.825273
4.233	-0.826471
4.236	-0.82766
4.239	-0.828838
4.242	-0.830006
4.245	-0.831165
4.248	-0.832313
4.251	-0.833453
4.254	-0.834582
4.257	-0.835703
4.26	-0.836814
4.263	-0.837916
4.266	-0.839009
4.269	-0.840093
4.272	-0.841169
4.275	-0.842236
4.278	-0.843295
4.281	-0.844345
4.284	-0.845387
4.287	-0.846421
4.29	-0.847447
4.293	-0.848465
4.296	-0.849475
4.299	-0.850478
4.302	-0.851473
4.305	-0.852461
4.308	-0.853441
4.311	-0.854414
4.314	-0.85538
4.317	-0.856339
4.32	-0.857291
4.323	-0.858236
4.326	-0.859175
4.329	-0.860107
4.332	-0.861032
4.335	-0.861951
4.338	-0.862864
4.341	-0.86377
4.344	-0.86467
4.347	-0.865564
4.35	-0.866452
4.353	-0.867333
4.356	-0.868209
4.359	-0.869079
4.362	-0.869943
4.365	-0.870802
4.368	-0.871655
4.371	-0.872502
4.374	-0.873343
4.377	-0.874179
4.38	-0.875009
4.383	-0.875834
4.386	-0.876654
4.389	-0.877468
4.392	-0.878277
4.395	-0.87908
4.398	-0.879878
4.401	-0.880671
4.404	-0.881458
4.407	-0.88224
4.41	-0.883017
4.413	-0.883789
4.416	-0.884555
4.419	-0.885316
4.422	-0.886072
4.425	-0.886822
4.428	-0.887567
4.431	-0.888307
4.434	-0.889041
4.437	-0.88977
4.44	-0.890494
4.443	-0.891212
4.446	-0.891925
4.449	-0.892633
4.452	-0.893334
4.455	-0.894031
4.458	-0.894721
4.461	-0.895406
4.464	-0.896085
4.467	-0.896759
4.47	-0.897426
4.473	-0.898088
4.476	-0.898743
4.479	-0.899393
4.482	-0.900037
4.485	-0.900674
4.488	-0.901305
4.491	-0.90193
4.494	-0.902548
