 x 	V[Y|X = x] 
0.903	0.0962805
0.906	0.0959383
0.909	0.095601
0.912	0.0952686
0.915	0.0949411
0.918	0.0946184
0.921	0.0943005
0.924	0.0939872
0.927	0.0936786
0.93	0.0933745
0.933	0.0930749
0.936	0.0927797
0.939	0.0924888
0.942	0.0922023
0.945	0.09192
0.948	0.0916418
0.951	0.0913676
0.954	0.0910975
0.957	0.0908313
0.96	0.0905689
0.963	0.0903103
0.966	0.0900554
0.969	0.0898042
0.972	0.0895564
0.975	0.0893121
0.978	0.0890713
0.981	0.0888337
0.984	0.0885993
0.987	0.0883682
0.99	0.08814
0.993	0.0879149
0.996	0.0876927
0.999	0.0874734
1.002	0.0872568
1.005	0.0870429
1.008	0.0868316
1.011	0.0866228
1.014	0.0864165
1.017	0.0862126
1.02	0.086011
1.023	0.0858116
1.026	0.0856143
1.029	0.0854191
1.032	0.085226
1.035	0.0850347
1.038	0.0848453
1.041	0.0846577
1.044	0.0844718
1.047	0.0842875
1.05	0.0841048
1.053	0.0839236
1.056	0.0837438
1.059	0.0835653
1.062	0.0833882
1.065	0.0832122
1.068	0.0830375
1.071	0.0828638
1.074	0.0826911
1.077	0.0825194
1.08	0.0823486
1.083	0.0821786
1.086	0.0820094
1.089	0.081841
1.092	0.0816731
1.095	0.0815059
1.098	0.0813392
1.101	0.081173
1.104	0.0810073
1.107	0.0808419
1.11	0.0806769
1.113	0.0805121
1.116	0.0803476
1.119	0.0801832
1.122	0.080019
1.125	0.0798549
1.128	0.0796908
1.131	0.0795267
1.134	0.0793625
1.137	0.0791983
1.14	0.079034
1.143	0.0788695
1.146	0.0787048
1.149	0.0785399
1.152	0.0783748
1.155	0.0782093
1.158	0.0780435
1.161	0.0778774
1.164	0.0777109
1.167	0.077544
1.17	0.0773766
1.173	0.0772089
1.176	0.0770406
1.179	0.0768719
1.182	0.0767027
1.185	0.0765329
1.188	0.0763626
1.191	0.0761918
1.194	0.0760204
1.197	0.0758485
1.2	0.075676
1.203	0.0755029
1.206	0.0753292
1.209	0.075155
1.212	0.0749801
1.215	0.0748047
1.218	0.0746287
1.221	0.0744522
1.224	0.0742751
1.227	0.0740974
1.23	0.0739192
1.233	0.0737404
1.236	0.0735611
1.239	0.0733814
1.242	0.0732011
1.245	0.0730203
1.248	0.0728391
1.251	0.0726575
1.254	0.0724754
1.257	0.072293
1.26	0.0721102
1.263	0.0719271
1.266	0.0717437
1.269	0.07156
1.272	0.071376
1.275	0.0711918
1.278	0.0710075
1.281	0.070823
1.284	0.0706383
1.287	0.0704536
1.29	0.0702689
1.293	0.0700842
1.296	0.0698995
1.299	0.0697148
1.302	0.0695303
1.305	0.069346
1.308	0.0691618
1.311	0.0689779
1.314	0.0687943
1.317	0.068611
1.32	0.0684281
1.323	0.0682455
1.326	0.0680635
1.329	0.067882
1.332	0.067701
1.335	0.0675206
1.338	0.0673408
1.341	0.0671618
1.344	0.0669835
1.347	0.0668059
1.35	0.0666292
1.353	0.0664533
1.356	0.0662784
1.359	0.0661044
1.362	0.0659314
1.365	0.0657595
1.368	0.0655886
1.371	0.0654189
1.374	0.0652503
1.377	0.065083
1.38	0.0649169
1.383	0.0647521
1.386	0.0645887
1.389	0.0644266
1.392	0.0642659
1.395	0.0641067
1.398	0.0639489
1.401	0.0637927
1.404	0.063638
1.407	0.063485
1.41	0.0633335
1.413	0.0631837
1.416	0.0630356
1.419	0.0628892
1.422	0.0627445
1.425	0.0626016
1.428	0.0624605
1.431	0.0623213
1.434	0.0621839
1.437	0.0620483
1.44	0.0619147
1.443	0.0617829
1.446	0.0616531
1.449	0.0615253
1.452	0.0613994
1.455	0.0612756
1.458	0.0611538
1.461	0.0610339
1.464	0.0609162
1.467	0.0608005
1.47	0.0606869
1.473	0.0605753
1.476	0.0604659
1.479	0.0603585
1.482	0.0602533
1.485	0.0601503
1.488	0.0600493
1.491	0.0599506
1.494	0.0598539
1.497	0.0597595
1.5	0.0596672
1.503	0.0595771
1.506	0.0594892
1.509	0.0594034
1.512	0.0593199
1.515	0.0592385
1.518	0.0591594
1.521	0.0590824
1.524	0.0590077
1.527	0.0589352
1.53	0.0588648
1.533	0.0587967
1.536	0.0587308
1.539	0.0586672
1.542	0.0586057
1.545	0.0585465
1.548	0.0584894
1.551	0.0584346
1.554	0.0583821
1.557	0.0583317
1.56	0.0582836
1.563	0.0582377
1.566	0.058194
1.569	0.0581526
1.572	0.0581134
1.575	0.0580764
1.578	0.0580416
1.581	0.0580091
1.584	0.0579788
1.587	0.0579508
1.59	0.057925
1.593	0.0579015
1.596	0.0578802
1.599	0.0578612
1.602	0.0578444
1.605	0.0578299
1.608	0.0578176
1.611	0.0578076
1.614	0.0577999
1.617	0.0577945
1.62	0.0577914
1.623	0.0577906
1.626	0.0577921
1.629	0.0577959
1.632	0.057802
1.635	0.0578104
1.638	0.0578212
1.641	0.0578344
1.644	0.0578499
1.647	0.0578678
1.65	0.057888
1.653	0.0579107
1.656	0.0579358
1.659	0.0579633
1.662	0.0579932
1.665	0.0580256
1.668	0.0580604
1.671	0.0580978
1.674	0.0581376
1.677	0.05818
1.68	0.0582248
1.683	0.0582723
1.686	0.0583223
1.689	0.0583748
1.692	0.05843
1.695	0.0584878
1.698	0.0585483
1.701	0.0586114
1.704	0.0586772
1.707	0.0587457
1.71	0.0588169
1.713	0.0588909
1.716	0.0589677
1.719	0.0590472
1.722	0.0591296
1.725	0.0592148
1.728	0.0593028
1.731	0.0593938
1.734	0.0594876
1.737	0.0595844
1.74	0.0596842
1.743	0.0597869
1.746	0.0598926
1.749	0.0600014
1.752	0.0601132
1.755	0.060228
1.758	0.060346
1.761	0.0604671
1.764	0.0605914
1.767	0.0607188
1.77	0.0608494
1.773	0.0609832
1.776	0.0611203
1.779	0.0612606
1.782	0.0614042
1.785	0.061551
1.788	0.0617012
1.791	0.0618548
1.794	0.0620117
1.797	0.062172
1.8	0.0623356
1.803	0.0625027
1.806	0.0626732
1.809	0.0628471
1.812	0.0630245
1.815	0.0632053
1.818	0.0633896
1.821	0.0635774
1.824	0.0637687
1.827	0.0639634
1.83	0.0641617
1.833	0.0643635
1.836	0.0645688
1.839	0.0647776
1.842	0.0649899
1.845	0.0652057
1.848	0.0654251
1.851	0.0656479
1.854	0.0658743
1.857	0.0661041
1.86	0.0663374
1.863	0.0665741
1.866	0.0668143
1.869	0.067058
1.872	0.067305
1.875	0.0675555
1.878	0.0678093
1.881	0.0680665
1.884	0.068327
1.887	0.0685908
1.89	0.0688578
1.893	0.0691281
1.896	0.0694015
1.899	0.0696781
1.902	0.0699579
1.905	0.0702407
1.908	0.0705265
1.911	0.0708153
1.914	0.071107
1.917	0.0714017
1.92	0.0716991
1.923	0.0719993
1.926	0.0723023
1.929	0.0726079
1.932	0.0729161
1.935	0.0732268
1.938	0.07354
1.941	0.0738556
1.944	0.0741736
1.947	0.0744938
1.95	0.0748161
1.953	0.0751406
1.956	0.0754672
1.959	0.0757957
1.962	0.0761261
1.965	0.0764583
1.968	0.0767922
1.971	0.0771277
1.974	0.0774648
1.977	0.0778034
1.98	0.0781433
1.983	0.0784846
1.986	0.0788271
1.989	0.0791707
1.992	0.0795153
1.995	0.0798609
1.998	0.0802073
2.001	0.0805545
2.004	0.0809024
2.007	0.0812509
2.01	0.0815999
2.013	0.0819492
2.016	0.082299
2.019	0.0826489
2.022	0.082999
2.025	0.0833492
2.028	0.0836993
2.031	0.0840493
2.034	0.0843992
2.037	0.0847487
2.04	0.0850979
2.043	0.0854467
2.046	0.0857949
2.049	0.0861426
2.052	0.0864895
2.055	0.0868358
2.058	0.0871812
2.061	0.0875257
2.064	0.0878693
2.067	0.0882118
2.07	0.0885533
2.073	0.0888936
2.076	0.0892327
2.079	0.0895705
2.082	0.089907
2.085	0.0902422
2.088	0.0905759
2.091	0.0909081
2.094	0.0912388
2.097	0.091568
2.1	0.0918956
2.103	0.0922215
2.106	0.0925458
2.109	0.0928683
2.112	0.0931891
2.115	0.0935082
2.118	0.0938255
2.121	0.094141
2.124	0.0944546
2.127	0.0947665
2.13	0.0950764
2.133	0.0953846
2.136	0.0956908
2.139	0.0959953
2.142	0.0962978
2.145	0.0965985
2.148	0.0968973
2.151	0.0971943
2.154	0.0974894
2.157	0.0977827
2.16	0.0980742
2.163	0.0983639
2.166	0.0986519
2.169	0.0989381
2.172	0.0992226
2.175	0.0995053
2.178	0.0997865
2.181	0.100066
2.184	0.100344
2.187	0.10062
2.19	0.100895
2.193	0.101168
2.196	0.10144
2.199	0.101711
2.202	0.10198
2.205	0.102248
2.208	0.102515
2.211	0.10278
2.214	0.103045
2.217	0.103308
2.22	0.103571
2.223	0.103832
2.226	0.104093
2.229	0.104353
2.232	0.104612
2.235	0.10487
2.238	0.105128
2.241	0.105385
2.244	0.105642
2.247	0.105899
2.25	0.106155
2.253	0.106411
2.256	0.106667
2.259	0.106923
2.262	0.107179
2.265	0.107434
2.268	0.107691
2.271	0.107947
2.274	0.108204
2.277	0.108461
2.28	0.108719
2.283	0.108977
2.286	0.109236
2.289	0.109496
2.292	0.109757
2.295	0.110018
2.298	0.110281
2.301	0.110545
2.304	0.11081
2.307	0.111077
2.31	0.111345
2.313	0.111614
2.316	0.111885
2.319	0.112158
2.322	0.112433
2.325	0.112709
2.328	0.112988
2.331	0.113268
2.334	0.113551
2.337	0.113836
2.34	0.114123
2.343	0.114413
2.346	0.114705
2.349	0.115
2.352	0.115298
2.355	0.115598
2.358	0.115902
2.361	0.116208
2.364	0.116517
2.367	0.11683
2.37	0.117146
2.373	0.117465
2.376	0.117788
2.379	0.118114
2.382	0.118443
2.385	0.118776
2.388	0.119113
2.391	0.119454
2.394	0.119799
2.397	0.120148
2.4	0.1205
2.403	0.120857
2.406	0.121218
2.409	0.121583
2.412	0.121953
2.415	0.122327
2.418	0.122705
2.421	0.123088
2.424	0.123475
2.427	0.123867
2.43	0.124263
2.433	0.124664
2.436	0.12507
2.439	0.125481
2.442	0.125896
2.445	0.126317
2.448	0.126742
2.451	0.127172
2.454	0.127607
2.457	0.128047
2.46	0.128492
2.463	0.128941
2.466	0.129396
2.469	0.129856
2.472	0.130321
2.475	0.130791
2.478	0.131265
2.481	0.131745
2.484	0.13223
2.487	0.132719
2.49	0.133214
2.493	0.133713
2.496	0.134218
2.499	0.134727
2.502	0.13524
2.505	0.135759
2.508	0.136282
2.511	0.13681
2.514	0.137343
2.517	0.13788
2.52	0.138421
2.523	0.138967
2.526	0.139517
2.529	0.140071
2.532	0.140629
2.535	0.141192
2.538	0.141758
2.541	0.142328
2.544	0.142902
2.547	0.143479
2.55	0.14406
2.553	0.144644
2.556	0.145231
2.559	0.145822
2.562	0.146415
2.565	0.147011
2.568	0.14761
2.571	0.148212
2.574	0.148816
2.577	0.149422
2.58	0.15003
2.583	0.15064
2.586	0.151252
2.589	0.151866
2.592	0.152481
2.595	0.153097
2.598	0.153714
2.601	0.154333
2.604	0.154952
2.607	0.155571
2.61	0.156191
2.613	0.156811
2.616	0.157431
2.619	0.158051
2.622	0.158671
2.625	0.15929
2.628	0.159909
2.631	0.160526
2.634	0.161143
2.637	0.161758
2.64	0.162371
2.643	0.162983
2.646	0.163594
2.649	0.164202
2.652	0.164808
2.655	0.165412
2.658	0.166013
2.661	0.166611
2.664	0.167207
2.667	0.1678
2.67	0.168389
2.673	0.168975
2.676	0.169557
2.679	0.170136
2.682	0.170711
2.685	0.171282
2.688	0.171849
2.691	0.172412
2.694	0.17297
2.697	0.173523
2.7	0.174072
2.703	0.174617
2.706	0.175156
2.709	0.17569
2.712	0.176219
2.715	0.176743
2.718	0.177262
2.721	0.177775
2.724	0.178282
2.727	0.178784
2.73	0.17928
2.733	0.179771
2.736	0.180255
2.739	0.180734
2.742	0.181207
2.745	0.181673
2.748	0.182134
2.751	0.182589
2.754	0.183037
2.757	0.183479
2.76	0.183915
2.763	0.184345
2.766	0.184768
2.769	0.185185
2.772	0.185596
2.775	0.186
2.778	0.186398
2.781	0.18679
2.784	0.187176
2.787	0.187555
2.79	0.187928
2.793	0.188295
2.796	0.188655
2.799	0.189009
2.802	0.189357
2.805	0.189699
2.808	0.190034
2.811	0.190364
2.814	0.190687
2.817	0.191005
2.82	0.191316
2.823	0.191622
2.826	0.191921
2.829	0.192215
2.832	0.192503
2.835	0.192785
2.838	0.193062
2.841	0.193333
2.844	0.193598
2.847	0.193858
2.85	0.194113
2.853	0.194362
2.856	0.194606
2.859	0.194845
2.862	0.195078
2.865	0.195307
2.868	0.19553
2.871	0.195749
2.874	0.195962
2.877	0.196171
2.88	0.196375
2.883	0.196575
2.886	0.19677
2.889	0.19696
2.892	0.197146
2.895	0.197327
2.898	0.197504
2.901	0.197677
2.904	0.197846
2.907	0.198011
2.91	0.198171
2.913	0.198328
2.916	0.198481
2.919	0.19863
2.922	0.198775
2.925	0.198916
2.928	0.199054
2.931	0.199188
2.934	0.199319
2.937	0.199446
2.94	0.199569
2.943	0.19969
2.946	0.199807
2.949	0.19992
2.952	0.200031
2.955	0.200138
2.958	0.200242
2.961	0.200344
2.964	0.200442
2.967	0.200537
2.97	0.200629
2.973	0.200718
2.976	0.200805
2.979	0.200888
2.982	0.200969
2.985	0.201047
2.988	0.201122
2.991	0.201195
2.994	0.201265
2.997	0.201332
3	0.201397
3.003	0.201459
3.006	0.201518
3.009	0.201575
3.012	0.201629
3.015	0.201681
3.018	0.20173
3.021	0.201776
3.024	0.20182
3.027	0.201862
3.03	0.201901
3.033	0.201937
3.036	0.201971
3.039	0.202003
3.042	0.202031
3.045	0.202058
3.048	0.202081
3.051	0.202102
3.054	0.202121
3.057	0.202137
3.06	0.20215
3.063	0.202161
3.066	0.202169
3.069	0.202174
3.072	0.202177
3.075	0.202176
3.078	0.202173
3.081	0.202168
3.084	0.202159
3.087	0.202147
3.09	0.202133
3.093	0.202115
3.096	0.202095
3.099	0.202072
3.102	0.202045
3.105	0.202015
3.108	0.201982
3.111	0.201946
3.114	0.201907
3.117	0.201864
3.12	0.201818
3.123	0.201768
3.126	0.201715
3.129	0.201658
3.132	0.201598
3.135	0.201534
3.138	0.201466
3.141	0.201395
3.144	0.201319
3.147	0.20124
3.15	0.201156
3.153	0.201069
3.156	0.200977
3.159	0.200882
3.162	0.200782
3.165	0.200677
3.168	0.200569
3.171	0.200456
3.174	0.200338
3.177	0.200216
3.18	0.200089
3.183	0.199958
3.186	0.199821
3.189	0.19968
3.192	0.199535
3.195	0.199384
3.198	0.199228
3.201	0.199067
3.204	0.198901
3.207	0.19873
3.21	0.198554
3.213	0.198372
3.216	0.198186
3.219	0.197994
3.222	0.197796
3.225	0.197593
3.228	0.197385
3.231	0.197171
3.234	0.196952
3.237	0.196727
3.24	0.196497
3.243	0.196261
3.246	0.19602
3.249	0.195773
3.252	0.19552
3.255	0.195262
3.258	0.194999
3.261	0.194729
3.264	0.194454
3.267	0.194174
3.27	0.193888
3.273	0.193597
3.276	0.1933
3.279	0.192997
3.282	0.192689
3.285	0.192376
3.288	0.192057
3.291	0.191733
3.294	0.191404
3.297	0.19107
3.3	0.19073
3.303	0.190386
3.306	0.190036
3.309	0.189682
3.312	0.189323
3.315	0.188959
3.318	0.18859
3.321	0.188217
3.324	0.187839
3.327	0.187457
3.33	0.187071
3.333	0.186681
3.336	0.186286
3.339	0.185888
3.342	0.185486
3.345	0.18508
3.348	0.18467
3.351	0.184258
3.354	0.183841
3.357	0.183422
3.36	0.183
3.363	0.182575
3.366	0.182147
3.369	0.181716
3.372	0.181284
3.375	0.180848
3.378	0.180411
3.381	0.179972
3.384	0.17953
3.387	0.179087
3.39	0.178643
3.393	0.178197
3.396	0.17775
3.399	0.177302
3.402	0.176853
3.405	0.176403
3.408	0.175952
3.411	0.175501
3.414	0.17505
3.417	0.174598
3.42	0.174147
3.423	0.173695
3.426	0.173244
3.429	0.172793
3.432	0.172343
3.435	0.171893
3.438	0.171444
3.441	0.170996
3.444	0.170549
3.447	0.170104
3.45	0.169659
3.453	0.169217
3.456	0.168775
3.459	0.168336
3.462	0.167898
3.465	0.167462
3.468	0.167028
3.471	0.166596
3.474	0.166166
3.477	0.165739
3.48	0.165314
3.483	0.164892
3.486	0.164472
3.489	0.164054
3.492	0.16364
3.495	0.163228
3.498	0.162819
3.501	0.162413
3.504	0.16201
3.507	0.16161
3.51	0.161213
3.513	0.160819
3.516	0.160429
3.519	0.160041
3.522	0.159657
3.525	0.159276
3.528	0.158899
3.531	0.158524
3.534	0.158153
3.537	0.157786
3.54	0.157422
3.543	0.157061
3.546	0.156704
3.549	0.15635
3.552	0.155999
3.555	0.155652
3.558	0.155308
3.561	0.154968
3.564	0.154631
3.567	0.154297
3.57	0.153967
3.573	0.15364
3.576	0.153316
3.579	0.152996
3.582	0.152679
3.585	0.152365
3.588	0.152054
3.591	0.151746
3.594	0.151441
3.597	0.15114
3.6	0.150841
3.603	0.150545
3.606	0.150252
3.609	0.149962
3.612	0.149675
3.615	0.14939
3.618	0.149108
3.621	0.148829
3.624	0.148552
3.627	0.148277
3.63	0.148005
3.633	0.147736
3.636	0.147468
3.639	0.147203
3.642	0.14694
3.645	0.146679
3.648	0.14642
3.651	0.146163
3.654	0.145907
3.657	0.145653
3.66	0.145401
3.663	0.145151
3.666	0.144902
3.669	0.144654
3.672	0.144408
3.675	0.144163
3.678	0.143919
3.681	0.143677
3.684	0.143435
3.687	0.143194
3.69	0.142954
3.693	0.142715
3.696	0.142476
3.699	0.142238
3.702	0.142
3.705	0.141763
3.708	0.141525
3.711	0.141289
3.714	0.141052
3.717	0.140815
3.72	0.140578
3.723	0.140341
3.726	0.140104
3.729	0.139866
3.732	0.139628
3.735	0.139389
3.738	0.13915
3.741	0.13891
3.744	0.13867
3.747	0.138428
3.75	0.138185
3.753	0.137942
3.756	0.137697
3.759	0.137451
3.762	0.137203
3.765	0.136955
3.768	0.136704
3.771	0.136452
3.774	0.136199
3.777	0.135944
3.78	0.135687
3.783	0.135428
3.786	0.135167
3.789	0.134904
3.792	0.134639
3.795	0.134372
3.798	0.134102
3.801	0.13383
3.804	0.133556
3.807	0.133279
3.81	0.133
3.813	0.132718
3.816	0.132434
3.819	0.132147
3.822	0.131857
3.825	0.131564
3.828	0.131268
3.831	0.130969
3.834	0.130668
3.837	0.130363
3.84	0.130055
3.843	0.129745
3.846	0.129431
3.849	0.129114
3.852	0.128793
3.855	0.12847
3.858	0.128143
3.861	0.127812
3.864	0.127479
3.867	0.127142
3.87	0.126802
3.873	0.126458
3.876	0.126111
3.879	0.125761
3.882	0.125408
3.885	0.12505
3.888	0.12469
3.891	0.124326
3.894	0.123959
3.897	0.123589
3.9	0.123215
3.903	0.122838
3.906	0.122458
3.909	0.122075
3.912	0.121688
3.915	0.121298
3.918	0.120905
3.921	0.120509
3.924	0.12011
3.927	0.119708
3.93	0.119304
3.933	0.118896
3.936	0.118485
3.939	0.118072
3.942	0.117656
3.945	0.117238
3.948	0.116817
3.951	0.116394
3.954	0.115968
3.957	0.11554
3.96	0.11511
3.963	0.114678
3.966	0.114244
3.969	0.113808
3.972	0.113371
3.975	0.112931
3.978	0.11249
3.981	0.112048
3.984	0.111604
3.987	0.111159
3.99	0.110713
3.993	0.110265
3.996	0.109817
3.999	0.109368
4.002	0.108919
4.005	0.108469
4.008	0.108018
4.011	0.107567
4.014	0.107116
4.017	0.106665
4.02	0.106214
4.023	0.105762
4.026	0.105312
4.029	0.104861
4.032	0.104412
4.035	0.103963
4.038	0.103514
4.041	0.103067
4.044	0.10262
4.047	0.102175
4.05	0.101731
4.053	0.101288
4.056	0.100847
4.059	0.100407
4.062	0.099969
4.065	0.0995328
4.068	0.0990985
4.071	0.0986662
4.074	0.098236
4.077	0.0978081
4.08	0.0973824
4.083	0.0969592
4.086	0.0965385
4.089	0.0961203
4.092	0.0957049
4.095	0.0952922
4.098	0.0948824
4.101	0.0944755
4.104	0.0940716
4.107	0.0936708
4.11	0.0932732
4.113	0.0928788
4.116	0.0924876
4.119	0.0920999
4.122	0.0917155
4.125	0.0913346
4.128	0.0909573
4.131	0.0905835
4.134	0.0902133
4.137	0.0898468
4.14	0.089484
4.143	0.089125
4.146	0.0887697
4.149	0.0884183
4.152	0.0880706
4.155	0.0877269
4.158	0.087387
4.161	0.0870511
4.164	0.0867191
4.167	0.086391
4.17	0.0860669
4.173	0.0857467
4.176	0.0854305
4.179	0.0851183
4.182	0.0848101
4.185	0.0845058
4.188	0.0842055
4.191	0.0839092
4.194	0.0836168
4.197	0.0833284
4.2	0.0830439
4.203	0.0827634
4.206	0.0824867
4.209	0.0822139
4.212	0.081945
4.215	0.0816799
4.218	0.0814187
4.221	0.0811612
4.224	0.0809075
4.227	0.0806576
4.23	0.0804113
4.233	0.0801687
4.236	0.0799298
4.239	0.0796945
4.242	0.0794627
4.245	0.0792344
4.248	0.0790097
4.251	0.0787884
4.254	0.0785705
4.257	0.078356
4.26	0.0781448
4.263	0.077937
4.266	0.0777323
4.269	0.0775309
4.272	0.0773326
4.275	0.0771374
4.278	0.0769453
4.281	0.0767562
4.284	0.0765701
4.287	0.0763869
4.29	0.0762066
4.293	0.0760291
4.296	0.0758544
4.299	0.0756825
4.302	0.0755132
4.305	0.0753465
4.308	0.0751825
4.311	0.075021
4.314	0.074862
4.317	0.0747054
4.32	0.0745513
4.323	0.0743994
4.326	0.0742499
4.329	0.0741027
4.332	0.0739576
4.335	0.0738148
4.338	0.073674
4.341	0.0735353
4.344	0.0733987
4.347	0.073264
4.35	0.0731312
4.353	0.0730004
4.356	0.0728714
4.359	0.0727442
4.362	0.0726188
4.365	0.0724951
4.368	0.072373
4.371	0.0722526
4.374	0.0721339
4.377	0.0720166
4.38	0.0719009
4.383	0.0717867
4.386	0.0716739
4.389	0.0715625
4.392	0.0714525
4.395	0.0713439
4.398	0.0712365
4.401	0.0711305
4.404	0.0710256
4.407	0.070922
4.41	0.0708195
4.413	0.0707182
4.416	0.070618
4.419	0.0705189
4.422	0.0704208
4.425	0.0703238
4.428	0.0702277
4.431	0.0701327
4.434	0.0700386
4.437	0.0699455
4.44	0.0698532
4.443	0.0697619
4.446	0.0696714
4.449	0.0695818
4.452	0.069493
4.455	0.069405
4.458	0.0693178
4.461	0.0692314
4.464	0.0691458
4.467	0.0690609
4.47	0.0689768
4.473	0.0688934
4.476	0.0688107
4.479	0.0687287
4.482	0.0686474
