 x 	V[Y|X = x] 
0	0.128121
0.003	0.128924
0.006	0.129727
0.009	0.130528
0.012	0.131328
0.015	0.132126
0.018	0.132923
0.021	0.133718
0.024	0.134511
0.027	0.135301
0.03	0.136089
0.033	0.136874
0.036	0.137657
0.039	0.138436
0.042	0.139213
0.045	0.139985
0.048	0.140755
0.051	0.14152
0.054	0.142282
0.057	0.143039
0.06	0.143792
0.063	0.144541
0.066	0.145285
0.069	0.146024
0.072	0.146758
0.075	0.147487
0.078	0.148211
0.081	0.14893
0.084	0.149643
0.087	0.150351
0.09	0.151052
0.093	0.151748
0.096	0.152438
0.099	0.153121
0.102	0.153799
0.105	0.154469
0.108	0.155134
0.111	0.155791
0.114	0.156442
0.117	0.157087
0.12	0.157724
0.123	0.158354
0.126	0.158977
0.129	0.159593
0.132	0.160202
0.135	0.160803
0.138	0.161397
0.141	0.161983
0.144	0.162562
0.147	0.163133
0.15	0.163697
0.153	0.164253
0.156	0.164801
0.159	0.165341
0.162	0.165873
0.165	0.166398
0.168	0.166914
0.171	0.167423
0.174	0.167923
0.177	0.168416
0.18	0.1689
0.183	0.169376
0.186	0.169844
0.189	0.170304
0.192	0.170756
0.195	0.1712
0.198	0.171635
0.201	0.172063
0.204	0.172482
0.207	0.172893
0.21	0.173296
0.213	0.17369
0.216	0.174076
0.219	0.174455
0.222	0.174824
0.225	0.175186
0.228	0.17554
0.231	0.175885
0.234	0.176222
0.237	0.176551
0.24	0.176872
0.243	0.177184
0.246	0.177489
0.249	0.177785
0.252	0.178073
0.255	0.178353
0.258	0.178625
0.261	0.178889
0.264	0.179144
0.267	0.179392
0.27	0.179631
0.273	0.179863
0.276	0.180086
0.279	0.180301
0.282	0.180509
0.285	0.180708
0.288	0.180899
0.291	0.181082
0.294	0.181257
0.297	0.181425
0.3	0.181584
0.303	0.181735
0.306	0.181878
0.309	0.182014
0.312	0.182141
0.315	0.18226
0.318	0.182371
0.321	0.182475
0.324	0.18257
0.327	0.182657
0.33	0.182737
0.333	0.182808
0.336	0.182871
0.339	0.182926
0.342	0.182974
0.345	0.183013
0.348	0.183044
0.351	0.183067
0.354	0.183082
0.357	0.183089
0.36	0.183088
0.363	0.183079
0.366	0.183062
0.369	0.183036
0.372	0.183002
0.375	0.182961
0.378	0.18291
0.381	0.182852
0.384	0.182785
0.387	0.182711
0.39	0.182627
0.393	0.182536
0.396	0.182436
0.399	0.182328
0.402	0.182211
0.405	0.182086
0.408	0.181953
0.411	0.181811
