 x 	V[Y|X = x] 
0.759	0.119675
0.762	0.119071
0.765	0.118472
0.768	0.117878
0.771	0.117291
0.774	0.116709
0.777	0.116132
0.78	0.115562
0.783	0.114997
0.786	0.114439
0.789	0.113886
0.792	0.11334
0.795	0.1128
0.798	0.112266
0.801	0.111738
0.804	0.111216
0.807	0.110701
0.81	0.110192
0.813	0.10969
0.816	0.109193
0.819	0.108703
0.822	0.10822
0.825	0.107743
0.828	0.107272
0.831	0.106807
0.834	0.106349
0.837	0.105897
0.84	0.105452
0.843	0.105013
0.846	0.10458
0.849	0.104153
0.852	0.103732
0.855	0.103318
0.858	0.102909
0.861	0.102507
0.864	0.10211
0.867	0.10172
0.87	0.101335
0.873	0.100957
0.876	0.100584
0.879	0.100216
0.882	0.0998548
0.885	0.0994987
0.888	0.0991482
0.891	0.0988031
0.894	0.0984633
0.897	0.0981289
0.9	0.0977996
0.903	0.0974755
0.906	0.0971564
0.909	0.0968423
0.912	0.0965331
0.915	0.0962287
0.918	0.0959291
0.921	0.095634
0.924	0.0953435
0.927	0.0950575
0.93	0.0947759
0.933	0.0944986
0.936	0.0942254
0.939	0.0939564
0.942	0.0936914
0.945	0.0934303
0.948	0.0931731
0.951	0.0929196
0.954	0.0926698
0.957	0.0924235
0.96	0.0921807
0.963	0.0919413
0.966	0.0917052
0.969	0.0914723
0.972	0.0912425
0.975	0.0910157
0.978	0.0907919
0.981	0.0905709
0.984	0.0903526
0.987	0.090137
0.99	0.089924
0.993	0.0897134
0.996	0.0895052
0.999	0.0892994
1.002	0.0890957
1.005	0.0888942
1.008	0.0886947
1.011	0.0884972
1.014	0.0883016
1.017	0.0881077
1.02	0.0879156
1.023	0.0877251
1.026	0.0875361
1.029	0.0873486
1.032	0.0871625
1.035	0.0869776
1.038	0.086794
1.041	0.0866116
1.044	0.0864302
1.047	0.0862498
1.05	0.0860703
1.053	0.0858917
1.056	0.0857139
1.059	0.0855367
1.062	0.0853602
1.065	0.0851843
1.068	0.0850089
1.071	0.0848339
1.074	0.0846593
1.077	0.084485
1.08	0.0843109
1.083	0.0841371
1.086	0.0839633
1.089	0.0837897
1.092	0.083616
1.095	0.0834423
1.098	0.0832685
1.101	0.0830945
1.104	0.0829204
1.107	0.082746
1.11	0.0825713
1.113	0.0823963
1.116	0.0822208
1.119	0.082045
1.122	0.0818687
1.125	0.0816918
1.128	0.0815144
1.131	0.0813365
1.134	0.0811579
1.137	0.0809787
1.14	0.0807988
1.143	0.0806181
1.146	0.0804368
1.149	0.0802547
1.152	0.0800718
1.155	0.079888
1.158	0.0797035
1.161	0.0795181
1.164	0.0793319
1.167	0.0791448
1.17	0.0789568
1.173	0.0787679
1.176	0.0785782
1.179	0.0783875
1.182	0.0781959
1.185	0.0780034
1.188	0.07781
1.191	0.0776156
1.194	0.0774204
1.197	0.0772243
1.2	0.0770273
1.203	0.0768294
1.206	0.0766307
1.209	0.076431
1.212	0.0762306
1.215	0.0760294
1.218	0.0758273
1.221	0.0756245
1.224	0.0754209
1.227	0.0752166
1.23	0.0750116
1.233	0.0748059
1.236	0.0745996
1.239	0.0743927
1.242	0.0741853
1.245	0.0739772
1.248	0.0737687
1.251	0.0735598
1.254	0.0733504
1.257	0.0731406
1.26	0.0729305
1.263	0.0727201
1.266	0.0725095
1.269	0.0722987
1.272	0.0720877
1.275	0.0718766
1.278	0.0716655
1.281	0.0714543
1.284	0.0712433
1.287	0.0710323
1.29	0.0708215
1.293	0.0706109
1.296	0.0704005
1.299	0.0701905
1.302	0.0699809
1.305	0.0697716
1.308	0.0695629
1.311	0.0693547
1.314	0.0691471
1.317	0.0689402
1.32	0.0687339
1.323	0.0685284
1.326	0.0683238
1.329	0.06812
1.332	0.0679172
1.335	0.0677153
1.338	0.0675145
1.341	0.0673147
1.344	0.0671161
1.347	0.0669187
1.35	0.0667226
1.353	0.0665278
1.356	0.0663343
1.359	0.0661422
1.362	0.0659515
1.365	0.0657624
1.368	0.0655748
1.371	0.0653887
1.374	0.0652043
1.377	0.0650216
1.38	0.0648406
1.383	0.0646614
1.386	0.0644839
1.389	0.0643083
1.392	0.0641346
1.395	0.0639627
1.398	0.0637928
1.401	0.0636249
1.404	0.063459
1.407	0.0632951
1.41	0.0631333
1.413	0.0629736
1.416	0.062816
1.419	0.0626606
1.422	0.0625073
1.425	0.0623563
1.428	0.0622074
1.431	0.0620608
1.434	0.0619164
1.437	0.0617743
1.44	0.0616345
1.443	0.061497
1.446	0.0613618
1.449	0.0612289
1.452	0.0610984
1.455	0.0609702
1.458	0.0608444
1.461	0.060721
1.464	0.0606
1.467	0.0604813
1.47	0.060365
1.473	0.0602511
1.476	0.0601396
1.479	0.0600305
1.482	0.0599238
1.485	0.0598196
1.488	0.0597177
1.491	0.0596182
1.494	0.0595212
1.497	0.0594265
1.5	0.0593343
1.503	0.0592444
1.506	0.059157
1.509	0.0590719
1.512	0.0589892
1.515	0.0589089
1.518	0.058831
1.521	0.0587555
1.524	0.0586824
1.527	0.0586116
1.53	0.0585432
1.533	0.0584772
1.536	0.0584135
1.539	0.0583521
1.542	0.0582931
1.545	0.0582365
1.548	0.0581821
1.551	0.0581301
1.554	0.0580805
1.557	0.0580331
1.56	0.0579881
1.563	0.0579454
1.566	0.0579049
1.569	0.0578668
1.572	0.057831
1.575	0.0577975
1.578	0.0577663
1.581	0.0577374
1.584	0.0577107
1.587	0.0576864
1.59	0.0576644
1.593	0.0576446
1.596	0.0576271
1.599	0.0576119
1.602	0.057599
1.605	0.0575884
1.608	0.0575801
1.611	0.0575741
1.614	0.0575704
1.617	0.057569
1.62	0.0575699
1.623	0.0575732
1.626	0.0575787
1.629	0.0575866
1.632	0.0575968
1.635	0.0576094
1.638	0.0576243
1.641	0.0576416
1.644	0.0576613
1.647	0.0576833
1.65	0.0577077
1.653	0.0577346
1.656	0.0577638
1.659	0.0577956
1.662	0.0578297
1.665	0.0578663
1.668	0.0579054
1.671	0.057947
1.674	0.0579911
1.677	0.0580378
1.68	0.058087
1.683	0.0581388
1.686	0.0581931
1.689	0.0582501
1.692	0.0583097
1.695	0.058372
1.698	0.058437
1.701	0.0585046
1.704	0.058575
1.707	0.0586481
1.71	0.058724
1.713	0.0588027
1.716	0.0588842
1.719	0.0589686
1.722	0.0590559
1.725	0.059146
1.728	0.0592391
1.731	0.0593352
1.734	0.0594342
1.737	0.0595362
1.74	0.0596413
1.743	0.0597495
1.746	0.0598608
1.749	0.0599752
1.752	0.0600928
1.755	0.0602135
1.758	0.0603375
1.761	0.0604647
1.764	0.0605952
1.767	0.060729
1.77	0.0608662
1.773	0.0610067
1.776	0.0611506
1.779	0.0612979
1.782	0.0614487
1.785	0.061603
1.788	0.0617607
1.791	0.061922
1.794	0.0620868
1.797	0.0622552
1.8	0.0624273
1.803	0.0626029
1.806	0.0627822
1.809	0.0629652
1.812	0.0631518
1.815	0.0633422
1.818	0.0635363
1.821	0.0637341
1.824	0.0639358
1.827	0.0641412
1.83	0.0643503
1.833	0.0645633
1.836	0.0647801
1.839	0.0650008
1.842	0.0652252
1.845	0.0654535
1.848	0.0656857
1.851	0.0659217
1.854	0.0661615
1.857	0.0664052
1.86	0.0666527
1.863	0.0669041
1.866	0.0671593
1.869	0.0674183
1.872	0.0676812
1.875	0.0679478
1.878	0.0682182
1.881	0.0684924
1.884	0.0687703
1.887	0.0690519
1.89	0.0693372
1.893	0.0696262
1.896	0.0699188
1.899	0.070215
1.902	0.0705148
1.905	0.0708182
1.908	0.071125
1.911	0.0714352
1.914	0.0717489
1.917	0.0720659
1.92	0.0723862
1.923	0.0727098
1.926	0.0730366
1.929	0.0733665
1.932	0.0736995
1.935	0.0740355
1.938	0.0743744
1.941	0.0747162
1.944	0.0750609
1.947	0.0754083
1.95	0.0757584
1.953	0.076111
1.956	0.0764662
1.959	0.0768238
1.962	0.0771837
1.965	0.077546
1.968	0.0779104
1.971	0.0782769
1.974	0.0786454
1.977	0.0790158
1.98	0.079388
1.983	0.079762
1.986	0.0801376
1.989	0.0805147
1.992	0.0808933
1.995	0.0812732
1.998	0.0816544
2.001	0.0820367
2.004	0.08242
2.007	0.0828043
2.01	0.0831894
2.013	0.0835753
2.016	0.0839618
2.019	0.0843489
2.022	0.0847364
2.025	0.0851242
2.028	0.0855123
2.031	0.0859005
2.034	0.0862888
2.037	0.086677
2.04	0.087065
2.043	0.0874528
2.046	0.0878402
2.049	0.0882273
2.052	0.0886137
2.055	0.0889996
2.058	0.0893848
2.061	0.0897691
2.064	0.0901526
2.067	0.0905351
2.07	0.0909166
2.073	0.0912969
2.076	0.0916761
2.079	0.0920539
2.082	0.0924304
2.085	0.0928055
2.088	0.0931791
2.091	0.0935512
2.094	0.0939216
2.097	0.0942903
2.1	0.0946574
2.103	0.0950226
2.106	0.095386
2.109	0.0957476
2.112	0.0961072
2.115	0.0964648
2.118	0.0968204
2.121	0.097174
2.124	0.0975255
2.127	0.0978749
2.13	0.0982222
2.133	0.0985673
2.136	0.0989102
2.139	0.099251
2.142	0.0995895
2.145	0.0999259
2.148	0.10026
2.151	0.100592
2.154	0.100921
2.157	0.101249
2.16	0.101574
2.163	0.101897
2.166	0.102218
2.169	0.102536
2.172	0.102853
2.175	0.103167
2.178	0.103479
2.181	0.103789
2.184	0.104097
2.187	0.104403
2.19	0.104707
2.193	0.105009
2.196	0.105309
2.199	0.105607
2.202	0.105903
2.205	0.106197
2.208	0.10649
2.211	0.106781
2.214	0.10707
2.217	0.107358
2.22	0.107644
2.223	0.107928
2.226	0.108212
2.229	0.108494
2.232	0.108774
2.235	0.109053
2.238	0.109332
2.241	0.109609
2.244	0.109885
2.247	0.11016
2.25	0.110434
2.253	0.110707
2.256	0.11098
2.259	0.111252
2.262	0.111524
2.265	0.111795
2.268	0.112066
2.271	0.112336
2.274	0.112606
2.277	0.112876
2.28	0.113146
2.283	0.113416
2.286	0.113687
2.289	0.113957
2.292	0.114228
2.295	0.114499
2.298	0.114771
2.301	0.115043
2.304	0.115316
2.307	0.11559
2.31	0.115865
2.313	0.11614
2.316	0.116417
2.319	0.116695
2.322	0.116974
2.325	0.117255
2.328	0.117537
2.331	0.117821
2.334	0.118106
2.337	0.118393
2.34	0.118682
2.343	0.118973
2.346	0.119266
2.349	0.119561
2.352	0.119858
2.355	0.120158
2.358	0.12046
2.361	0.120764
2.364	0.121071
2.367	0.121381
2.37	0.121694
2.373	0.122009
2.376	0.122328
2.379	0.122649
2.382	0.122974
2.385	0.123302
2.388	0.123633
2.391	0.123968
2.394	0.124306
2.397	0.124648
2.4	0.124993
2.403	0.125342
2.406	0.125695
2.409	0.126052
2.412	0.126412
2.415	0.126777
2.418	0.127145
2.421	0.127518
2.424	0.127895
2.427	0.128276
2.43	0.128662
2.433	0.129052
2.436	0.129446
2.439	0.129845
2.442	0.130248
2.445	0.130656
2.448	0.131068
2.451	0.131485
2.454	0.131907
2.457	0.132333
2.46	0.132764
2.463	0.1332
2.466	0.13364
2.469	0.134086
2.472	0.134536
2.475	0.13499
2.478	0.13545
2.481	0.135914
2.484	0.136383
2.487	0.136857
2.49	0.137336
2.493	0.137819
2.496	0.138307
2.499	0.138799
2.502	0.139297
2.505	0.139798
2.508	0.140305
2.511	0.140816
2.514	0.141331
2.517	0.141851
2.52	0.142375
2.523	0.142903
2.526	0.143436
2.529	0.143972
2.532	0.144513
2.535	0.145058
2.538	0.145606
2.541	0.146158
2.544	0.146714
2.547	0.147274
2.55	0.147837
2.553	0.148403
2.556	0.148972
2.559	0.149545
2.562	0.15012
2.565	0.150699
2.568	0.15128
2.571	0.151863
2.574	0.15245
2.577	0.153038
2.58	0.153628
2.583	0.154221
2.586	0.154815
2.589	0.155411
2.592	0.156008
2.595	0.156607
2.598	0.157207
2.601	0.157808
2.604	0.15841
2.607	0.159012
2.61	0.159615
2.613	0.160218
2.616	0.160821
2.619	0.161425
2.622	0.162028
2.625	0.16263
2.628	0.163232
2.631	0.163833
2.634	0.164433
2.637	0.165032
2.64	0.16563
2.643	0.166226
2.646	0.16682
2.649	0.167413
2.652	0.168003
2.655	0.168592
2.658	0.169177
2.661	0.169761
2.664	0.170341
2.667	0.170919
2.67	0.171493
2.673	0.172064
2.676	0.172632
2.679	0.173197
2.682	0.173757
2.685	0.174314
2.688	0.174866
2.691	0.175415
2.694	0.175959
2.697	0.176499
2.7	0.177034
2.703	0.177564
2.706	0.17809
2.709	0.178611
2.712	0.179127
2.715	0.179637
2.718	0.180143
2.721	0.180643
2.724	0.181137
2.727	0.181626
2.73	0.18211
2.733	0.182588
2.736	0.18306
2.739	0.183526
2.742	0.183986
2.745	0.184441
2.748	0.184889
2.751	0.185331
2.754	0.185768
2.757	0.186198
2.76	0.186622
2.763	0.18704
2.766	0.187452
2.769	0.187857
2.772	0.188256
2.775	0.188649
2.778	0.189036
2.781	0.189417
2.784	0.189791
2.787	0.190159
2.79	0.190521
2.793	0.190877
2.796	0.191227
2.799	0.19157
2.802	0.191907
2.805	0.192239
2.808	0.192564
2.811	0.192883
2.814	0.193196
2.817	0.193504
2.82	0.193805
2.823	0.194101
2.826	0.19439
2.829	0.194675
2.832	0.194953
2.835	0.195226
2.838	0.195493
2.841	0.195755
2.844	0.196011
2.847	0.196262
2.85	0.196508
2.853	0.196749
2.856	0.196984
2.859	0.197214
2.862	0.19744
2.865	0.19766
2.868	0.197875
2.871	0.198086
2.874	0.198292
2.877	0.198493
2.88	0.19869
2.883	0.198883
2.886	0.19907
2.889	0.199254
2.892	0.199433
2.895	0.199608
2.898	0.199779
2.901	0.199946
2.904	0.200109
2.907	0.200268
2.91	0.200423
2.913	0.200574
2.916	0.200722
2.919	0.200866
2.922	0.201007
2.925	0.201144
2.928	0.201277
2.931	0.201407
2.934	0.201534
2.937	0.201658
2.94	0.201779
2.943	0.201896
2.946	0.20201
2.949	0.202122
2.952	0.20223
2.955	0.202336
2.958	0.202438
2.961	0.202538
2.964	0.202635
2.967	0.20273
2.97	0.202822
2.973	0.202911
2.976	0.202997
2.979	0.203081
2.982	0.203163
2.985	0.203242
2.988	0.203319
2.991	0.203393
2.994	0.203465
2.997	0.203535
3	0.203602
3.003	0.203667
3.006	0.20373
3.009	0.203791
3.012	0.203849
3.015	0.203905
3.018	0.203959
3.021	0.204011
3.024	0.204061
3.027	0.204108
3.03	0.204154
3.033	0.204197
3.036	0.204238
3.039	0.204277
3.042	0.204314
3.045	0.204348
3.048	0.204381
3.051	0.204411
3.054	0.204439
3.057	0.204465
3.06	0.204489
3.063	0.20451
3.066	0.204529
3.069	0.204546
3.072	0.204561
3.075	0.204573
3.078	0.204583
3.081	0.20459
3.084	0.204596
3.087	0.204598
3.09	0.204598
3.093	0.204596
3.096	0.204591
3.099	0.204584
3.102	0.204573
3.105	0.20456
3.108	0.204545
3.111	0.204526
3.114	0.204505
3.117	0.204481
3.12	0.204453
3.123	0.204423
3.126	0.20439
3.129	0.204353
3.132	0.204314
3.135	0.204271
3.138	0.204224
3.141	0.204175
3.144	0.204122
3.147	0.204065
3.15	0.204005
3.153	0.203941
3.156	0.203873
3.159	0.203802
3.162	0.203726
3.165	0.203647
3.168	0.203564
3.171	0.203477
3.174	0.203385
3.177	0.203289
3.18	0.203189
3.183	0.203085
3.186	0.202976
3.189	0.202863
3.192	0.202745
3.195	0.202623
3.198	0.202495
3.201	0.202363
3.204	0.202227
3.207	0.202085
3.21	0.201938
3.213	0.201787
3.216	0.20163
3.219	0.201468
3.222	0.201301
3.225	0.201129
3.228	0.200951
3.231	0.200768
3.234	0.20058
3.237	0.200387
3.24	0.200188
3.243	0.199983
3.246	0.199773
3.249	0.199557
3.252	0.199336
3.255	0.19911
3.258	0.198878
3.261	0.19864
3.264	0.198396
3.267	0.198147
3.27	0.197893
3.273	0.197632
3.276	0.197367
3.279	0.197095
3.282	0.196818
3.285	0.196536
3.288	0.196248
3.291	0.195955
3.294	0.195656
3.297	0.195352
3.3	0.195042
3.303	0.194728
3.306	0.194408
3.309	0.194083
3.312	0.193752
3.315	0.193417
3.318	0.193077
3.321	0.192732
3.324	0.192382
3.327	0.192028
3.33	0.191669
3.333	0.191305
3.336	0.190937
3.339	0.190565
3.342	0.190189
3.345	0.189808
3.348	0.189424
3.351	0.189036
3.354	0.188644
3.357	0.188249
3.36	0.18785
3.363	0.187448
3.366	0.187042
3.369	0.186634
3.372	0.186223
3.375	0.185809
3.378	0.185392
3.381	0.184973
3.384	0.184552
3.387	0.184129
3.39	0.183703
3.393	0.183276
3.396	0.182847
3.399	0.182417
3.402	0.181985
3.405	0.181552
3.408	0.181117
3.411	0.180682
3.414	0.180246
3.417	0.17981
3.42	0.179373
3.423	0.178936
3.426	0.178498
3.429	0.178061
3.432	0.177623
3.435	0.177186
3.438	0.176749
3.441	0.176313
3.444	0.175877
3.447	0.175443
3.45	0.175009
3.453	0.174576
3.456	0.174144
3.459	0.173714
3.462	0.173285
3.465	0.172858
3.468	0.172432
3.471	0.172008
3.474	0.171586
3.477	0.171166
3.48	0.170748
3.483	0.170332
3.486	0.169918
3.489	0.169507
3.492	0.169098
3.495	0.168692
3.498	0.168288
3.501	0.167886
3.504	0.167488
3.507	0.167092
3.51	0.166699
3.513	0.166309
3.516	0.165922
3.519	0.165538
3.522	0.165157
3.525	0.164778
3.528	0.164403
3.531	0.164031
3.534	0.163663
3.537	0.163297
3.54	0.162934
3.543	0.162575
3.546	0.162219
3.549	0.161866
3.552	0.161517
3.555	0.16117
3.558	0.160827
3.561	0.160487
3.564	0.16015
3.567	0.159816
3.57	0.159486
3.573	0.159158
3.576	0.158834
3.579	0.158513
3.582	0.158195
3.585	0.15788
3.588	0.157568
3.591	0.157258
3.594	0.156952
3.597	0.156649
3.6	0.156348
3.603	0.15605
3.606	0.155755
3.609	0.155463
3.612	0.155173
3.615	0.154886
3.618	0.154601
3.621	0.154319
3.624	0.154039
3.627	0.153762
3.63	0.153486
3.633	0.153213
3.636	0.152942
3.639	0.152673
3.642	0.152406
3.645	0.15214
3.648	0.151877
3.651	0.151615
3.654	0.151355
3.657	0.151097
3.66	0.150839
3.663	0.150584
3.666	0.150329
3.669	0.150076
3.672	0.149824
3.675	0.149573
3.678	0.149323
3.681	0.149074
3.684	0.148826
3.687	0.148578
3.69	0.148331
3.693	0.148085
3.696	0.147839
3.699	0.147593
3.702	0.147347
3.705	0.147102
3.708	0.146857
3.711	0.146611
3.714	0.146366
3.717	0.14612
3.72	0.145874
3.723	0.145627
3.726	0.14538
3.729	0.145132
3.732	0.144884
3.735	0.144635
3.738	0.144385
3.741	0.144134
3.744	0.143882
3.747	0.143628
3.75	0.143374
3.753	0.143118
3.756	0.142861
3.759	0.142602
3.762	0.142341
3.765	0.142079
3.768	0.141815
3.771	0.141549
3.774	0.141282
3.777	0.141012
3.78	0.14074
3.783	0.140466
3.786	0.140189
3.789	0.13991
3.792	0.139629
3.795	0.139345
3.798	0.139059
3.801	0.13877
3.804	0.138478
3.807	0.138184
3.81	0.137886
3.813	0.137586
3.816	0.137283
3.819	0.136977
3.822	0.136667
3.825	0.136355
3.828	0.136039
3.831	0.13572
3.834	0.135398
3.837	0.135072
3.84	0.134743
3.843	0.134411
3.846	0.134075
3.849	0.133735
3.852	0.133393
3.855	0.133046
3.858	0.132696
3.861	0.132343
3.864	0.131986
3.867	0.131625
3.87	0.131261
3.873	0.130893
3.876	0.130522
3.879	0.130147
3.882	0.129768
3.885	0.129386
3.888	0.129
3.891	0.128611
3.894	0.128218
3.897	0.127822
3.9	0.127422
3.903	0.127019
3.906	0.126612
3.909	0.126202
3.912	0.125789
3.915	0.125372
3.918	0.124952
3.921	0.12453
3.924	0.124104
3.927	0.123675
3.93	0.123243
3.933	0.122808
3.936	0.12237
3.939	0.12193
3.942	0.121487
3.945	0.121042
3.948	0.120594
3.951	0.120143
3.954	0.119691
3.957	0.119236
3.96	0.118779
3.963	0.11832
3.966	0.11786
3.969	0.117397
3.972	0.116933
3.975	0.116467
3.978	0.116
3.981	0.115532
3.984	0.115063
3.987	0.114592
3.99	0.114121
3.993	0.113648
3.996	0.113175
3.999	0.112702
4.002	0.112228
4.005	0.111754
4.008	0.11128
4.011	0.110805
4.014	0.110331
4.017	0.109857
4.02	0.109383
4.023	0.10891
4.026	0.108437
4.029	0.107965
4.032	0.107494
4.035	0.107024
4.038	0.106555
4.041	0.106088
4.044	0.105621
4.047	0.105157
4.05	0.104693
4.053	0.104232
4.056	0.103772
4.059	0.103315
4.062	0.102859
4.065	0.102406
4.068	0.101955
4.071	0.101506
4.074	0.10106
4.077	0.100617
4.08	0.100176
4.083	0.0997378
4.086	0.0993027
4.089	0.0988706
4.092	0.0984415
4.095	0.0980156
4.098	0.097593
4.101	0.0971736
4.104	0.0967576
4.107	0.0963452
4.11	0.0959362
4.113	0.0955308
4.116	0.0951291
4.119	0.0947311
4.122	0.0943368
4.125	0.0939464
4.128	0.0935598
4.131	0.0931772
4.134	0.0927984
4.137	0.0924237
4.14	0.092053
4.143	0.0916864
4.146	0.0913238
4.149	0.0909654
4.152	0.0906111
4.155	0.0902609
4.158	0.0899149
4.161	0.0895731
4.164	0.0892354
4.167	0.088902
4.17	0.0885727
4.173	0.0882477
4.176	0.0879268
4.179	0.0876102
4.182	0.0872977
4.185	0.0869895
4.188	0.0866854
4.191	0.0863854
4.194	0.0860896
4.197	0.0857979
4.2	0.0855103
4.203	0.0852268
4.206	0.0849473
4.209	0.0846719
4.212	0.0844005
4.215	0.084133
4.218	0.0838695
4.221	0.0836098
4.224	0.0833541
4.227	0.0831022
4.23	0.082854
4.233	0.0826096
4.236	0.082369
4.239	0.082132
4.242	0.0818986
4.245	0.0816688
4.248	0.0814426
4.251	0.0812199
4.254	0.0810006
4.257	0.0807847
4.26	0.0805721
4.263	0.0803629
4.266	0.0801569
4.269	0.0799541
4.272	0.0797544
4.275	0.0795579
4.278	0.0793644
4.281	0.0791739
4.284	0.0789863
4.287	0.0788017
4.29	0.0786198
4.293	0.0784408
4.296	0.0782645
4.299	0.0780909
4.302	0.0779199
4.305	0.0777514
4.308	0.0775855
4.311	0.0774221
4.314	0.0772611
4.317	0.0771024
4.32	0.0769461
4.323	0.076792
4.326	0.0766402
4.329	0.0764905
4.332	0.0763429
4.335	0.0761973
4.338	0.0760538
4.341	0.0759122
4.344	0.0757726
4.347	0.0756348
4.35	0.0754988
4.353	0.0753646
4.356	0.0752321
4.359	0.0751013
4.362	0.0749721
4.365	0.0748445
4.368	0.0747184
4.371	0.0745939
4.374	0.0744708
4.377	0.0743491
4.38	0.0742288
4.383	0.0741098
4.386	0.0739922
4.389	0.0738757
4.392	0.0737606
4.395	0.0736466
4.398	0.0735337
4.401	0.073422
4.404	0.0733113
4.407	0.0732018
4.41	0.0730932
4.413	0.0729856
4.416	0.072879
4.419	0.0727733
4.422	0.0726685
4.425	0.0725646
4.428	0.0724615
4.431	0.0723593
4.434	0.0722579
4.437	0.0721573
4.44	0.0720574
4.443	0.0719583
4.446	0.0718599
4.449	0.0717622
4.452	0.0716651
4.455	0.0715688
4.458	0.0714731
4.461	0.0713781
4.464	0.0712837
4.467	0.0711899
4.47	0.0710968
4.473	0.0710042
4.476	0.0709122
4.479	0.0708209
4.482	0.0707301
4.485	0.0706399
4.488	0.0705502
