 x  	 F(x)  
0.912	0.826473
0.915	0.82791
0.918	0.829337
0.921	0.830756
0.924	0.832165
0.927	0.833565
0.93	0.834956
0.933	0.836339
0.936	0.837714
0.939	0.83908
0.942	0.840438
0.945	0.841789
0.948	0.843132
0.951	0.844467
0.954	0.845795
0.957	0.847116
0.96	0.848431
0.963	0.849738
0.966	0.851039
0.969	0.852333
0.972	0.853621
0.975	0.854904
0.978	0.85618
0.981	0.85745
0.984	0.858715
0.987	0.859975
0.99	0.861229
0.993	0.862479
0.996	0.863723
0.999	0.864962
1.002	0.866197
1.005	0.867427
1.008	0.868653
1.011	0.869875
1.014	0.871092
1.017	0.872306
1.02	0.873516
1.023	0.874722
1.026	0.875924
1.029	0.877123
1.032	0.878318
1.035	0.879511
1.038	0.8807
1.041	0.881886
1.044	0.883069
1.047	0.884249
1.05	0.885426
1.053	0.886601
1.056	0.887773
1.059	0.888942
1.062	0.890109
1.065	0.891274
1.068	0.892436
1.071	0.893597
1.074	0.894754
1.077	0.89591
1.08	0.897064
1.083	0.898215
1.086	0.899365
1.089	0.900512
1.092	0.901658
1.095	0.902802
1.098	0.903944
1.101	0.905084
1.104	0.906222
1.107	0.907358
1.11	0.908493
1.113	0.909625
1.116	0.910756
1.119	0.911885
1.122	0.913012
1.125	0.914137
1.128	0.915261
1.131	0.916382
1.134	0.917502
1.137	0.918619
1.14	0.919735
1.143	0.920848
1.146	0.921959
1.149	0.923069
1.152	0.924176
1.155	0.925281
1.158	0.926383
1.161	0.927483
1.164	0.928581
1.167	0.929676
1.17	0.930768
1.173	0.931858
1.176	0.932945
1.179	0.93403
1.182	0.935111
1.185	0.936189
1.188	0.937264
1.191	0.938336
1.194	0.939405
1.197	0.94047
1.2	0.941531
1.203	0.942589
1.206	0.943643
1.209	0.944694
1.212	0.94574
1.215	0.946782
1.218	0.94782
1.221	0.948853
1.224	0.949882
1.227	0.950906
1.23	0.951926
1.233	0.95294
1.236	0.95395
1.239	0.954954
1.242	0.955953
1.245	0.956947
1.248	0.957935
1.251	0.958917
1.254	0.959893
1.257	0.960864
1.26	0.961828
1.263	0.962786
1.266	0.963738
1.269	0.964683
1.272	0.965622
1.275	0.966554
1.278	0.967479
1.281	0.968397
1.284	0.969307
1.287	0.970211
1.29	0.971107
1.293	0.971995
1.296	0.972876
1.299	0.973749
1.302	0.974614
1.305	0.975471
1.308	0.97632
1.311	0.977161
1.314	0.977994
1.317	0.978818
1.32	0.979633
1.323	0.98044
1.326	0.981238
1.329	0.982028
1.332	0.982808
1.335	0.98358
1.338	0.984343
1.341	0.985096
1.344	0.98584
1.347	0.986575
1.35	0.987301
1.353	0.988017
1.356	0.988724
1.359	0.989422
1.362	0.99011
1.365	0.990788
1.368	0.991457
1.371	0.992116
1.374	0.992765
1.377	0.993405
1.38	0.994035
1.383	0.994655
1.386	0.995266
1.389	0.995867
1.392	0.996458
1.395	0.997039
1.398	0.997611
1.401	0.998172
1.404	0.998724
1.407	0.999267
1.41	0.999799
1.413	1.00032
1.416	1.00083
1.419	1.00134
1.422	1.00183
1.425	1.00232
1.428	1.00279
1.431	1.00326
1.434	1.00371
1.437	1.00416
1.44	1.00459
1.443	1.00502
1.446	1.00544
1.449	1.00585
1.452	1.00625
1.455	1.00664
1.458	1.00702
1.461	1.00739
1.464	1.00775
1.467	1.00811
1.47	1.00845
1.473	1.00879
1.476	1.00912
1.479	1.00944
1.482	1.00975
1.485	1.01005
1.488	1.01034
1.491	1.01063
1.494	1.0109
1.497	1.01117
1.5	1.01143
1.503	1.01168
1.506	1.01193
1.509	1.01216
1.512	1.01239
1.515	1.01261
1.518	1.01283
1.521	1.01303
1.524	1.01323
1.527	1.01342
1.53	1.0136
1.533	1.01377
1.536	1.01394
1.539	1.0141
1.542	1.01425
1.545	1.0144
1.548	1.01454
1.551	1.01467
1.554	1.01479
1.557	1.01491
1.56	1.01502
1.563	1.01512
1.566	1.01522
1.569	1.01531
1.572	1.01539
1.575	1.01547
1.578	1.01554
1.581	1.0156
1.584	1.01566
1.587	1.01571
1.59	1.01575
1.593	1.01579
1.596	1.01582
1.599	1.01584
1.602	1.01586
1.605	1.01587
1.608	1.01588
1.611	1.01588
1.614	1.01587
1.617	1.01586
1.62	1.01584
1.623	1.01581
1.626	1.01578
1.629	1.01574
1.632	1.0157
1.635	1.01565
1.638	1.01559
1.641	1.01553
1.644	1.01546
1.647	1.01539
1.65	1.01531
1.653	1.01522
1.656	1.01512
1.659	1.01502
1.662	1.01492
1.665	1.01481
1.668	1.01469
1.671	1.01456
1.674	1.01443
1.677	1.01429
1.68	1.01415
1.683	1.014
1.686	1.01384
1.689	1.01368
1.692	1.01351
1.695	1.01333
1.698	1.01314
1.701	1.01295
1.704	1.01276
1.707	1.01255
1.71	1.01234
1.713	1.01212
1.716	1.0119
1.719	1.01167
1.722	1.01143
1.725	1.01118
1.728	1.01093
1.731	1.01066
1.734	1.0104
1.737	1.01012
1.74	1.00984
1.743	1.00954
1.746	1.00924
1.749	1.00894
1.752	1.00862
1.755	1.0083
1.758	1.00797
1.761	1.00763
1.764	1.00728
1.767	1.00693
1.77	1.00656
1.773	1.00619
1.776	1.00581
1.779	1.00542
1.782	1.00502
1.785	1.00461
1.788	1.00419
1.791	1.00377
1.794	1.00333
1.797	1.00289
1.8	1.00243
1.803	1.00197
1.806	1.00149
1.809	1.00101
1.812	1.00052
1.815	1.00002
1.818	0.999502
1.821	0.998979
1.824	0.998446
1.827	0.997903
1.83	0.997349
1.833	0.996784
1.836	0.996209
1.839	0.995623
1.842	0.995027
1.845	0.99442
1.848	0.993801
1.851	0.993172
1.854	0.992532
1.857	0.99188
1.86	0.991217
1.863	0.990543
1.866	0.989857
1.869	0.98916
1.872	0.988451
1.875	0.98773
1.878	0.986998
1.881	0.986254
1.884	0.985498
1.887	0.984731
1.89	0.983951
1.893	0.983159
1.896	0.982356
1.899	0.98154
1.902	0.980712
1.905	0.979872
1.908	0.97902
1.911	0.978156
1.914	0.977279
1.917	0.976391
1.92	0.97549
1.923	0.974577
1.926	0.973651
1.929	0.972713
1.932	0.971764
1.935	0.970802
1.938	0.969827
1.941	0.968841
1.944	0.967842
1.947	0.966832
1.95	0.965809
1.953	0.964774
1.956	0.963727
1.959	0.962669
1.962	0.961598
1.965	0.960516
1.968	0.959422
1.971	0.958316
1.974	0.957199
1.977	0.95607
1.98	0.95493
1.983	0.953778
1.986	0.952615
1.989	0.951441
1.992	0.950256
1.995	0.949061
1.998	0.947854
2.001	0.946637
2.004	0.945409
2.007	0.944171
2.01	0.942922
2.013	0.941663
2.016	0.940395
2.019	0.939116
2.022	0.937828
2.025	0.93653
2.028	0.935223
2.031	0.933906
2.034	0.93258
2.037	0.931246
2.04	0.929902
2.043	0.92855
2.046	0.92719
2.049	0.925821
2.052	0.924444
2.055	0.923059
2.058	0.921667
2.061	0.920266
2.064	0.918859
2.067	0.917444
2.07	0.916022
2.073	0.914593
2.076	0.913157
2.079	0.911714
2.082	0.910266
2.085	0.908811
2.088	0.90735
2.091	0.905883
2.094	0.90441
2.097	0.902932
2.1	0.901448
2.103	0.899959
2.106	0.898465
2.109	0.896967
2.112	0.895463
2.115	0.893955
2.118	0.892442
2.121	0.890925
2.124	0.889404
2.127	0.887879
2.13	0.88635
2.133	0.884817
2.136	0.88328
2.139	0.88174
2.142	0.880197
2.145	0.87865
2.148	0.8771
2.151	0.875548
2.154	0.873992
2.157	0.872433
2.16	0.870872
2.163	0.869308
2.166	0.867741
2.169	0.866172
2.172	0.8646
2.175	0.863027
2.178	0.86145
2.181	0.859872
2.184	0.858291
2.187	0.856709
2.19	0.855124
2.193	0.853537
2.196	0.851948
2.199	0.850357
2.202	0.848765
2.205	0.84717
2.208	0.845573
2.211	0.843975
2.214	0.842374
2.217	0.840772
2.22	0.839167
2.223	0.837561
2.226	0.835953
2.229	0.834342
2.232	0.83273
2.235	0.831115
2.238	0.829499
2.241	0.82788
2.244	0.826259
2.247	0.824636
2.25	0.82301
2.253	0.821382
2.256	0.819751
2.259	0.818118
2.262	0.816482
2.265	0.814844
2.268	0.813203
2.271	0.811558
2.274	0.809911
2.277	0.808261
2.28	0.806607
2.283	0.80495
2.286	0.803289
2.289	0.801625
2.292	0.799957
2.295	0.798286
2.298	0.79661
2.301	0.79493
2.304	0.793246
2.307	0.791557
2.31	0.789864
2.313	0.788166
2.316	0.786463
2.319	0.784755
2.322	0.783042
2.325	0.781324
2.328	0.7796
2.331	0.77787
2.334	0.776135
2.337	0.774393
2.34	0.772645
2.343	0.770891
2.346	0.76913
2.349	0.767362
2.352	0.765587
2.355	0.763805
2.358	0.762016
2.361	0.760219
2.364	0.758414
2.367	0.756602
2.37	0.754781
2.373	0.752952
2.376	0.751115
2.379	0.749268
2.382	0.747413
2.385	0.745549
2.388	0.743675
2.391	0.741792
2.394	0.739899
2.397	0.737996
2.4	0.736083
2.403	0.73416
2.406	0.732226
2.409	0.730281
2.412	0.728326
2.415	0.726359
2.418	0.724381
2.421	0.722392
2.424	0.720391
2.427	0.718378
2.43	0.716354
2.433	0.714316
2.436	0.712267
2.439	0.710205
2.442	0.70813
2.445	0.706042
2.448	0.703942
2.451	0.701828
2.454	0.6997
2.457	0.697559
2.46	0.695405
2.463	0.693236
2.466	0.691054
2.469	0.688857
2.472	0.686646
2.475	0.684421
2.478	0.682181
2.481	0.679927
2.484	0.677658
2.487	0.675374
2.49	0.673075
2.493	0.670761
2.496	0.668432
2.499	0.666088
2.502	0.663728
2.505	0.661354
2.508	0.658963
2.511	0.656558
2.514	0.654137
2.517	0.6517
2.52	0.649249
2.523	0.646781
2.526	0.644298
2.529	0.641799
2.532	0.639285
2.535	0.636756
2.538	0.63421
2.541	0.63165
2.544	0.629074
2.547	0.626483
2.55	0.623876
2.553	0.621254
2.556	0.618617
2.559	0.615965
2.562	0.613298
2.565	0.610616
2.568	0.607919
2.571	0.605208
2.574	0.602482
2.577	0.599742
2.58	0.596988
2.583	0.594219
2.586	0.591437
2.589	0.588642
2.592	0.585832
2.595	0.58301
2.598	0.580174
2.601	0.577326
2.604	0.574465
2.607	0.571591
2.61	0.568706
2.613	0.565808
2.616	0.562899
2.619	0.559978
2.622	0.557047
2.625	0.554104
2.628	0.551152
2.631	0.548188
2.634	0.545215
2.637	0.542233
2.64	0.539241
2.643	0.53624
2.646	0.53323
2.649	0.530212
2.652	0.527186
2.655	0.524152
2.658	0.521111
2.661	0.518063
2.664	0.515009
2.667	0.511948
2.67	0.508881
2.673	0.505809
2.676	0.502731
2.679	0.499649
2.682	0.496562
2.685	0.493471
2.688	0.490376
2.691	0.487278
2.694	0.484177
2.697	0.481073
2.7	0.477967
2.703	0.474859
2.706	0.47175
2.709	0.468639
2.712	0.465527
2.715	0.462415
2.718	0.459303
2.721	0.456191
2.724	0.453079
2.727	0.449968
2.73	0.446859
2.733	0.443751
2.736	0.440645
2.739	0.437541
2.742	0.434439
2.745	0.43134
2.748	0.428245
2.751	0.425153
2.754	0.422064
2.757	0.418979
2.76	0.415899
2.763	0.412823
2.766	0.409751
2.769	0.406685
2.772	0.403624
2.775	0.400568
2.778	0.397518
2.781	0.394474
2.784	0.391436
2.787	0.388404
2.79	0.385378
2.793	0.382359
2.796	0.379347
2.799	0.376342
2.802	0.373344
2.805	0.370354
2.808	0.36737
2.811	0.364394
2.814	0.361426
2.817	0.358465
2.82	0.355512
2.823	0.352568
2.826	0.34963
2.829	0.346701
2.832	0.34378
2.835	0.340868
2.838	0.337963
2.841	0.335066
2.844	0.332178
2.847	0.329297
2.85	0.326425
2.853	0.323561
2.856	0.320705
2.859	0.317858
2.862	0.315018
2.865	0.312186
2.868	0.309362
2.871	0.306546
2.874	0.303738
2.877	0.300938
2.88	0.298145
2.883	0.29536
2.886	0.292582
2.889	0.289812
2.892	0.287048
2.895	0.284292
2.898	0.281543
2.901	0.2788
2.904	0.276064
2.907	0.273335
2.91	0.270612
2.913	0.267895
2.916	0.265184
2.919	0.262478
2.922	0.259779
2.925	0.257084
2.928	0.254395
2.931	0.251711
2.934	0.249032
2.937	0.246357
2.94	0.243687
2.943	0.241021
2.946	0.238358
2.949	0.2357
2.952	0.233045
2.955	0.230393
2.958	0.227744
2.961	0.225098
2.964	0.222454
2.967	0.219812
2.97	0.217173
2.973	0.214535
2.976	0.211898
2.979	0.209263
2.982	0.206629
2.985	0.203995
2.988	0.201362
2.991	0.198729
2.994	0.196095
2.997	0.193462
3	0.190827
3.003	0.188192
3.006	0.185555
3.009	0.182917
3.012	0.180278
3.015	0.177636
3.018	0.174991
3.021	0.172345
3.024	0.169695
3.027	0.167042
3.03	0.164386
3.033	0.161726
3.036	0.159062
3.039	0.156394
3.042	0.153721
3.045	0.151044
3.048	0.148362
3.051	0.145674
3.054	0.142981
3.057	0.140283
3.06	0.137578
3.063	0.134867
3.066	0.132149
3.069	0.129425
3.072	0.126694
3.075	0.123955
3.078	0.121209
3.081	0.118456
3.084	0.115694
3.087	0.112925
3.09	0.110147
3.093	0.107361
3.096	0.104566
3.099	0.101762
3.102	0.0989493
3.105	0.0961272
3.108	0.0932957
3.111	0.0904547
3.114	0.0876039
3.117	0.0847433
3.12	0.0818726
3.123	0.0789917
3.126	0.0761006
3.129	0.0731991
3.132	0.070287
3.135	0.0673643
3.138	0.0644309
3.141	0.0614866
3.144	0.0585315
3.147	0.0555653
3.15	0.0525882
3.153	0.0495999
3.156	0.0466005
3.159	0.0435899
3.162	0.0405682
3.165	0.0375352
3.168	0.034491
3.171	0.0314356
3.174	0.0283689
3.177	0.0252911
3.18	0.0222022
3.183	0.0191021
3.186	0.0159911
3.189	0.012869
3.192	0.00973599
3.195	0.00659218
3.198	0.00343765
3.201	0.000272503
3.204	-0.00290315
3.207	-0.00608917
3.21	-0.00928542
3.213	-0.0124918
3.216	-0.015708
3.219	-0.018934
3.222	-0.0221696
3.225	-0.0254146
3.228	-0.0286688
3.231	-0.0319319
3.234	-0.0352037
3.237	-0.0384841
3.24	-0.0417728
3.243	-0.0450695
3.246	-0.0483739
3.249	-0.0516858
3.252	-0.055005
3.255	-0.0583311
3.258	-0.0616638
3.261	-0.0650028
3.264	-0.0683479
3.267	-0.0716986
3.27	-0.0750547
3.273	-0.0784159
3.276	-0.0817817
3.279	-0.0851519
3.282	-0.088526
3.285	-0.0919038
3.288	-0.0952848
3.291	-0.0986687
3.294	-0.102055
3.297	-0.105444
3.3	-0.108834
3.303	-0.112226
3.306	-0.115618
3.309	-0.119011
3.312	-0.122405
3.315	-0.125798
3.318	-0.12919
3.321	-0.132581
3.324	-0.135971
3.327	-0.139359
3.33	-0.142745
3.333	-0.146128
3.336	-0.149508
3.339	-0.152885
3.342	-0.156257
3.345	-0.159626
3.348	-0.162989
3.351	-0.166348
3.354	-0.169701
3.357	-0.173048
3.36	-0.17639
3.363	-0.179724
3.366	-0.183051
3.369	-0.186371
3.372	-0.189684
3.375	-0.192988
3.378	-0.196284
3.381	-0.199571
3.384	-0.202849
3.387	-0.206117
3.39	-0.209376
3.393	-0.212625
3.396	-0.215863
3.399	-0.21909
3.402	-0.222307
3.405	-0.225512
3.408	-0.228706
3.411	-0.231888
3.414	-0.235058
3.417	-0.238215
3.42	-0.24136
3.423	-0.244492
3.426	-0.247612
3.429	-0.250718
3.432	-0.25381
3.435	-0.256889
3.438	-0.259955
3.441	-0.263006
3.444	-0.266044
3.447	-0.269067
3.45	-0.272076
3.453	-0.27507
3.456	-0.27805
3.459	-0.281015
3.462	-0.283966
3.465	-0.286901
3.468	-0.289822
3.471	-0.292728
3.474	-0.295619
3.477	-0.298495
3.48	-0.301355
3.483	-0.304201
3.486	-0.307031
3.489	-0.309847
3.492	-0.312647
3.495	-0.315432
3.498	-0.318203
3.501	-0.320958
3.504	-0.323698
3.507	-0.326424
3.51	-0.329134
3.513	-0.33183
3.516	-0.334512
3.519	-0.337178
3.522	-0.339831
3.525	-0.342469
3.528	-0.345092
3.531	-0.347702
3.534	-0.350297
3.537	-0.352879
3.54	-0.355447
3.543	-0.358002
3.546	-0.360543
3.549	-0.363071
3.552	-0.365586
3.555	-0.368088
3.558	-0.370577
3.561	-0.373054
3.564	-0.375518
3.567	-0.37797
3.57	-0.380411
3.573	-0.382839
3.576	-0.385257
3.579	-0.387662
3.582	-0.390057
3.585	-0.392441
3.588	-0.394814
3.591	-0.397177
3.594	-0.39953
3.597	-0.401872
3.6	-0.404205
3.603	-0.406529
3.606	-0.408843
3.609	-0.411148
3.612	-0.413445
3.615	-0.415733
3.618	-0.418013
3.621	-0.420284
3.624	-0.422548
3.627	-0.424805
3.63	-0.427054
3.633	-0.429296
3.636	-0.431532
3.639	-0.433761
3.642	-0.435983
3.645	-0.4382
3.648	-0.440411
3.651	-0.442616
3.654	-0.444816
3.657	-0.447011
3.66	-0.449202
3.663	-0.451387
3.666	-0.453569
3.669	-0.455746
3.672	-0.45792
3.675	-0.46009
3.678	-0.462257
3.681	-0.46442
3.684	-0.466581
3.687	-0.46874
3.69	-0.470895
3.693	-0.473049
3.696	-0.475201
3.699	-0.477351
3.702	-0.479499
3.705	-0.481646
3.708	-0.483792
3.711	-0.485937
3.714	-0.488082
3.717	-0.490225
3.72	-0.492369
3.723	-0.494512
3.726	-0.496656
3.729	-0.4988
3.732	-0.500944
3.735	-0.503088
3.738	-0.505234
3.741	-0.50738
3.744	-0.509528
3.747	-0.511676
3.75	-0.513826
3.753	-0.515977
3.756	-0.518131
3.759	-0.520285
3.762	-0.522442
3.765	-0.5246
3.768	-0.526761
3.771	-0.528924
3.774	-0.531089
3.777	-0.533257
3.78	-0.535426
3.783	-0.537599
3.786	-0.539774
3.789	-0.541952
3.792	-0.544132
3.795	-0.546315
3.798	-0.548501
3.801	-0.55069
3.804	-0.552882
3.807	-0.555076
3.81	-0.557274
3.813	-0.559474
3.816	-0.561677
3.819	-0.563883
3.822	-0.566092
3.825	-0.568304
3.828	-0.570519
3.831	-0.572736
3.834	-0.574956
3.837	-0.577179
3.84	-0.579404
3.843	-0.581632
3.846	-0.583863
3.849	-0.586096
3.852	-0.588331
3.855	-0.590568
3.858	-0.592808
3.861	-0.595049
3.864	-0.597292
3.867	-0.599537
3.87	-0.601784
3.873	-0.604032
3.876	-0.606282
3.879	-0.608532
3.882	-0.610784
3.885	-0.613036
3.888	-0.615289
3.891	-0.617543
3.894	-0.619797
3.897	-0.622051
3.9	-0.624305
3.903	-0.626559
3.906	-0.628812
3.909	-0.631065
3.912	-0.633317
3.915	-0.635568
3.918	-0.637817
3.921	-0.640065
3.924	-0.642311
3.927	-0.644555
3.93	-0.646797
3.933	-0.649036
3.936	-0.651272
3.939	-0.653506
3.942	-0.655736
3.945	-0.657963
3.948	-0.660186
3.951	-0.662406
3.954	-0.664621
3.957	-0.666831
3.96	-0.669037
3.963	-0.671238
3.966	-0.673433
3.969	-0.675623
3.972	-0.677807
3.975	-0.679986
3.978	-0.682158
3.981	-0.684323
3.984	-0.686482
3.987	-0.688634
3.99	-0.690778
3.993	-0.692915
3.996	-0.695044
3.999	-0.697166
4.002	-0.699279
4.005	-0.701383
4.008	-0.703479
4.011	-0.705566
4.014	-0.707644
4.017	-0.709713
4.02	-0.711772
4.023	-0.713821
4.026	-0.71586
4.029	-0.71789
4.032	-0.719909
4.035	-0.721917
4.038	-0.723915
4.041	-0.725901
4.044	-0.727877
4.047	-0.729842
4.05	-0.731795
4.053	-0.733736
4.056	-0.735666
4.059	-0.737584
4.062	-0.739491
4.065	-0.741385
4.068	-0.743267
4.071	-0.745136
4.074	-0.746994
4.077	-0.748838
4.08	-0.750671
4.083	-0.75249
4.086	-0.754297
4.089	-0.756091
4.092	-0.757872
4.095	-0.75964
4.098	-0.761395
4.101	-0.763136
4.104	-0.764865
4.107	-0.766581
4.11	-0.768283
4.113	-0.769973
4.116	-0.771649
4.119	-0.773312
4.122	-0.774961
4.125	-0.776598
4.128	-0.778221
4.131	-0.779831
4.134	-0.781428
4.137	-0.783011
4.14	-0.784582
4.143	-0.78614
4.146	-0.787684
4.149	-0.789215
4.152	-0.790734
4.155	-0.792239
4.158	-0.793732
4.161	-0.795212
4.164	-0.796679
4.167	-0.798134
4.17	-0.799576
4.173	-0.801005
4.176	-0.802423
4.179	-0.803827
4.182	-0.80522
4.185	-0.806601
4.188	-0.807969
4.191	-0.809326
4.194	-0.81067
4.197	-0.812003
4.2	-0.813325
4.203	-0.814634
4.206	-0.815933
4.209	-0.81722
4.212	-0.818496
4.215	-0.819761
4.218	-0.821015
4.221	-0.822258
4.224	-0.823491
4.227	-0.824713
4.23	-0.825924
4.233	-0.827125
4.236	-0.828316
4.239	-0.829497
4.242	-0.830668
4.245	-0.831829
4.248	-0.83298
4.251	-0.834122
4.254	-0.835254
4.257	-0.836377
4.26	-0.837491
4.263	-0.838596
4.266	-0.839692
4.269	-0.840779
4.272	-0.841857
4.275	-0.842927
4.278	-0.843988
4.281	-0.845041
4.284	-0.846086
4.287	-0.847122
4.29	-0.848151
4.293	-0.849172
4.296	-0.850185
4.299	-0.85119
4.302	-0.852188
4.305	-0.853178
4.308	-0.854161
4.311	-0.855137
4.314	-0.856106
4.317	-0.857067
4.32	-0.858022
4.323	-0.85897
4.326	-0.859911
4.329	-0.860846
4.332	-0.861774
4.335	-0.862696
4.338	-0.863611
4.341	-0.86452
4.344	-0.865423
4.347	-0.866319
4.35	-0.86721
4.353	-0.868094
4.356	-0.868973
4.359	-0.869846
4.362	-0.870713
4.365	-0.871574
4.368	-0.872429
4.371	-0.873279
4.374	-0.874123
4.377	-0.874962
4.38	-0.875795
4.383	-0.876623
4.386	-0.877445
4.389	-0.878262
4.392	-0.879073
4.395	-0.879879
4.398	-0.88068
4.401	-0.881476
4.404	-0.882266
4.407	-0.88305
4.41	-0.88383
4.413	-0.884604
4.416	-0.885373
4.419	-0.886137
4.422	-0.886896
4.425	-0.887649
4.428	-0.888397
4.431	-0.889139
4.434	-0.889876
4.437	-0.890608
4.44	-0.891334
4.443	-0.892055
4.446	-0.892771
4.449	-0.893481
4.452	-0.894185
4.455	-0.894884
4.458	-0.895577
4.461	-0.896265
4.464	-0.896947
4.467	-0.897623
4.47	-0.898293
4.473	-0.898957
4.476	-0.899615
4.479	-0.900267
4.482	-0.900914
4.485	-0.901553
4.488	-0.902187
4.491	-0.902814
4.494	-0.903435
