 x 	V[Y|X = x] 
0	0.128098
0.003	0.128898
0.006	0.129698
0.009	0.130496
0.012	0.131293
0.015	0.132089
0.018	0.132883
0.021	0.133675
0.024	0.134465
0.027	0.135252
0.03	0.136037
0.033	0.13682
0.036	0.137599
0.039	0.138375
0.042	0.139148
0.045	0.139918
0.048	0.140684
0.051	0.141447
0.054	0.142205
0.057	0.142959
0.06	0.143709
0.063	0.144455
0.066	0.145196
0.069	0.145932
0.072	0.146663
0.075	0.147389
0.078	0.14811
0.081	0.148826
0.084	0.149536
0.087	0.15024
0.09	0.150938
0.093	0.151631
0.096	0.152318
0.099	0.152998
0.102	0.153672
0.105	0.15434
0.108	0.155001
0.111	0.155656
0.114	0.156304
0.117	0.156945
0.12	0.157579
0.123	0.158206
0.126	0.158827
0.129	0.15944
0.132	0.160045
0.135	0.160644
0.138	0.161235
0.141	0.161818
0.144	0.162394
0.147	0.162963
0.15	0.163524
0.153	0.164077
0.156	0.164622
0.159	0.16516
0.162	0.165689
0.165	0.166211
0.168	0.166725
0.171	0.167231
0.174	0.167729
0.177	0.168219
0.18	0.168701
0.183	0.169175
0.186	0.169641
0.189	0.170098
0.192	0.170548
0.195	0.170989
0.198	0.171423
0.201	0.171848
0.204	0.172265
0.207	0.172674
0.21	0.173075
0.213	0.173467
0.216	0.173851
0.219	0.174228
0.222	0.174596
0.225	0.174955
0.228	0.175307
0.231	0.175651
0.234	0.175986
0.237	0.176313
0.24	0.176632
0.243	0.176943
0.246	0.177246
0.249	0.177541
0.252	0.177828
0.255	0.178106
0.258	0.178377
0.261	0.178639
0.264	0.178893
0.267	0.17914
0.27	0.179378
0.273	0.179608
0.276	0.179831
0.279	0.180045
0.282	0.180251
0.285	0.180449
0.288	0.18064
0.291	0.180822
0.294	0.180996
0.297	0.181163
0.3	0.181321
0.303	0.181472
0.306	0.181614
0.309	0.181749
0.312	0.181875
0.315	0.181994
0.318	0.182105
0.321	0.182208
0.324	0.182303
0.327	0.18239
0.33	0.182469
0.333	0.18254
0.336	0.182603
0.339	0.182658
0.342	0.182705
0.345	0.182744
0.348	0.182775
0.351	0.182798
0.354	0.182813
0.357	0.182821
0.36	0.18282
0.363	0.18281
0.366	0.182793
0.369	0.182768
0.372	0.182735
0.375	0.182693
0.378	0.182643
0.381	0.182585
0.384	0.182519
0.387	0.182445
0.39	0.182362
0.393	0.182271
0.396	0.182172
0.399	0.182064
0.402	0.181949
0.405	0.181824
0.408	0.181692
0.411	0.18155
0.414	0.181401
0.417	0.181243
0.42	0.181076
0.423	0.180901
0.426	0.180717
0.429	0.180525
0.432	0.180324
0.435	0.180114
0.438	0.179896
0.441	0.179669
0.444	0.179433
0.447	0.179189
0.45	0.178936
0.453	0.178674
0.456	0.178403
0.459	0.178124
0.462	0.177836
0.465	0.177539
0.468	0.177233
0.471	0.176918
0.474	0.176595
0.477	0.176263
0.48	0.175922
0.483	0.175572
0.486	0.175214
0.489	0.174846
0.492	0.17447
0.495	0.174086
0.498	0.173692
0.501	0.17329
0.504	0.172879
0.507	0.17246
0.51	0.172032
0.513	0.171596
0.516	0.171151
0.519	0.170698
0.522	0.170236
0.525	0.169766
0.528	0.169288
0.531	0.168802
0.534	0.168307
0.537	0.167805
0.54	0.167295
0.543	0.166777
0.546	0.166251
0.549	0.165718
0.552	0.165177
0.555	0.164629
0.558	0.164073
0.561	0.163511
0.564	0.162941
0.567	0.162364
0.57	0.161781
0.573	0.161191
0.576	0.160595
0.579	0.159992
0.582	0.159384
0.585	0.158769
0.588	0.158148
0.591	0.157522
0.594	0.156891
0.597	0.156254
0.6	0.155612
0.603	0.154965
0.606	0.154313
0.609	0.153657
0.612	0.152997
0.615	0.152332
0.618	0.151664
0.621	0.150992
0.624	0.150316
0.627	0.149637
0.63	0.148956
0.633	0.148271
0.636	0.147584
0.639	0.146894
0.642	0.146202
0.645	0.145509
0.648	0.144813
0.651	0.144116
0.654	0.143418
0.657	0.142719
0.66	0.142019
0.663	0.141319
0.666	0.140618
0.669	0.139917
0.672	0.139217
0.675	0.138516
0.678	0.137816
0.681	0.137117
0.684	0.13642
0.687	0.135723
0.69	0.135028
0.693	0.134334
0.696	0.133642
0.699	0.132953
0.702	0.132265
0.705	0.131581
0.708	0.130898
0.711	0.130219
0.714	0.129543
0.717	0.12887
0.72	0.1282
0.723	0.127534
0.726	0.126872
0.729	0.126214
0.732	0.12556
0.735	0.12491
0.738	0.124264
0.741	0.123624
0.744	0.122987
0.747	0.122356
0.75	0.121729
0.753	0.121108
0.756	0.120492
0.759	0.119881
0.762	0.119275
0.765	0.118675
0.768	0.118081
0.771	0.117492
0.774	0.11691
0.777	0.116333
0.78	0.115762
0.783	0.115196
0.786	0.114637
0.789	0.114085
0.792	0.113538
0.795	0.112997
0.798	0.112463
0.801	0.111935
0.804	0.111414
0.807	0.110899
0.81	0.11039
0.813	0.109887
0.816	0.109391
0.819	0.108902
0.822	0.108418
0.825	0.107942
0.828	0.107471
0.831	0.107007
0.834	0.106549
0.837	0.106098
0.84	0.105653
0.843	0.105214
0.846	0.104782
0.849	0.104356
0.852	0.103936
0.855	0.103522
0.858	0.103114
0.861	0.102713
0.864	0.102317
0.867	0.101927
0.87	0.101544
0.873	0.101166
0.876	0.100793
0.879	0.100427
0.882	0.100066
0.885	0.099711
0.888	0.0993613
0.891	0.099017
0.894	0.0986781
0.897	0.0983445
0.9	0.0980161
0.903	0.0976928
0.906	0.0973746
0.909	0.0970613
0.912	0.0967529
0.915	0.0964493
0.918	0.0961505
0.921	0.0958562
0.924	0.0955665
0.927	0.0952813
0.93	0.0950004
0.933	0.0947238
0.936	0.0944513
0.939	0.094183
0.942	0.0939186
0.945	0.0936582
0.948	0.0934016
0.951	0.0931487
0.954	0.0928995
0.957	0.0926537
0.96	0.0924115
0.963	0.0921726
0.966	0.0919369
0.969	0.0917045
0.972	0.0914751
0.975	0.0912487
0.978	0.0910252
0.981	0.0908044
0.984	0.0905865
0.987	0.0903711
0.99	0.0901583
0.993	0.0899479
0.996	0.0897398
0.999	0.0895341
1.002	0.0893305
1.005	0.089129
1.008	0.0889295
1.011	0.088732
1.014	0.0885362
1.017	0.0883422
1.02	0.0881499
1.023	0.0879592
1.026	0.0877699
1.029	0.0875821
1.032	0.0873957
1.035	0.0872104
1.038	0.0870264
1.041	0.0868435
1.044	0.0866616
1.047	0.0864806
1.05	0.0863006
1.053	0.0861213
1.056	0.0859428
1.059	0.0857649
1.062	0.0855876
1.065	0.0854109
1.068	0.0852346
1.071	0.0850587
1.074	0.0848831
1.077	0.0847078
1.08	0.0845327
1.083	0.0843578
1.086	0.0841829
1.089	0.084008
1.092	0.0838332
1.095	0.0836582
1.098	0.0834831
1.101	0.0833078
1.104	0.0831322
1.107	0.0829564
1.11	0.0827802
1.113	0.0826036
1.116	0.0824266
1.119	0.0822491
1.122	0.0820712
1.125	0.0818926
1.128	0.0817135
1.131	0.0815337
1.134	0.0813533
1.137	0.0811723
1.14	0.0809904
1.143	0.0808079
1.146	0.0806245
1.149	0.0804404
1.152	0.0802555
1.155	0.0800697
1.158	0.079883
1.161	0.0796955
1.164	0.0795071
1.167	0.0793178
1.17	0.0791275
1.173	0.0789364
1.176	0.0787443
1.179	0.0785513
1.182	0.0783573
1.185	0.0781625
1.188	0.0779666
1.191	0.0777699
1.194	0.0775722
1.197	0.0773736
1.2	0.0771741
1.203	0.0769737
1.206	0.0767724
1.209	0.0765703
1.212	0.0763673
1.215	0.0761635
1.218	0.0759589
1.221	0.0757534
1.224	0.0755473
1.227	0.0753404
1.23	0.0751328
1.233	0.0749245
1.236	0.0747155
1.239	0.074506
1.242	0.0742959
1.245	0.0740853
1.248	0.0738742
1.251	0.0736626
1.254	0.0734506
1.257	0.0732382
1.26	0.0730255
1.263	0.0728126
1.266	0.0725994
1.269	0.072386
1.272	0.0721725
1.275	0.0719589
1.278	0.0717452
1.281	0.0715316
1.284	0.071318
1.287	0.0711046
1.29	0.0708914
1.293	0.0706784
1.296	0.0704656
1.299	0.0702533
1.302	0.0700413
1.305	0.0698298
1.308	0.0696188
1.311	0.0694083
1.314	0.0691985
1.317	0.0689894
1.32	0.068781
1.323	0.0685734
1.326	0.0683667
1.329	0.0681609
1.332	0.067956
1.335	0.0677522
1.338	0.0675495
1.341	0.0673478
1.344	0.0671474
1.347	0.0669482
1.35	0.0667503
1.353	0.0665537
1.356	0.0663585
1.359	0.0661648
1.362	0.0659725
1.365	0.0657818
1.368	0.0655927
1.371	0.0654052
1.374	0.0652193
1.377	0.0650352
1.38	0.0648529
1.383	0.0646723
1.386	0.0644936
1.389	0.0643167
1.392	0.0641418
1.395	0.0639688
1.398	0.0637978
1.401	0.0636288
1.404	0.0634619
1.407	0.063297
1.41	0.0631343
1.413	0.0629737
1.416	0.0628152
1.419	0.0626589
1.422	0.0625049
1.425	0.062353
1.428	0.0622034
1.431	0.0620561
1.434	0.0619111
1.437	0.0617684
1.44	0.061628
1.443	0.06149
1.446	0.0613543
1.449	0.0612209
1.452	0.06109
1.455	0.0609614
1.458	0.0608352
1.461	0.0607114
1.464	0.06059
1.467	0.060471
1.47	0.0603545
1.473	0.0602404
1.476	0.0601287
1.479	0.0600194
1.482	0.0599125
1.485	0.0598081
1.488	0.0597061
1.491	0.0596065
1.494	0.0595094
1.497	0.0594147
1.5	0.0593224
1.503	0.0592325
1.506	0.0591451
1.509	0.0590601
1.512	0.0589774
1.515	0.0588972
1.518	0.0588194
1.521	0.058744
1.524	0.0586709
1.527	0.0586003
1.53	0.058532
