 x  	 F(x)  
0	0.126748
0.003	0.128541
0.006	0.130347
0.009	0.132165
0.012	0.133994
0.015	0.135835
0.018	0.137687
0.021	0.13955
0.024	0.141424
0.027	0.143308
0.03	0.145204
0.033	0.147109
0.036	0.149025
0.039	0.15095
0.042	0.152886
0.045	0.154831
0.048	0.156785
0.051	0.158749
0.054	0.160721
0.057	0.162703
0.06	0.164693
0.063	0.166691
0.066	0.168697
0.069	0.170712
0.072	0.172735
0.075	0.174765
0.078	0.176802
0.081	0.178847
0.084	0.180899
0.087	0.182958
0.09	0.185024
0.093	0.187096
0.096	0.189175
0.099	0.191259
0.102	0.19335
0.105	0.195447
0.108	0.19755
0.111	0.199658
0.114	0.201771
0.117	0.20389
0.12	0.206013
0.123	0.208142
0.126	0.210276
0.129	0.212414
0.132	0.214556
0.135	0.216703
0.138	0.218855
0.141	0.22101
0.144	0.22317
0.147	0.225333
0.15	0.2275
0.153	0.229671
0.156	0.231846
0.159	0.234024
0.162	0.236205
0.165	0.23839
0.168	0.240577
0.171	0.242769
0.174	0.244963
0.177	0.24716
0.18	0.24936
0.183	0.251563
0.186	0.253769
0.189	0.255978
0.192	0.258189
0.195	0.260403
0.198	0.26262
0.201	0.26484
0.204	0.267062
0.207	0.269287
0.21	0.271514
0.213	0.273744
0.216	0.275977
0.219	0.278212
0.222	0.28045
0.225	0.28269
0.228	0.284933
0.231	0.287179
0.234	0.289427
0.237	0.291679
0.24	0.293932
0.243	0.296189
0.246	0.298448
0.249	0.30071
0.252	0.302975
0.255	0.305244
0.258	0.307515
0.261	0.309789
0.264	0.312066
0.267	0.314346
0.27	0.31663
0.273	0.318917
0.276	0.321207
0.279	0.323501
0.282	0.325798
0.285	0.328099
0.288	0.330404
0.291	0.332712
0.294	0.335025
0.297	0.337341
0.3	0.339661
0.303	0.341986
0.306	0.344315
0.309	0.346648
0.312	0.348985
0.315	0.351327
0.318	0.353674
0.321	0.356026
0.324	0.358382
0.327	0.360743
0.33	0.363109
0.333	0.365481
0.336	0.367857
0.339	0.370239
0.342	0.372626
0.345	0.375019
0.348	0.377417
