 x 	V[Y|X = x] 
0	0.127798
0.003	0.128578
0.006	0.129357
0.009	0.130135
0.012	0.130911
0.015	0.131685
0.018	0.132457
0.021	0.133228
0.024	0.133996
0.027	0.134761
0.03	0.135524
0.033	0.136284
0.036	0.137041
0.039	0.137795
0.042	0.138546
0.045	0.139293
0.048	0.140037
0.051	0.140777
0.054	0.141512
0.057	0.142244
0.06	0.142971
0.063	0.143694
0.066	0.144412
0.069	0.145125
0.072	0.145833
0.075	0.146537
0.078	0.147235
0.081	0.147928
0.084	0.148615
0.087	0.149297
0.09	0.149972
0.093	0.150643
0.096	0.151307
0.099	0.151965
0.102	0.152617
0.105	0.153262
0.108	0.153902
0.111	0.154534
0.114	0.155161
0.117	0.15578
0.12	0.156393
0.123	0.156999
0.126	0.157598
0.129	0.15819
0.132	0.158775
0.135	0.159352
0.138	0.159923
0.141	0.160486
0.144	0.161042
0.147	0.161591
0.15	0.162132
0.153	0.162666
0.156	0.163192
0.159	0.163711
0.162	0.164222
0.165	0.164725
0.168	0.165221
0.171	0.165709
0.174	0.166189
0.177	0.166662
0.18	0.167126
0.183	0.167583
0.186	0.168033
0.189	0.168474
0.192	0.168907
0.195	0.169333
0.198	0.169751
0.201	0.170161
0.204	0.170563
0.207	0.170957
0.21	0.171343
0.213	0.171722
0.216	0.172092
0.219	0.172455
0.222	0.17281
0.225	0.173157
0.228	0.173496
0.231	0.173827
0.234	0.174151
0.237	0.174466
0.24	0.174774
0.243	0.175074
0.246	0.175366
0.249	0.17565
0.252	0.175927
0.255	0.176196
0.258	0.176457
0.261	0.17671
0.264	0.176956
0.267	0.177194
0.27	0.177424
0.273	0.177646
0.276	0.177861
0.279	0.178068
0.282	0.178268
0.285	0.178459
0.288	0.178643
0.291	0.17882
0.294	0.178989
0.297	0.17915
0.3	0.179303
0.303	0.179449
0.306	0.179587
0.309	0.179718
0.312	0.179841
0.315	0.179957
0.318	0.180064
0.321	0.180165
0.324	0.180257
0.327	0.180342
0.33	0.18042
0.333	0.180489
0.336	0.180551
0.339	0.180606
0.342	0.180653
0.345	0.180692
0.348	0.180723
0.351	0.180747
0.354	0.180763
0.357	0.180771
0.36	0.180772
0.363	0.180765
0.366	0.18075
0.369	0.180727
0.372	0.180697
0.375	0.180658
0.378	0.180612
0.381	0.180558
0.384	0.180496
0.387	0.180426
0.39	0.180349
0.393	0.180263
0.396	0.180169
0.399	0.180067
0.402	0.179958
0.405	0.17984
0.408	0.179714
0.411	0.17958
0.414	0.179437
0.417	0.179287
0.42	0.179128
0.423	0.178962
0.426	0.178786
0.429	0.178603
0.432	0.178411
0.435	0.178211
0.438	0.178003
0.441	0.177786
0.444	0.177561
0.447	0.177327
0.45	0.177085
0.453	0.176835
0.456	0.176576
0.459	0.176308
0.462	0.176032
0.465	0.175747
0.468	0.175454
0.471	0.175153
0.474	0.174842
0.477	0.174524
0.48	0.174196
0.483	0.173861
0.486	0.173516
0.489	0.173163
0.492	0.172802
0.495	0.172432
0.498	0.172054
0.501	0.171667
0.504	0.171271
0.507	0.170868
0.51	0.170456
0.513	0.170035
0.516	0.169607
0.519	0.16917
0.522	0.168724
0.525	0.168271
0.528	0.16781
0.531	0.16734
0.534	0.166863
0.537	0.166378
0.54	0.165885
0.543	0.165384
0.546	0.164875
0.549	0.164359
0.552	0.163836
0.555	0.163305
0.558	0.162767
0.561	0.162222
0.564	0.16167
0.567	0.161111
0.57	0.160546
0.573	0.159973
0.576	0.159395
0.579	0.15881
0.582	0.158218
0.585	0.157621
0.588	0.157018
0.591	0.156409
0.594	0.155795
0.597	0.155175
0.6	0.15455
0.603	0.15392
0.606	0.153285
0.609	0.152645
0.612	0.152002
0.615	0.151353
0.618	0.150701
0.621	0.150045
0.624	0.149385
0.627	0.148722
0.63	0.148056
0.633	0.147386
0.636	0.146714
0.639	0.146039
0.642	0.145362
0.645	0.144682
0.648	0.144001
0.651	0.143318
0.654	0.142633
0.657	0.141947
0.66	0.141261
0.663	0.140573
0.666	0.139885
0.669	0.139196
0.672	0.138507
0.675	0.137818
0.678	0.13713
0.681	0.136442
0.684	0.135754
0.687	0.135068
0.69	0.134383
0.693	0.133699
0.696	0.133017
0.699	0.132336
0.702	0.131658
0.705	0.130982
0.708	0.130308
0.711	0.129636
0.714	0.128968
0.717	0.128302
