 x  	 F(x)  
1.191	0.93748
1.194	0.938547
1.197	0.939611
1.2	0.940671
1.203	0.941728
1.206	0.94278
1.209	0.943829
1.212	0.944874
1.215	0.945915
1.218	0.946952
1.221	0.947984
1.224	0.949012
1.227	0.950035
1.23	0.951053
1.233	0.952067
1.236	0.953076
1.239	0.954079
1.242	0.955077
1.245	0.95607
1.248	0.957057
1.251	0.958039
1.254	0.959014
1.257	0.959984
1.26	0.960948
1.263	0.961906
1.266	0.962857
1.269	0.963801
1.272	0.96474
1.275	0.965671
1.278	0.966595
1.281	0.967513
1.284	0.968423
1.287	0.969327
1.29	0.970222
1.293	0.971111
1.296	0.971991
1.299	0.972864
1.302	0.973729
1.305	0.974586
1.308	0.975436
1.311	0.976276
1.314	0.977109
1.317	0.977933
1.32	0.978749
1.323	0.979556
1.326	0.980355
1.329	0.981145
1.332	0.981925
1.335	0.982698
1.338	0.983461
1.341	0.984214
1.344	0.984959
1.347	0.985695
1.35	0.986421
1.353	0.987138
1.356	0.987846
1.359	0.988544
1.362	0.989233
1.365	0.989912
1.368	0.990582
1.371	0.991242
1.374	0.991892
1.377	0.992533
1.38	0.993164
1.383	0.993785
1.386	0.994397
1.389	0.994999
1.392	0.995591
1.395	0.996173
1.398	0.996746
1.401	0.997309
1.404	0.997862
1.407	0.998406
1.41	0.998939
1.413	0.999463
1.416	0.999978
1.419	1.00048
1.422	1.00098
1.425	1.00146
1.428	1.00194
1.431	1.00241
1.434	1.00286
1.437	1.00331
1.44	1.00375
1.443	1.00418
1.446	1.0046
1.449	1.00501
1.452	1.00541
1.455	1.0058
1.458	1.00618
1.461	1.00656
1.464	1.00692
1.467	1.00728
1.47	1.00762
1.473	1.00796
1.476	1.00829
1.479	1.00861
1.482	1.00892
1.485	1.00923
1.488	1.00952
1.491	1.00981
1.494	1.01009
1.497	1.01036
1.5	1.01062
1.503	1.01087
1.506	1.01112
1.509	1.01136
1.512	1.01159
1.515	1.01181
1.518	1.01202
1.521	1.01223
1.524	1.01243
1.527	1.01262
1.53	1.0128
1.533	1.01298
1.536	1.01315
1.539	1.01331
1.542	1.01346
1.545	1.01361
1.548	1.01375
1.551	1.01388
1.554	1.01401
1.557	1.01413
1.56	1.01424
1.563	1.01435
1.566	1.01444
1.569	1.01454
1.572	1.01462
1.575	1.0147
1.578	1.01477
1.581	1.01484
1.584	1.01489
1.587	1.01495
1.59	1.01499
1.593	1.01503
1.596	1.01506
1.599	1.01509
1.602	1.01511
1.605	1.01512
1.608	1.01513
1.611	1.01513
1.614	1.01512
1.617	1.01511
1.62	1.0151
1.623	1.01507
1.626	1.01504
1.629	1.01501
1.632	1.01496
1.635	1.01491
1.638	1.01486
1.641	1.0148
1.644	1.01473
1.647	1.01466
1.65	1.01458
1.653	1.01449
1.656	1.0144
1.659	1.0143
1.662	1.0142
1.665	1.01409
1.668	1.01397
1.671	1.01384
1.674	1.01371
1.677	1.01358
1.68	1.01343
1.683	1.01329
1.686	1.01313
1.689	1.01297
1.692	1.0128
1.695	1.01262
1.698	1.01244
1.701	1.01225
1.704	1.01205
1.707	1.01185
1.71	1.01164
1.713	1.01143
1.716	1.0112
1.719	1.01097
1.722	1.01073
1.725	1.01049
1.728	1.01024
1.731	1.00998
1.734	1.00971
1.737	1.00943
1.74	1.00915
1.743	1.00886
1.746	1.00856
1.749	1.00826
1.752	1.00794
1.755	1.00762
1.758	1.00729
1.761	1.00695
1.764	1.00661
1.767	1.00625
1.77	1.00589
1.773	1.00552
1.776	1.00514
1.779	1.00475
1.782	1.00435
1.785	1.00394
1.788	1.00353
1.791	1.0031
1.794	1.00267
1.797	1.00223
1.8	1.00177
1.803	1.00131
1.806	1.00084
1.809	1.00036
1.812	0.999865
1.815	0.999364
1.818	0.998852
1.821	0.998331
1.824	0.997799
1.827	0.997257
1.83	0.996704
1.833	0.996141
1.836	0.995567
1.839	0.994983
1.842	0.994388
1.845	0.993782
1.848	0.993165
1.851	0.992537
1.854	0.991898
1.857	0.991248
1.86	0.990586
1.863	0.989913
1.866	0.989229
1.869	0.988533
1.872	0.987825
1.875	0.987106
1.878	0.986376
1.881	0.985633
1.884	0.984879
1.887	0.984112
1.89	0.983334
1.893	0.982544
1.896	0.981742
1.899	0.980928
1.902	0.980101
1.905	0.979263
1.908	0.978412
1.911	0.97755
1.914	0.976675
1.917	0.975787
1.92	0.974888
1.923	0.973976
1.926	0.973053
1.929	0.972117
1.932	0.971168
1.935	0.970208
1.938	0.969235
1.941	0.96825
1.944	0.967254
1.947	0.966245
1.95	0.965223
1.953	0.96419
1.956	0.963145
1.959	0.962088
1.962	0.96102
1.965	0.959939
1.968	0.958847
1.971	0.957743
1.974	0.956627
1.977	0.9555
1.98	0.954362
1.983	0.953212
1.986	0.952051
1.989	0.950879
1.992	0.949696
1.995	0.948502
1.998	0.947297
2.001	0.946082
2.004	0.944856
2.007	0.94362
2.01	0.942373
2.013	0.941117
2.016	0.93985
2.019	0.938574
2.022	0.937287
2.025	0.935992
2.028	0.934686
2.031	0.933372
2.034	0.932048
2.037	0.930716
2.04	0.929375
2.043	0.928025
2.046	0.926666
2.049	0.9253
2.052	0.923925
2.055	0.922542
2.058	0.921152
2.061	0.919754
2.064	0.918349
2.067	0.916936
2.07	0.915516
2.073	0.914089
2.076	0.912656
2.079	0.911216
2.082	0.90977
2.085	0.908317
2.088	0.906858
2.091	0.905394
2.094	0.903924
2.097	0.902448
2.1	0.900967
2.103	0.89948
2.106	0.897989
2.109	0.896492
2.112	0.894991
2.115	0.893485
2.118	0.891975
2.121	0.890461
2.124	0.888942
2.127	0.887419
2.13	0.885893
2.133	0.884363
2.136	0.882829
2.139	0.881291
2.142	0.87975
2.145	0.878206
2.148	0.876659
2.151	0.875109
2.154	0.873556
2.157	0.872
2.16	0.870441
2.163	0.86888
2.166	0.867316
2.169	0.865749
2.172	0.86418
2.175	0.862609
2.178	0.861035
2.181	0.85946
2.184	0.857882
2.187	0.856302
2.19	0.854719
2.193	0.853135
2.196	0.851549
2.199	0.849961
2.202	0.848371
2.205	0.846779
2.208	0.845185
2.211	0.843589
2.214	0.841991
2.217	0.840391
2.22	0.838789
2.223	0.837186
2.226	0.83558
2.229	0.833972
2.232	0.832363
2.235	0.830751
2.238	0.829137
2.241	0.827521
2.244	0.825902
2.247	0.824282
2.25	0.822659
2.253	0.821033
2.256	0.819405
2.259	0.817775
2.262	0.816142
2.265	0.814506
2.268	0.812867
2.271	0.811225
2.274	0.809581
2.277	0.807933
2.28	0.806282
2.283	0.804627
2.286	0.802969
2.289	0.801308
2.292	0.799642
2.295	0.797973
2.298	0.7963
2.301	0.794623
2.304	0.792941
2.307	0.791255
2.31	0.789564
2.313	0.787869
2.316	0.786169
2.319	0.784463
2.322	0.782753
2.325	0.781037
2.328	0.779316
2.331	0.777588
2.334	0.775855
2.337	0.774116
2.34	0.772371
2.343	0.770619
2.346	0.76886
2.349	0.767095
2.352	0.765323
2.355	0.763543
2.358	0.761756
2.361	0.759962
2.364	0.75816
2.367	0.75635
2.37	0.754531
2.373	0.752705
2.376	0.75087
2.379	0.749026
2.382	0.747173
2.385	0.745311
2.388	0.74344
2.391	0.741559
2.394	0.739668
2.397	0.737768
2.4	0.735857
2.403	0.733936
2.406	0.732005
2.409	0.730062
2.412	0.728109
2.415	0.726145
2.418	0.72417
2.421	0.722183
2.424	0.720184
2.427	0.718173
2.43	0.716151
2.433	0.714116
2.436	0.712069
2.439	0.710009
2.442	0.707936
2.445	0.705851
2.448	0.703752
2.451	0.701641
2.454	0.699515
2.457	0.697377
2.46	0.695224
2.463	0.693058
2.466	0.690878
2.469	0.688683
2.472	0.686474
2.475	0.684251
2.478	0.682014
2.481	0.679761
2.484	0.677494
2.487	0.675213
2.49	0.672916
2.493	0.670604
2.496	0.668277
2.499	0.665935
2.502	0.663578
2.505	0.661205
2.508	0.658817
2.511	0.656413
2.514	0.653994
2.517	0.65156
2.52	0.64911
2.523	0.646644
2.526	0.644163
2.529	0.641667
2.532	0.639154
2.535	0.636627
2.538	0.634083
2.541	0.631525
2.544	0.628951
2.547	0.626361
2.55	0.623756
2.553	0.621136
2.556	0.618501
2.559	0.615851
2.562	0.613185
2.565	0.610505
2.568	0.60781
2.571	0.6051
2.574	0.602376
2.577	0.599638
2.58	0.596885
2.583	0.594119
2.586	0.591338
2.589	0.588544
2.592	0.585736
2.595	0.582915
2.598	0.580081
2.601	0.577234
2.604	0.574375
2.607	0.571503
2.61	0.568619
2.613	0.565722
2.616	0.562815
2.619	0.559896
2.622	0.556965
2.625	0.554024
2.628	0.551073
2.631	0.548111
2.634	0.545139
2.637	0.542157
2.64	0.539167
2.643	0.536167
2.646	0.533158
2.649	0.530141
2.652	0.527116
2.655	0.524084
2.658	0.521044
2.661	0.517997
2.664	0.514943
2.667	0.511883
2.67	0.508818
2.673	0.505746
2.676	0.50267
2.679	0.499588
2.682	0.496502
2.685	0.493412
2.688	0.490318
2.691	0.487221
2.694	0.48412
2.697	0.481017
2.7	0.477912
2.703	0.474805
2.706	0.471696
2.709	0.468585
2.712	0.465474
2.715	0.462363
2.718	0.459251
2.721	0.45614
2.724	0.453028
2.727	0.449918
2.73	0.446809
2.733	0.443702
2.736	0.440596
2.739	0.437492
2.742	0.434391
2.745	0.431293
2.748	0.428197
2.751	0.425105
2.754	0.422017
2.757	0.418932
2.76	0.415852
2.763	0.412776
2.766	0.409705
2.769	0.406639
2.772	0.403578
2.775	0.400522
2.778	0.397472
2.781	0.394428
2.784	0.39139
2.787	0.388358
2.79	0.385332
2.793	0.382313
2.796	0.379301
2.799	0.376296
2.802	0.373298
2.805	0.370307
2.808	0.367324
2.811	0.364348
2.814	0.361379
2.817	0.358418
2.82	0.355465
2.823	0.35252
2.826	0.349583
2.829	0.346653
2.832	0.343732
2.835	0.340819
2.838	0.337914
2.841	0.335017
2.844	0.332128
2.847	0.329248
2.85	0.326375
2.853	0.323511
2.856	0.320654
2.859	0.317806
2.862	0.314966
2.865	0.312134
2.868	0.30931
2.871	0.306493
2.874	0.303685
2.877	0.300884
2.88	0.298091
2.883	0.295305
2.886	0.292526
2.889	0.289755
2.892	0.286992
2.895	0.284235
2.898	0.281485
2.901	0.278742
2.904	0.276005
2.907	0.273275
2.91	0.270551
2.913	0.267834
2.916	0.265122
2.919	0.262416
2.922	0.259716
2.925	0.257021
2.928	0.254331
2.931	0.251647
2.934	0.248967
2.937	0.246292
2.94	0.243621
2.943	0.240954
2.946	0.238291
2.949	0.235631
2.952	0.232976
2.955	0.230323
2.958	0.227673
2.961	0.225026
2.964	0.222382
2.967	0.21974
2.97	0.217099
2.973	0.214461
2.976	0.211824
2.979	0.209188
2.982	0.206553
2.985	0.203918
2.988	0.201284
2.991	0.198651
2.994	0.196017
2.997	0.193382
3	0.190747
3.003	0.188111
3.006	0.185474
3.009	0.182835
3.012	0.180194
3.015	0.177552
3.018	0.174907
3.021	0.172259
3.024	0.169609
3.027	0.166955
3.03	0.164298
3.033	0.161638
3.036	0.158973
3.039	0.156304
3.042	0.153631
3.045	0.150953
3.048	0.14827
3.051	0.145582
3.054	0.142888
3.057	0.140189
3.06	0.137483
3.063	0.134772
3.066	0.132053
3.069	0.129329
3.072	0.126597
3.075	0.123858
3.078	0.121111
3.081	0.118357
3.084	0.115595
3.087	0.112825
3.09	0.110046
3.093	0.10726
3.096	0.104464
3.099	0.10166
3.102	0.0988464
3.105	0.0960238
3.108	0.0931917
3.111	0.0903502
3.114	0.0874989
3.117	0.0846377
3.12	0.0817666
3.123	0.0788853
3.126	0.0759937
3.129	0.0730917
3.132	0.0701792
3.135	0.0672561
3.138	0.0643222
3.141	0.0613776
3.144	0.058422
3.147	0.0554555
3.15	0.052478
3.153	0.0494894
3.156	0.0464897
3.159	0.0434789
3.162	0.0404568
3.165	0.0374236
3.168	0.0343792
3.171	0.0313235
3.174	0.0282567
3.177	0.0251787
3.18	0.0220896
3.183	0.0189894
3.186	0.0158782
3.189	0.012756
3.192	0.00962297
3.195	0.00647911
3.198	0.00332454
3.201	0.00015938
3.204	-0.00301626
3.207	-0.00620224
3.21	-0.00939844
3.213	-0.0126047
3.216	-0.0158209
3.219	-0.0190467
3.222	-0.0222822
3.225	-0.025527
3.228	-0.0287809
3.231	-0.0320438
3.234	-0.0353154
3.237	-0.0385955
3.24	-0.0418839
3.243	-0.0451802
3.246	-0.0484843
3.249	-0.0517959
3.252	-0.0551146
3.255	-0.0584402
3.258	-0.0617725
3.261	-0.065111
3.264	-0.0684556
3.267	-0.0718058
3.27	-0.0751613
3.273	-0.0785218
3.276	-0.081887
3.279	-0.0852566
3.282	-0.08863
3.285	-0.0920071
3.288	-0.0953874
3.291	-0.0987706
3.294	-0.102156
3.297	-0.105544
3.3	-0.108933
3.303	-0.112324
3.306	-0.115716
3.309	-0.119108
3.312	-0.1225
3.315	-0.125892
3.318	-0.129284
3.321	-0.132674
3.324	-0.136063
3.327	-0.13945
3.33	-0.142835
3.333	-0.146217
3.336	-0.149596
3.339	-0.152971
3.342	-0.156342
3.345	-0.15971
3.348	-0.163072
3.351	-0.166429
3.354	-0.169781
3.357	-0.173127
3.36	-0.176467
3.363	-0.1798
3.366	-0.183126
3.369	-0.186445
3.372	-0.189756
3.375	-0.193059
3.378	-0.196353
3.381	-0.199639
3.384	-0.202915
3.387	-0.206182
3.39	-0.20944
3.393	-0.212687
3.396	-0.215923
3.399	-0.219149
3.402	-0.222364
3.405	-0.225568
3.408	-0.22876
3.411	-0.231941
3.414	-0.235109
3.417	-0.238265
3.42	-0.241408
3.423	-0.244539
3.426	-0.247656
3.429	-0.250761
3.432	-0.253852
3.435	-0.256929
3.438	-0.259993
3.441	-0.263043
3.444	-0.266079
3.447	-0.2691
3.45	-0.272107
3.453	-0.2751
3.456	-0.278078
3.459	-0.281042
3.462	-0.283991
3.465	-0.286925
3.468	-0.289844
3.471	-0.292748
3.474	-0.295637
3.477	-0.298511
3.48	-0.30137
3.483	-0.304214
3.486	-0.307042
3.489	-0.309856
3.492	-0.312655
3.495	-0.315438
3.498	-0.318207
3.501	-0.32096
3.504	-0.323699
3.507	-0.326423
3.51	-0.329132
3.513	-0.331826
3.516	-0.334505
3.519	-0.33717
3.522	-0.339821
3.525	-0.342457
3.528	-0.345079
3.531	-0.347687
3.534	-0.350281
3.537	-0.352861
3.54	-0.355427
3.543	-0.35798
3.546	-0.36052
3.549	-0.363046
3.552	-0.365559
3.555	-0.368059
3.558	-0.370547
3.561	-0.373022
3.564	-0.375485
3.567	-0.377935
3.57	-0.380374
3.573	-0.382801
3.576	-0.385216
3.579	-0.38762
3.582	-0.390014
3.585	-0.392396
3.588	-0.394767
3.591	-0.397128
3.594	-0.399479
3.597	-0.40182
3.6	-0.404152
3.603	-0.406474
3.606	-0.408786
3.609	-0.41109
3.612	-0.413385
3.615	-0.415671
3.618	-0.417949
3.621	-0.420219
3.624	-0.422482
3.627	-0.424736
3.63	-0.426984
3.633	-0.429224
3.636	-0.431458
3.639	-0.433685
3.642	-0.435906
3.645	-0.438121
3.648	-0.440331
3.651	-0.442534
3.654	-0.444733
3.657	-0.446926
3.66	-0.449115
3.663	-0.451299
3.666	-0.453479
3.669	-0.455655
3.672	-0.457827
3.675	-0.459995
3.678	-0.46216
3.681	-0.464322
3.684	-0.466481
3.687	-0.468638
3.69	-0.470792
3.693	-0.472944
3.696	-0.475094
3.699	-0.477242
3.702	-0.479389
3.705	-0.481535
3.708	-0.483679
3.711	-0.485822
3.714	-0.487965
3.717	-0.490107
3.72	-0.492249
3.723	-0.494391
3.726	-0.496533
3.729	-0.498675
3.732	-0.500817
3.735	-0.50296
3.738	-0.505104
3.741	-0.507248
3.744	-0.509394
3.747	-0.511541
3.75	-0.513689
3.753	-0.515839
3.756	-0.51799
3.759	-0.520143
3.762	-0.522298
3.765	-0.524455
3.768	-0.526614
3.771	-0.528775
3.774	-0.530938
3.777	-0.533104
3.78	-0.535272
3.783	-0.537443
3.786	-0.539616
3.789	-0.541792
3.792	-0.543971
3.795	-0.546152
3.798	-0.548336
3.801	-0.550523
3.804	-0.552713
3.807	-0.554906
3.81	-0.557101
3.813	-0.5593
3.816	-0.561501
3.819	-0.563706
3.822	-0.565913
3.825	-0.568123
3.828	-0.570336
3.831	-0.572551
3.834	-0.574769
3.837	-0.57699
3.84	-0.579214
3.843	-0.58144
3.846	-0.583669
3.849	-0.5859
3.852	-0.588133
3.855	-0.590368
3.858	-0.592606
3.861	-0.594846
3.864	-0.597087
3.867	-0.59933
3.87	-0.601575
3.873	-0.603821
3.876	-0.606069
3.879	-0.608318
3.882	-0.610567
3.885	-0.612818
3.888	-0.615069
3.891	-0.617321
3.894	-0.619573
3.897	-0.621825
3.9	-0.624077
3.903	-0.626329
3.906	-0.628581
3.909	-0.630832
3.912	-0.633081
3.915	-0.63533
3.918	-0.637578
3.921	-0.639824
3.924	-0.642068
3.927	-0.64431
3.93	-0.64655
3.933	-0.648787
3.936	-0.651022
3.939	-0.653253
3.942	-0.655482
3.945	-0.657707
3.948	-0.659928
3.951	-0.662145
3.954	-0.664358
3.957	-0.666567
3.96	-0.668771
3.963	-0.67097
3.966	-0.673163
3.969	-0.675351
3.972	-0.677534
3.975	-0.67971
3.978	-0.68188
3.981	-0.684044
3.984	-0.686201
3.987	-0.688351
3.99	-0.690493
3.993	-0.692628
3.996	-0.694756
3.999	-0.696875
4.002	-0.698986
4.005	-0.701089
4.008	-0.703183
4.011	-0.705268
4.014	-0.707344
4.017	-0.709411
4.02	-0.711468
4.023	-0.713516
4.026	-0.715553
4.029	-0.71758
4.032	-0.719597
4.035	-0.721604
4.038	-0.7236
4.041	-0.725585
4.044	-0.727559
4.047	-0.729521
4.05	-0.731473
4.053	-0.733412
4.056	-0.73534
4.059	-0.737257
4.062	-0.739161
4.065	-0.741053
4.068	-0.742934
4.071	-0.744801
4.074	-0.746657
4.077	-0.7485
4.08	-0.75033
4.083	-0.752148
4.086	-0.753953
4.089	-0.755745
4.092	-0.757524
4.095	-0.75929
4.098	-0.761043
4.101	-0.762783
4.104	-0.76451
4.107	-0.766224
4.11	-0.767925
4.113	-0.769612
4.116	-0.771287
4.119	-0.772948
4.122	-0.774596
4.125	-0.77623
4.128	-0.777852
4.131	-0.77946
4.134	-0.781055
4.137	-0.782637
4.14	-0.784206
4.143	-0.785762
4.146	-0.787304
4.149	-0.788834
4.152	-0.790351
4.155	-0.791854
4.158	-0.793345
4.161	-0.794823
4.164	-0.796289
4.167	-0.797742
4.17	-0.799182
4.173	-0.80061
4.176	-0.802025
4.179	-0.803428
4.182	-0.804819
4.185	-0.806198
4.188	-0.807565
4.191	-0.80892
4.194	-0.810262
4.197	-0.811594
4.2	-0.812913
4.203	-0.814221
4.206	-0.815518
4.209	-0.816803
4.212	-0.818078
4.215	-0.819341
4.218	-0.820593
4.221	-0.821835
4.224	-0.823065
4.227	-0.824285
4.23	-0.825495
4.233	-0.826695
4.236	-0.827884
4.239	-0.829063
4.242	-0.830232
4.245	-0.831391
4.248	-0.832541
4.251	-0.833681
4.254	-0.834812
4.257	-0.835933
4.26	-0.837045
4.263	-0.838148
4.266	-0.839242
4.269	-0.840327
4.272	-0.841404
4.275	-0.842472
4.278	-0.843531
4.281	-0.844582
4.284	-0.845625
4.287	-0.84666
4.29	-0.847687
4.293	-0.848706
4.296	-0.849717
4.299	-0.850721
4.302	-0.851717
4.305	-0.852705
4.308	-0.853686
4.311	-0.85466
4.314	-0.855627
4.317	-0.856587
4.32	-0.85754
4.323	-0.858487
4.326	-0.859426
4.329	-0.860359
4.332	-0.861285
4.335	-0.862205
4.338	-0.863118
4.341	-0.864026
4.344	-0.864926
4.347	-0.865821
4.35	-0.86671
4.353	-0.867593
4.356	-0.868469
4.359	-0.86934
4.362	-0.870205
4.365	-0.871065
4.368	-0.871918
4.371	-0.872766
4.374	-0.873609
4.377	-0.874446
4.38	-0.875277
4.383	-0.876103
4.386	-0.876923
4.389	-0.877738
4.392	-0.878548
4.395	-0.879352
4.398	-0.880151
4.401	-0.880945
4.404	-0.881733
4.407	-0.882516
4.41	-0.883294
4.413	-0.884066
4.416	-0.884833
4.419	-0.885595
4.422	-0.886352
4.425	-0.887103
4.428	-0.887849
4.431	-0.88859
4.434	-0.889326
4.437	-0.890056
4.44	-0.89078
4.443	-0.891499
4.446	-0.892213
4.449	-0.892921
4.452	-0.893624
4.455	-0.894321
4.458	-0.895012
4.461	-0.895698
4.464	-0.896378
4.467	-0.897053
4.47	-0.897721
4.473	-0.898384
4.476	-0.89904
4.479	-0.899691
4.482	-0.900335
4.485	-0.900973
4.488	-0.901605
4.491	-0.902231
4.494	-0.90285
