 x 	V[Y|X = x] 
0	0.127975
0.003	0.128765
0.006	0.129554
0.009	0.130342
0.012	0.131128
0.015	0.131913
0.018	0.132696
0.021	0.133477
0.024	0.134256
0.027	0.135032
0.03	0.135806
0.033	0.136577
0.036	0.137345
0.039	0.13811
0.042	0.138872
0.045	0.13963
0.048	0.140385
0.051	0.141136
0.054	0.141882
0.057	0.142625
0.06	0.143363
0.063	0.144097
0.066	0.144827
0.069	0.145551
0.072	0.146271
0.075	0.146985
0.078	0.147694
0.081	0.148398
0.084	0.149097
0.087	0.149789
0.09	0.150476
0.093	0.151158
0.096	0.151833
0.099	0.152502
0.102	0.153165
0.105	0.153821
0.108	0.154471
0.111	0.155114
0.114	0.155751
0.117	0.156381
0.12	0.157005
0.123	0.157621
0.126	0.15823
0.129	0.158832
0.132	0.159427
0.135	0.160015
0.138	0.160596
0.141	0.161169
0.144	0.161735
0.147	0.162293
0.15	0.162844
0.153	0.163387
0.156	0.163922
0.159	0.16445
0.162	0.16497
0.165	0.165483
0.168	0.165987
0.171	0.166484
0.174	0.166973
0.177	0.167454
0.18	0.167927
0.183	0.168392
0.186	0.168849
0.189	0.169298
0.192	0.16974
0.195	0.170173
0.198	0.170598
0.201	0.171016
0.204	0.171425
0.207	0.171826
0.21	0.172219
0.213	0.172605
0.216	0.172982
0.219	0.173351
0.222	0.173712
0.225	0.174065
0.228	0.174411
0.231	0.174748
0.234	0.175077
0.237	0.175398
0.24	0.175711
0.243	0.176017
0.246	0.176314
0.249	0.176603
0.252	0.176885
0.255	0.177158
0.258	0.177424
0.261	0.177681
0.264	0.177931
0.267	0.178173
0.27	0.178407
0.273	0.178633
0.276	0.178852
0.279	0.179062
0.282	0.179265
0.285	0.179459
0.288	0.179646
0.291	0.179826
0.294	0.179997
0.297	0.180161
0.3	0.180316
0.303	0.180464
0.306	0.180605
0.309	0.180737
0.312	0.180862
0.315	0.180979
0.318	0.181088
0.321	0.181189
0.324	0.181283
0.327	0.181369
0.33	0.181447
0.333	0.181517
0.336	0.181579
0.339	0.181634
0.342	0.181681
0.345	0.18172
0.348	0.181751
0.351	0.181774
0.354	0.181789
0.357	0.181797
0.36	0.181797
0.363	0.181788
0.366	0.181772
