 x  	 F(x)  
0	0.127058
0.003	0.128849
0.006	0.130653
0.009	0.132468
0.012	0.134295
0.015	0.136133
0.018	0.137983
0.021	0.139843
0.024	0.141714
0.027	0.143596
0.03	0.145489
0.033	0.147391
0.036	0.149304
0.039	0.151226
0.042	0.153159
0.045	0.155101
0.048	0.157052
0.051	0.159012
0.054	0.160981
0.057	0.162959
0.06	0.164946
0.063	0.16694
0.066	0.168943
0.069	0.170954
0.072	0.172973
0.075	0.175
0.078	0.177033
0.081	0.179074
0.084	0.181122
0.087	0.183177
0.09	0.185239
0.093	0.187307
0.096	0.189382
0.099	0.191462
0.102	0.193549
0.105	0.195641
0.108	0.19774
0.111	0.199843
0.114	0.201952
0.117	0.204066
0.12	0.206185
0.123	0.20831
0.126	0.210438
0.129	0.212572
0.132	0.21471
0.135	0.216852
0.138	0.218999
0.141	0.221149
0.144	0.223304
0.147	0.225463
0.15	0.227625
0.153	0.229791
0.156	0.23196
0.159	0.234133
0.162	0.236309
0.165	0.238489
0.168	0.240672
0.171	0.242858
0.174	0.245047
0.177	0.247239
0.18	0.249434
0.183	0.251631
0.186	0.253832
0.189	0.256035
0.192	0.258242
0.195	0.26045
0.198	0.262662
0.201	0.264876
0.204	0.267093
0.207	0.269312
0.21	0.271534
0.213	0.273758
0.216	0.275986
0.219	0.278215
0.222	0.280447
0.225	0.282682
0.228	0.28492
0.231	0.28716
0.234	0.289403
0.237	0.291648
0.24	0.293896
0.243	0.296147
0.246	0.298401
0.249	0.300657
0.252	0.302917
0.255	0.305179
0.258	0.307444
0.261	0.309712
0.264	0.311984
0.267	0.314258
0.27	0.316536
0.273	0.318817
0.276	0.321102
0.279	0.32339
0.282	0.325681
0.285	0.327977
0.288	0.330275
0.291	0.332578
0.294	0.334884
0.297	0.337195
0.3	0.339509
0.303	0.341828
0.306	0.344151
0.309	0.346478
0.312	0.34881
0.315	0.351146
0.318	0.353486
0.321	0.355832
0.324	0.358182
0.327	0.360537
0.33	0.362898
0.333	0.365263
0.336	0.367634
0.339	0.370009
0.342	0.372391
0.345	0.374777
0.348	0.37717
0.351	0.379568
0.354	0.381972
0.357	0.384382
0.36	0.386797
0.363	0.389219
0.366	0.391647
0.369	0.394081
0.372	0.396522
0.375	0.398969
0.378	0.401422
0.381	0.403882
0.384	0.406348
0.387	0.408821
0.39	0.411301
0.393	0.413788
0.396	0.416281
0.399	0.418782
0.402	0.421289
0.405	0.423804
0.408	0.426325
0.411	0.428854
0.414	0.431389
0.417	0.433932
0.42	0.436482
0.423	0.439039
0.426	0.441603
0.429	0.444174
0.432	0.446753
0.435	0.449338
0.438	0.451931
0.441	0.454531
0.444	0.457137
0.447	0.459751
0.45	0.462372
0.453	0.465
0.456	0.467635
0.459	0.470276
0.462	0.472925
0.465	0.475579
0.468	0.478241
0.471	0.480909
0.474	0.483583
0.477	0.486264
0.48	0.488951
0.483	0.491644
0.486	0.494343
0.489	0.497047
0.492	0.499757
0.495	0.502473
0.498	0.505194
0.501	0.50792
0.504	0.510651
0.507	0.513387
0.51	0.516128
0.513	0.518873
0.516	0.521622
0.519	0.524375
0.522	0.527132
0.525	0.529892
0.528	0.532656
0.531	0.535423
0.534	0.538193
0.537	0.540965
0.54	0.543739
0.543	0.546516
0.546	0.549294
0.549	0.552074
0.552	0.554855
0.555	0.557637
0.558	0.56042
0.561	0.563203
0.564	0.565985
0.567	0.568768
0.57	0.57155
0.573	0.574331
0.576	0.577111
0.579	0.57989
0.582	0.582666
0.585	0.58544
0.588	0.588212
0.591	0.590981
0.594	0.593746
0.597	0.596509
0.6	0.599267
0.603	0.602021
0.606	0.60477
0.609	0.607515
0.612	0.610254
0.615	0.612988
0.618	0.615715
0.621	0.618437
0.624	0.621152
0.627	0.62386
0.63	0.62656
0.633	0.629253
0.636	0.631939
0.639	0.634616
0.642	0.637284
0.645	0.639944
0.648	0.642594
0.651	0.645235
0.654	0.647866
0.657	0.650487
0.66	0.653097
0.663	0.655697
0.666	0.658286
0.669	0.660863
0.672	0.66343
0.675	0.665984
0.678	0.668526
0.681	0.671056
0.684	0.673574
0.687	0.676078
0.69	0.67857
0.693	0.681049
0.696	0.683514
0.699	0.685965
0.702	0.688403
0.705	0.690826
0.708	0.693236
0.711	0.695631
0.714	0.698011
0.717	0.700377
0.72	0.702728
0.723	0.705064
0.726	0.707385
0.729	0.709691
0.732	0.711981
0.735	0.714256
0.738	0.716515
0.741	0.718759
0.744	0.720987
0.747	0.723199
0.75	0.725396
0.753	0.727576
0.756	0.729741
0.759	0.731889
0.762	0.734022
0.765	0.736139
0.768	0.73824
0.771	0.740324
0.774	0.742393
0.777	0.744446
0.78	0.746482
0.783	0.748503
0.786	0.750508
0.789	0.752497
0.792	0.75447
0.795	0.756428
0.798	0.75837
0.801	0.760296
0.804	0.762206
0.807	0.764102
0.81	0.765981
0.813	0.767846
0.816	0.769695
0.819	0.77153
0.822	0.773349
0.825	0.775154
0.828	0.776943
0.831	0.778719
0.834	0.780479
0.837	0.782226
0.84	0.783958
0.843	0.785677
0.846	0.787381
0.849	0.789072
0.852	0.790749
0.855	0.792412
0.858	0.794063
0.861	0.7957
0.864	0.797325
0.867	0.798936
0.87	0.800535
0.873	0.802122
0.876	0.803697
0.879	0.805259
0.882	0.80681
0.885	0.808348
0.888	0.809876
0.891	0.811392
0.894	0.812897
0.897	0.814391
0.9	0.815874
0.903	0.817346
0.906	0.818809
0.909	0.820261
0.912	0.821703
0.915	0.823135
0.918	0.824558
0.921	0.825971
0.924	0.827375
0.927	0.82877
0.93	0.830156
0.933	0.831533
0.936	0.832902
0.939	0.834262
0.942	0.835615
0.945	0.836959
0.948	0.838296
0.951	0.839625
0.954	0.840947
0.957	0.842261
0.96	0.843569
0.963	0.844869
0.966	0.846163
0.969	0.847451
0.972	0.848732
0.975	0.850007
0.978	0.851276
0.981	0.852539
0.984	0.853796
0.987	0.855048
0.99	0.856294
0.993	0.857536
0.996	0.858772
0.999	0.860003
1.002	0.861229
1.005	0.862451
1.008	0.863669
1.011	0.864882
1.014	0.86609
1.017	0.867295
1.02	0.868496
1.023	0.869693
1.026	0.870886
1.029	0.872075
1.032	0.873262
1.035	0.874444
1.038	0.875624
1.041	0.8768
1.044	0.877973
1.047	0.879144
1.05	0.880311
1.053	0.881476
1.056	0.882638
1.059	0.883797
1.062	0.884954
1.065	0.886109
1.068	0.887261
1.071	0.88841
1.074	0.889558
1.077	0.890703
1.08	0.891846
1.083	0.892987
1.086	0.894126
1.089	0.895263
1.092	0.896398
1.095	0.897531
1.098	0.898662
1.101	0.899792
1.104	0.900919
1.107	0.902045
1.11	0.903168
1.113	0.90429
1.116	0.905411
1.119	0.906529
1.122	0.907645
1.125	0.90876
1.128	0.909873
1.131	0.910984
1.134	0.912093
1.137	0.9132
1.14	0.914305
1.143	0.915408
1.146	0.916509
1.149	0.917608
1.152	0.918705
1.155	0.9198
1.158	0.920892
1.161	0.921982
1.164	0.92307
1.167	0.924156
1.17	0.925239
1.173	0.926319
1.176	0.927397
1.179	0.928472
1.182	0.929544
1.185	0.930613
1.188	0.93168
1.191	0.932743
1.194	0.933803
1.197	0.93486
1.2	0.935913
1.203	0.936963
1.206	0.938009
1.209	0.939052
1.212	0.94009
1.215	0.941125
1.218	0.942156
1.221	0.943182
1.224	0.944205
1.227	0.945222
1.23	0.946235
1.233	0.947244
1.236	0.948248
