 x 	V[Y|X = x] 
0	0.128105
0.003	0.128906
0.006	0.129706
0.009	0.130506
0.012	0.131304
0.015	0.1321
0.018	0.132895
0.021	0.133688
0.024	0.134478
0.027	0.135267
0.03	0.136052
0.033	0.136836
0.036	0.137616
0.039	0.138393
0.042	0.139167
0.045	0.139938
0.048	0.140705
0.051	0.141468
0.054	0.142227
0.057	0.142982
0.06	0.143733
0.063	0.14448
0.066	0.145221
0.069	0.145959
0.072	0.146691
0.075	0.147418
0.078	0.148139
0.081	0.148856
0.084	0.149567
0.087	0.150272
0.09	0.150971
0.093	0.151665
0.096	0.152352
0.099	0.153034
0.102	0.153709
0.105	0.154377
0.108	0.155039
0.111	0.155695
0.114	0.156344
0.117	0.156986
0.12	0.157621
0.123	0.158249
0.126	0.15887
0.129	0.159484
0.132	0.16009
0.135	0.160689
0.138	0.161281
0.141	0.161866
0.144	0.162442
0.147	0.163012
0.15	0.163573
0.153	0.164127
0.156	0.164673
0.159	0.165212
0.162	0.165742
0.165	0.166265
0.168	0.166779
0.171	0.167286
0.174	0.167785
0.177	0.168275
0.18	0.168758
0.183	0.169233
0.186	0.169699
0.189	0.170157
0.192	0.170608
0.195	0.17105
0.198	0.171484
0.201	0.17191
0.204	0.172327
0.207	0.172737
0.21	0.173138
0.213	0.173531
0.216	0.173916
0.219	0.174293
0.222	0.174661
0.225	0.175022
0.228	0.175374
0.231	0.175718
0.234	0.176054
0.237	0.176381
0.24	0.176701
0.243	0.177012
0.246	0.177316
0.249	0.177611
0.252	0.177898
0.255	0.178177
0.258	0.178448
0.261	0.178711
0.264	0.178965
0.267	0.179212
0.27	0.179451
0.273	0.179681
0.276	0.179904
0.279	0.180118
0.282	0.180325
0.285	0.180523
0.288	0.180714
0.291	0.180896
0.294	0.181071
0.297	0.181238
0.3	0.181396
0.303	0.181547
0.306	0.18169
0.309	0.181825
0.312	0.181951
0.315	0.18207
0.318	0.182181
0.321	0.182284
0.324	0.182379
0.327	0.182466
0.33	0.182545
0.333	0.182616
0.336	0.18268
0.339	0.182735
0.342	0.182782
0.345	0.182821
0.348	0.182852
0.351	0.182875
0.354	0.18289
0.357	0.182897
0.36	0.182896
0.363	0.182887
0.366	0.18287
0.369	0.182845
0.372	0.182811
0.375	0.18277
0.378	0.18272
0.381	0.182662
0.384	0.182595
0.387	0.182521
0.39	0.182438
0.393	0.182347
0.396	0.182248
0.399	0.18214
0.402	0.182024
0.405	0.181899
0.408	0.181766
0.411	0.181625
0.414	0.181475
0.417	0.181316
0.42	0.18115
0.423	0.180974
0.426	0.18079
0.429	0.180597
0.432	0.180396
0.435	0.180186
0.438	0.179967
0.441	0.17974
0.444	0.179504
0.447	0.179259
0.45	0.179006
0.453	0.178744
0.456	0.178473
0.459	0.178193
0.462	0.177904
0.465	0.177607
0.468	0.177301
0.471	0.176986
0.474	0.176662
0.477	0.176329
0.48	0.175988
0.483	0.175638
0.486	0.175279
0.489	0.174911
0.492	0.174534
0.495	0.174149
0.498	0.173755
0.501	0.173352
0.504	0.172941
0.507	0.172521
0.51	0.172093
0.513	0.171656
0.516	0.17121
0.519	0.170756
0.522	0.170294
0.525	0.169824
0.528	0.169345
0.531	0.168858
0.534	0.168363
0.537	0.16786
0.54	0.167349
0.543	0.166831
0.546	0.166305
0.549	0.165771
0.552	0.165229
0.555	0.16468
0.558	0.164124
0.561	0.163561
0.564	0.162991
0.567	0.162413
0.57	0.16183
0.573	0.161239
0.576	0.160642
0.579	0.160039
0.582	0.15943
0.585	0.158814
0.588	0.158193
0.591	0.157566
0.594	0.156934
0.597	0.156297
0.6	0.155654
0.603	0.155006
0.606	0.154354
0.609	0.153698
0.612	0.153037
0.615	0.152372
0.618	0.151703
0.621	0.15103
0.624	0.150354
0.627	0.149674
0.63	0.148992
0.633	0.148307
0.636	0.147619
0.639	0.146929
0.642	0.146237
0.645	0.145542
0.648	0.144846
0.651	0.144149
0.654	0.14345
0.657	0.142751
0.66	0.142051
0.663	0.14135
0.666	0.140649
0.669	0.139947
0.672	0.139246
0.675	0.138545
0.678	0.137845
0.681	0.137146
0.684	0.136447
0.687	0.13575
0.69	0.135055
0.693	0.134361
0.696	0.133669
0.699	0.132979
0.702	0.132291
0.705	0.131606
0.708	0.130924
0.711	0.130244
0.714	0.129568
0.717	0.128894
0.72	0.128225
0.723	0.127558
0.726	0.126896
0.729	0.126237
0.732	0.125583
0.735	0.124933
0.738	0.124287
0.741	0.123646
0.744	0.12301
0.747	0.122378
0.75	0.121752
0.753	0.12113
0.756	0.120514
0.759	0.119903
0.762	0.119297
0.765	0.118697
0.768	0.118103
0.771	0.117514
0.774	0.116931
0.777	0.116354
0.78	0.115783
0.783	0.115218
0.786	0.114659
0.789	0.114106
0.792	0.113559
0.795	0.113018
0.798	0.112484
0.801	0.111956
0.804	0.111435
0.807	0.11092
0.81	0.110411
0.813	0.109908
0.816	0.109412
0.819	0.108923
0.822	0.108439
0.825	0.107963
0.828	0.107492
0.831	0.107028
0.834	0.106571
0.837	0.106119
0.84	0.105674
0.843	0.105236
0.846	0.104803
0.849	0.104377
0.852	0.103957
0.855	0.103544
0.858	0.103136
0.861	0.102734
0.864	0.102339
0.867	0.101949
0.87	0.101565
0.873	0.101188
0.876	0.100816
0.879	0.100449
0.882	0.100088
0.885	0.0997333
0.888	0.0993836
0.891	0.0990394
0.894	0.0987006
0.897	0.0983671
0.9	0.0980387
0.903	0.0977155
0.906	0.0973974
0.909	0.0970842
0.912	0.0967759
0.915	0.0964724
0.918	0.0961736
0.921	0.0958794
0.924	0.0955898
0.927	0.0953046
0.93	0.0950238
0.933	0.0947472
0.936	0.0944749
0.939	0.0942066
0.942	0.0939423
0.945	0.0936819
0.948	0.0934254
0.951	0.0931725
0.954	0.0929233
0.957	0.0926777
0.96	0.0924354
0.963	0.0921966
0.966	0.091961
0.969	0.0917285
0.972	0.0914992
0.975	0.0912728
0.978	0.0910493
0.981	0.0908286
0.984	0.0906107
0.987	0.0903953
0.99	0.0901825
0.993	0.0899721
0.996	0.0897641
0.999	0.0895583
1.002	0.0893548
1.005	0.0891533
1.008	0.0889538
1.011	0.0887562
1.014	0.0885604
1.017	0.0883664
1.02	0.0881741
1.023	0.0879833
1.026	0.087794
1.029	0.0876062
1.032	0.0874197
1.035	0.0872344
1.038	0.0870503
1.041	0.0868674
1.044	0.0866854
1.047	0.0865044
1.05	0.0863243
1.053	0.0861449
1.056	0.0859663
1.059	0.0857884
1.062	0.085611
1.065	0.0854342
1.068	0.0852578
1.071	0.0850818
1.074	0.0849062
1.077	0.0847307
1.08	0.0845555
1.083	0.0843805
1.086	0.0842055
1.089	0.0840305
1.092	0.0838555
1.095	0.0836803
1.098	0.0835051
1.101	0.0833296
1.104	0.0831539
1.107	0.0829779
1.11	0.0828016
1.113	0.0826249
1.116	0.0824477
1.119	0.0822701
1.122	0.0820919
1.125	0.0819132
1.128	0.0817339
1.131	0.081554
1.134	0.0813734
1.137	0.0811921
1.14	0.0810101
1.143	0.0808273
1.146	0.0806438
1.149	0.0804595
1.152	0.0802743
1.155	0.0800883
1.158	0.0799014
1.161	0.0797137
1.164	0.079525
1.167	0.0793355
1.17	0.079145
1.173	0.0789536
1.176	0.0787613
1.179	0.0785681
1.182	0.0783739
1.185	0.0781788
1.188	0.0779827
1.191	0.0777857
1.194	0.0775878
1.197	0.0773889
1.2	0.0771892
1.203	0.0769885
1.206	0.076787
1.209	0.0765846
1.212	0.0763813
1.215	0.0761772
1.218	0.0759723
1.221	0.0757667
1.224	0.0755602
1.227	0.075353
1.23	0.0751452
1.233	0.0749366
1.236	0.0747274
1.239	0.0745176
1.242	0.0743073
1.245	0.0740964
1.248	0.073885
1.251	0.0736731
1.254	0.0734609
1.257	0.0732482
1.26	0.0730353
1.263	0.072822
1.266	0.0726086
1.269	0.0723949
1.272	0.0721812
1.275	0.0719673
1.278	0.0717534
1.281	0.0715395
1.284	0.0713257
1.287	0.0711121
1.29	0.0708986
1.293	0.0706853
1.296	0.0704723
1.299	0.0702597
1.302	0.0700475
1.305	0.0698358
1.308	0.0696245
1.311	0.0694139
1.314	0.0692038
1.317	0.0689945
1.32	0.0687859
1.323	0.0685781
1.326	0.0683712
1.329	0.0681651
1.332	0.0679601
1.335	0.0677561
1.338	0.0675531
1.341	0.0673513
1.344	0.0671507
1.347	0.0669513
1.35	0.0667532
1.353	0.0665564
1.356	0.0663611
1.359	0.0661672
1.362	0.0659748
1.365	0.0657839
1.368	0.0655946
1.371	0.0654069
1.374	0.065221
1.377	0.0650367
1.38	0.0648542
1.383	0.0646735
1.386	0.0644946
1.389	0.0643177
1.392	0.0641426
1.395	0.0639695
1.398	0.0637984
1.401	0.0636293
1.404	0.0634623
1.407	0.0632973
1.41	0.0631345
1.413	0.0629738
1.416	0.0628152
1.419	0.0626588
1.422	0.0625047
1.425	0.0623528
1.428	0.0622031
1.431	0.0620558
1.434	0.0619107
1.437	0.0617679
1.44	0.0616275
1.443	0.0614893
1.446	0.0613536
1.449	0.0612202
1.452	0.0610892
1.455	0.0609606
1.458	0.0608343
1.461	0.0607105
1.464	0.0605891
1.467	0.0604701
1.47	0.0603535
1.473	0.0602394
1.476	0.0601276
1.479	0.0600183
1.482	0.0599115
1.485	0.059807
1.488	0.059705
1.491	0.0596055
1.494	0.0595083
1.497	0.0594136
1.5	0.0593213
1.503	0.0592314
1.506	0.059144
1.509	0.059059
1.512	0.0589763
1.515	0.0588961
1.518	0.0588183
1.521	0.0587429
1.524	0.0586699
1.527	0.0585992
1.53	0.058531
1.533	0.0584651
1.536	0.0584016
1.539	0.0583404
1.542	0.0582816
1.545	0.0582252
1.548	0.0581711
1.551	0.0581194
1.554	0.0580699
1.557	0.0580229
1.56	0.0579781
1.563	0.0579357
1.566	0.0578955
1.569	0.0578577
1.572	0.0578222
1.575	0.057789
1.578	0.0577581
1.581	0.0577296
1.584	0.0577033
1.587	0.0576793
1.59	0.0576576
1.593	0.0576382
1.596	0.0576211
1.599	0.0576062
1.602	0.0575937
1.605	0.0575835
1.608	0.0575756
1.611	0.05757
1.614	0.0575666
1.617	0.0575656
1.62	0.0575669
1.623	0.0575706
1.626	0.0575765
1.629	0.0575848
1.632	0.0575955
1.635	0.0576084
1.638	0.0576238
1.641	0.0576415
1.644	0.0576616
1.647	0.057684
1.65	0.0577089
1.653	0.0577362
1.656	0.0577659
1.659	0.057798
1.662	0.0578326
1.665	0.0578697
1.668	0.0579092
1.671	0.0579513
1.674	0.0579959
1.677	0.058043
1.68	0.0580926
1.683	0.0581449
1.686	0.0581997
1.689	0.0582572
1.692	0.0583173
1.695	0.05838
1.698	0.0584454
1.701	0.0585136
1.704	0.0585845
1.707	0.0586581
1.71	0.0587345
1.713	0.0588137
1.716	0.0588957
1.719	0.0589807
1.722	0.0590684
1.725	0.0591591
1.728	0.0592528
1.731	0.0593494
1.734	0.059449
1.737	0.0595516
1.74	0.0596573
1.743	0.059766
1.746	0.0598779
1.749	0.0599929
1.752	0.0601111
1.755	0.0602325
1.758	0.0603571
1.761	0.060485
1.764	0.0606162
1.767	0.0607507
1.77	0.0608885
1.773	0.0610297
1.776	0.0611743
1.779	0.0613224
1.782	0.0614739
1.785	0.0616289
1.788	0.0617875
1.791	0.0619495
1.794	0.0621152
1.797	0.0622844
1.8	0.0624573
1.803	0.0626338
1.806	0.062814
1.809	0.0629978
1.812	0.0631854
1.815	0.0633767
1.818	0.0635718
1.821	0.0637706
1.824	0.0639732
1.827	0.0641796
1.83	0.0643899
1.833	0.0646039
1.836	0.0648218
1.839	0.0650436
