 x  	 F(x)  
0	0.129897
0.003	0.131577
0.006	0.133266
0.009	0.134965
0.012	0.136674
0.015	0.138392
0.018	0.140119
0.021	0.141855
0.024	0.143599
0.027	0.145352
0.03	0.147114
0.033	0.148884
0.036	0.150662
0.039	0.152447
0.042	0.154241
0.045	0.156042
0.048	0.15785
0.051	0.159666
0.054	0.161488
0.057	0.163318
0.06	0.165154
0.063	0.166996
0.066	0.168845
0.069	0.1707
0.072	0.172561
0.075	0.174428
0.078	0.1763
0.081	0.178178
0.084	0.180062
0.087	0.18195
0.09	0.183844
0.093	0.185742
0.096	0.187645
0.099	0.189553
0.102	0.191465
0.105	0.193382
0.108	0.195302
0.111	0.197227
0.114	0.199155
0.117	0.201088
0.12	0.203023
0.123	0.204963
0.126	0.206905
0.129	0.208851
0.132	0.2108
0.135	0.212752
0.138	0.214707
0.141	0.216665
0.144	0.218626
0.147	0.220589
0.15	0.222555
0.153	0.224523
0.156	0.226494
0.159	0.228466
0.162	0.230442
0.165	0.232419
0.168	0.234398
0.171	0.23638
0.174	0.238363
0.177	0.240349
0.18	0.242336
0.183	0.244325
0.186	0.246316
0.189	0.248309
0.192	0.250304
0.195	0.2523
0.198	0.254298
0.201	0.256298
0.204	0.258299
0.207	0.260302
0.21	0.262307
0.213	0.264314
0.216	0.266322
0.219	0.268332
0.222	0.270343
0.225	0.272357
0.228	0.274372
0.231	0.276389
0.234	0.278408
0.237	0.280429
0.24	0.282451
0.243	0.284476
0.246	0.286502
0.249	0.288531
0.252	0.290562
0.255	0.292594
0.258	0.294629
0.261	0.296667
0.264	0.298706
0.267	0.300749
0.27	0.302793
0.273	0.30484
0.276	0.30689
0.279	0.308943
0.282	0.310998
0.285	0.313056
0.288	0.315118
0.291	0.317182
0.294	0.319249
0.297	0.32132
0.3	0.323394
0.303	0.325472
0.306	0.327553
0.309	0.329638
0.312	0.331727
0.315	0.333819
0.318	0.335915
0.321	0.338016
0.324	0.340121
0.327	0.34223
0.33	0.344343
0.333	0.346461
0.336	0.348584
0.339	0.350711
0.342	0.352843
0.345	0.35498
0.348	0.357122
0.351	0.35927
0.354	0.361422
0.357	0.36358
0.36	0.365744
0.363	0.367913
0.366	0.370088
0.369	0.372268
0.372	0.374455
0.375	0.376647
0.378	0.378846
0.381	0.381051
0.384	0.383262
0.387	0.38548
0.39	0.387704
0.393	0.389935
0.396	0.392172
0.399	0.394416
0.402	0.396667
0.405	0.398925
0.408	0.401189
0.411	0.403461
0.414	0.40574
0.417	0.408026
0.42	0.410319
0.423	0.41262
0.426	0.414928
0.429	0.417243
0.432	0.419566
0.435	0.421896
0.438	0.424233
0.441	0.426578
0.444	0.428931
0.447	0.431291
0.45	0.433659
0.453	0.436034
0.456	0.438417
0.459	0.440807
0.462	0.443204
0.465	0.44561
0.468	0.448022
0.471	0.450442
0.474	0.45287
0.477	0.455305
0.48	0.457747
0.483	0.460196
0.486	0.462653
0.489	0.465116
0.492	0.467587
0.495	0.470064
0.498	0.472549
0.501	0.47504
0.504	0.477537
0.507	0.480041
0.51	0.482552
0.513	0.485068
0.516	0.487591
0.519	0.49012
0.522	0.492655
0.525	0.495195
0.528	0.49774
0.531	0.500291
0.534	0.502847
0.537	0.505408
0.54	0.507974
0.543	0.510544
0.546	0.513119
0.549	0.515697
0.552	0.51828
0.555	0.520866
0.558	0.523456
0.561	0.526048
0.564	0.528644
0.567	0.531242
0.57	0.533843
0.573	0.536446
0.576	0.53905
0.579	0.541657
0.582	0.544264
0.585	0.546873
0.588	0.549482
0.591	0.552092
0.594	0.554702
0.597	0.557312
0.6	0.559921
0.603	0.562529
0.606	0.565137
0.609	0.567743
0.612	0.570347
0.615	0.572949
0.618	0.575549
0.621	0.578146
0.624	0.58074
0.627	0.583331
0.63	0.585918
0.633	0.588501
0.636	0.59108
0.639	0.593654
0.642	0.596223
0.645	0.598787
0.648	0.601345
0.651	0.603898
0.654	0.606444
0.657	0.608983
0.66	0.611516
0.663	0.614041
0.666	0.616559
0.669	0.619069
0.672	0.62157
0.675	0.624064
0.678	0.626548
