 x  	 F(x)  
0.741	0.717598
0.744	0.719825
0.747	0.722036
0.75	0.724232
0.753	0.726411
0.756	0.728575
0.759	0.730723
0.762	0.732855
0.765	0.734971
0.768	0.737071
0.771	0.739155
0.774	0.741223
0.777	0.743275
0.78	0.745311
0.783	0.747331
0.786	0.749336
0.789	0.751324
0.792	0.753297
0.795	0.755254
0.798	0.757195
0.801	0.759121
0.804	0.761031
0.807	0.762926
0.81	0.764805
0.813	0.76667
0.816	0.768519
0.819	0.770353
0.822	0.772172
0.825	0.773976
0.828	0.775765
0.831	0.77754
0.834	0.7793
0.837	0.781046
0.84	0.782778
0.843	0.784496
0.846	0.7862
0.849	0.787891
0.852	0.789567
0.855	0.79123
0.858	0.79288
0.861	0.794517
0.864	0.796141
0.867	0.797752
0.87	0.799351
0.873	0.800937
0.876	0.802511
0.879	0.804073
0.882	0.805623
0.885	0.807161
0.888	0.808688
0.891	0.810203
0.894	0.811707
0.897	0.8132
0.9	0.814683
0.903	0.816155
0.906	0.817616
0.909	0.819067
0.912	0.820508
0.915	0.82194
0.918	0.823362
0.921	0.824774
0.924	0.826177
0.927	0.827571
0.93	0.828956
0.933	0.830332
0.936	0.8317
0.939	0.833059
0.942	0.83441
0.945	0.835753
0.948	0.837089
0.951	0.838417
0.954	0.839737
0.957	0.84105
0.96	0.842357
0.963	0.843656
0.966	0.844948
0.969	0.846234
0.972	0.847514
0.975	0.848787
0.978	0.850055
0.981	0.851316
0.984	0.852572
0.987	0.853822
0.99	0.855067
0.993	0.856307
0.996	0.857541
0.999	0.85877
1.002	0.859995
1.005	0.861215
1.008	0.862431
1.011	0.863642
1.014	0.864849
1.017	0.866052
1.02	0.86725
1.023	0.868445
1.026	0.869636
1.029	0.870824
1.032	0.872008
1.035	0.873189
1.038	0.874366
1.041	0.87554
1.044	0.876712
1.047	0.87788
1.05	0.879045
1.053	0.880208
1.056	0.881367
1.059	0.882525
1.062	0.883679
1.065	0.884831
1.068	0.885981
1.071	0.887129
1.074	0.888274
1.077	0.889417
1.08	0.890557
1.083	0.891696
1.086	0.892833
1.089	0.893967
1.092	0.8951
1.095	0.896231
1.098	0.89736
1.101	0.898486
1.104	0.899612
1.107	0.900735
1.11	0.901856
1.113	0.902976
1.116	0.904093
1.119	0.905209
1.122	0.906323
1.125	0.907436
1.128	0.908546
1.131	0.909654
1.134	0.910761
1.137	0.911866
1.14	0.912969
1.143	0.914069
1.146	0.915168
1.149	0.916265
1.152	0.91736
1.155	0.918452
1.158	0.919542
1.161	0.92063
1.164	0.921716
1.167	0.922799
1.17	0.92388
1.173	0.924958
1.176	0.926034
1.179	0.927107
1.182	0.928177
1.185	0.929244
1.188	0.930309
1.191	0.93137
1.194	0.932428
1.197	0.933483
1.2	0.934535
1.203	0.935583
1.206	0.936627
1.209	0.937668
1.212	0.938705
1.215	0.939738
1.218	0.940767
1.221	0.941792
1.224	0.942813
1.227	0.943829
1.23	0.944841
1.233	0.945848
1.236	0.946851
1.239	0.947848
1.242	0.948841
1.245	0.949828
1.248	0.95081
1.251	0.951787
1.254	0.952758
1.257	0.953723
1.26	0.954683
1.263	0.955637
1.266	0.956584
1.269	0.957526
1.272	0.958461
1.275	0.95939
1.278	0.960312
1.281	0.961227
1.284	0.962136
1.287	0.963037
1.29	0.963932
1.293	0.964819
1.296	0.965699
1.299	0.966572
1.302	0.967437
1.305	0.968294
1.308	0.969143
1.311	0.969985
1.314	0.970819
1.317	0.971644
1.32	0.972462
1.323	0.973271
1.326	0.974072
1.329	0.974864
1.332	0.975648
1.335	0.976423
1.338	0.977189
1.341	0.977947
1.344	0.978695
1.347	0.979435
1.35	0.980166
1.353	0.980888
1.356	0.9816
1.359	0.982304
1.362	0.982998
1.365	0.983683
1.368	0.984358
1.371	0.985025
1.374	0.985681
1.377	0.986329
1.38	0.986967
1.383	0.987595
1.386	0.988214
1.389	0.988824
1.392	0.989424
1.395	0.990014
1.398	0.990595
1.401	0.991166
1.404	0.991728
1.407	0.99228
1.41	0.992823
1.413	0.993356
1.416	0.99388
1.419	0.994394
1.422	0.994899
1.425	0.995394
1.428	0.99588
1.431	0.996356
1.434	0.996823
1.437	0.997281
1.44	0.99773
1.443	0.998169
1.446	0.998599
1.449	0.99902
1.452	0.999432
1.455	0.999835
1.458	1.00023
1.461	1.00061
1.464	1.00099
1.467	1.00136
1.47	1.00171
1.473	1.00206
1.476	1.00241
1.479	1.00274
1.482	1.00306
1.485	1.00338
1.488	1.00368
1.491	1.00398
1.494	1.00427
1.497	1.00455
1.5	1.00483
1.503	1.00509
1.506	1.00535
1.509	1.0056
1.512	1.00584
1.515	1.00608
1.518	1.0063
1.521	1.00652
1.524	1.00673
1.527	1.00693
1.53	1.00713
1.533	1.00732
1.536	1.0075
1.539	1.00767
1.542	1.00784
1.545	1.008
1.548	1.00815
1.551	1.0083
1.554	1.00843
1.557	1.00856
1.56	1.00869
1.563	1.0088
1.566	1.00891
1.569	1.00902
1.572	1.00911
1.575	1.0092
1.578	1.00929
1.581	1.00936
1.584	1.00943
1.587	1.0095
1.59	1.00955
1.593	1.0096
1.596	1.00965
1.599	1.00968
1.602	1.00972
1.605	1.00974
1.608	1.00976
1.611	1.00977
1.614	1.00978
1.617	1.00978
1.62	1.00977
1.623	1.00976
1.626	1.00974
1.629	1.00971
1.632	1.00968
1.635	1.00964
1.638	1.0096
1.641	1.00955
1.644	1.00949
1.647	1.00943
1.65	1.00936
1.653	1.00928
1.656	1.0092
1.659	1.00911
1.662	1.00902
1.665	1.00892
1.668	1.00881
1.671	1.0087
1.674	1.00858
1.677	1.00845
1.68	1.00832
1.683	1.00818
1.686	1.00803
1.689	1.00788
1.692	1.00772
1.695	1.00755
1.698	1.00738
1.701	1.0072
1.704	1.00702
1.707	1.00682
1.71	1.00662
1.713	1.00642
1.716	1.0062
1.719	1.00598
1.722	1.00575
1.725	1.00552
1.728	1.00527
1.731	1.00502
1.734	1.00476
1.737	1.0045
1.74	1.00423
1.743	1.00394
1.746	1.00366
1.749	1.00336
1.752	1.00305
1.755	1.00274
1.758	1.00242
1.761	1.00209
1.764	1.00175
1.767	1.00141
1.77	1.00106
1.773	1.00069
1.776	1.00032
1.779	0.999941
1.782	0.999552
1.785	0.999154
1.788	0.998748
1.791	0.998332
1.794	0.997906
1.797	0.997472
1.8	0.997028
1.803	0.996574
1.806	0.996111
1.809	0.995638
1.812	0.995155
1.815	0.994663
1.818	0.99416
1.821	0.993647
1.824	0.993124
1.827	0.992591
1.83	0.992048
1.833	0.991493
1.836	0.990929
1.839	0.990354
1.842	0.989767
1.845	0.989171
1.848	0.988563
1.851	0.987944
1.854	0.987314
1.857	0.986673
1.86	0.98602
1.863	0.985357
1.866	0.984682
1.869	0.983995
1.872	0.983297
1.875	0.982587
1.878	0.981866
1.881	0.981133
1.884	0.980388
1.887	0.979632
1.89	0.978863
1.893	0.978083
1.896	0.97729
1.899	0.976486
1.902	0.97567
1.905	0.974841
1.908	0.974001
1.911	0.973148
1.914	0.972283
1.917	0.971407
1.92	0.970518
1.923	0.969616
1.926	0.968703
1.929	0.967778
1.932	0.96684
1.935	0.96589
1.938	0.964929
1.941	0.963955
1.944	0.962969
1.947	0.961971
1.95	0.960961
1.953	0.95994
1.956	0.958906
1.959	0.957861
1.962	0.956803
1.965	0.955735
1.968	0.954654
1.971	0.953562
1.974	0.952459
1.977	0.951344
1.98	0.950218
1.983	0.949081
1.986	0.947932
1.989	0.946773
1.992	0.945603
1.995	0.944422
1.998	0.94323
2.001	0.942028
2.004	0.940815
2.007	0.939592
2.01	0.938359
2.013	0.937116
2.016	0.935863
2.019	0.9346
2.022	0.933328
2.025	0.932046
2.028	0.930755
2.031	0.929455
2.034	0.928146
2.037	0.926828
2.04	0.925502
2.043	0.924167
2.046	0.922823
2.049	0.921472
2.052	0.920112
2.055	0.918745
2.058	0.91737
2.061	0.915987
2.064	0.914597
2.067	0.9132
2.07	0.911796
2.073	0.910385
2.076	0.908968
2.079	0.907544
2.082	0.906114
2.085	0.904678
2.088	0.903235
2.091	0.901787
2.094	0.900334
2.097	0.898874
2.1	0.89741
2.103	0.895941
2.106	0.894466
2.109	0.892987
2.112	0.891503
2.115	0.890014
2.118	0.888521
2.121	0.887024
2.124	0.885523
2.127	0.884018
2.13	0.882509
2.133	0.880996
2.136	0.87948
2.139	0.87796
2.142	0.876437
2.145	0.874911
2.148	0.873381
2.151	0.871849
2.154	0.870314
2.157	0.868776
2.16	0.867235
2.163	0.865692
2.166	0.864146
2.169	0.862598
2.172	0.861047
2.175	0.859494
2.178	0.857938
2.181	0.856381
2.184	0.854821
2.187	0.85326
2.19	0.851696
2.193	0.85013
2.196	0.848562
2.199	0.846992
2.202	0.84542
2.205	0.843847
2.208	0.842271
2.211	0.840693
2.214	0.839114
2.217	0.837532
2.22	0.835949
2.223	0.834364
2.226	0.832776
2.229	0.831187
2.232	0.829595
2.235	0.828002
2.238	0.826406
2.241	0.824808
2.244	0.823208
2.247	0.821605
2.25	0.820001
2.253	0.818393
2.256	0.816783
2.259	0.815171
2.262	0.813556
2.265	0.811938
2.268	0.810317
2.271	0.808694
2.274	0.807067
2.277	0.805437
2.28	0.803804
2.283	0.802167
2.286	0.800527
2.289	0.798883
2.292	0.797235
2.295	0.795584
2.298	0.793928
2.301	0.792268
2.304	0.790604
2.307	0.788936
2.31	0.787263
2.313	0.785585
2.316	0.783902
2.319	0.782214
2.322	0.78052
2.325	0.778822
2.328	0.777117
2.331	0.775407
2.334	0.773691
2.337	0.771969
2.34	0.77024
2.343	0.768505
2.346	0.766764
2.349	0.765015
2.352	0.76326
2.355	0.761497
2.358	0.759727
2.361	0.757949
2.364	0.756163
2.367	0.75437
2.37	0.752568
2.373	0.750758
2.376	0.748939
2.379	0.747111
2.382	0.745275
2.385	0.743429
2.388	0.741574
2.391	0.739709
2.394	0.737835
2.397	0.73595
2.4	0.734055
2.403	0.73215
2.406	0.730235
2.409	0.728308
2.412	0.726371
2.415	0.724422
2.418	0.722462
2.421	0.720491
2.424	0.718508
2.427	0.716512
2.43	0.714505
2.433	0.712486
2.436	0.710454
2.439	0.708409
2.442	0.706352
2.445	0.704281
2.448	0.702198
2.451	0.700101
2.454	0.697991
2.457	0.695867
2.46	0.693729
2.463	0.691578
2.466	0.689412
2.469	0.687232
2.472	0.685038
2.475	0.682829
2.478	0.680606
2.481	0.678368
2.484	0.676115
2.487	0.673848
2.49	0.671565
2.493	0.669267
2.496	0.666954
2.499	0.664626
2.502	0.662282
2.505	0.659923
2.508	0.657549
2.511	0.655159
2.514	0.652753
2.517	0.650332
2.52	0.647896
2.523	0.645443
2.526	0.642975
2.529	0.640492
2.532	0.637993
2.535	0.635478
2.538	0.632947
2.541	0.630401
2.544	0.62784
2.547	0.625263
2.55	0.62267
2.553	0.620063
2.556	0.617439
2.559	0.614801
2.562	0.612148
2.565	0.60948
2.568	0.606796
2.571	0.604099
2.574	0.601386
2.577	0.598659
2.58	0.595918
2.583	0.593162
2.586	0.590393
2.589	0.58761
2.592	0.584813
2.595	0.582003
2.598	0.579179
2.601	0.576343
2.604	0.573493
2.607	0.570632
2.61	0.567758
2.613	0.564872
2.616	0.561974
2.619	0.559064
2.622	0.556144
2.625	0.553212
2.628	0.55027
2.631	0.547317
2.634	0.544354
2.637	0.541381
2.64	0.538399
2.643	0.535408
2.646	0.532408
2.649	0.529399
2.652	0.526383
2.655	0.523358
2.658	0.520326
2.661	0.517287
2.664	0.514241
2.667	0.511188
2.67	0.508129
2.673	0.505065
2.676	0.501995
2.679	0.498921
2.682	0.495841
2.685	0.492758
2.688	0.48967
2.691	0.486579
2.694	0.483484
2.697	0.480387
2.7	0.477288
2.703	0.474186
2.706	0.471082
2.709	0.467977
2.712	0.464871
2.715	0.461765
2.718	0.458658
2.721	0.455551
2.724	0.452444
2.727	0.449338
2.73	0.446233
2.733	0.44313
2.736	0.440028
2.739	0.436928
2.742	0.43383
2.745	0.430735
2.748	0.427643
2.751	0.424554
2.754	0.421469
2.757	0.418387
2.76	0.415309
2.763	0.412236
2.766	0.409167
2.769	0.406103
2.772	0.403044
2.775	0.399991
2.778	0.396942
2.781	0.3939
2.784	0.390863
2.787	0.387833
2.79	0.384809
2.793	0.381791
2.796	0.37878
2.799	0.375776
2.802	0.372778
2.805	0.369788
2.808	0.366805
2.811	0.36383
2.814	0.360861
2.817	0.357901
2.82	0.354948
2.823	0.352003
2.826	0.349065
2.829	0.346136
2.832	0.343214
2.835	0.3403
2.838	0.337395
2.841	0.334497
2.844	0.331607
2.847	0.328726
2.85	0.325852
2.853	0.322987
2.856	0.320129
2.859	0.31728
2.862	0.314438
2.865	0.311605
2.868	0.308779
2.871	0.305961
2.874	0.303151
2.877	0.300348
2.88	0.297553
2.883	0.294765
2.886	0.291985
2.889	0.289212
2.892	0.286446
2.895	0.283687
2.898	0.280935
2.901	0.278189
2.904	0.27545
2.907	0.272718
2.91	0.269991
2.913	0.267271
2.916	0.264557
2.919	0.261848
2.922	0.259145
2.925	0.256447
2.928	0.253754
2.931	0.251067
2.934	0.248384
2.937	0.245705
2.94	0.243031
2.943	0.240361
2.946	0.237695
2.949	0.235033
2.952	0.232374
2.955	0.229718
2.958	0.227065
2.961	0.224414
2.964	0.221766
2.967	0.219121
2.97	0.216477
2.973	0.213835
2.976	0.211194
2.979	0.208555
2.982	0.205916
2.985	0.203278
2.988	0.200641
2.991	0.198003
2.994	0.195365
2.997	0.192727
3	0.190089
3.003	0.187449
3.006	0.184808
3.009	0.182166
3.012	0.179521
3.015	0.176875
3.018	0.174226
3.021	0.171575
3.024	0.168921
3.027	0.166264
3.03	0.163603
3.033	0.160939
3.036	0.158271
3.039	0.155598
3.042	0.152922
3.045	0.15024
3.048	0.147554
3.051	0.144862
3.054	0.142165
3.057	0.139462
3.06	0.136753
3.063	0.134038
3.066	0.131316
3.069	0.128588
3.072	0.125853
3.075	0.12311
3.078	0.120361
3.081	0.117603
3.084	0.114838
3.087	0.112065
3.09	0.109284
3.093	0.106494
3.096	0.103696
3.099	0.100888
3.102	0.0980724
3.105	0.0952471
3.108	0.0924125
3.111	0.0895684
3.114	0.0867147
3.117	0.0838512
3.12	0.0809778
3.123	0.0780943
3.126	0.0752006
3.129	0.0722966
3.132	0.0693822
3.135	0.0664573
3.138	0.0635218
3.141	0.0605755
3.144	0.0576185
3.147	0.0546506
3.15	0.0516718
3.153	0.0486821
3.156	0.0456813
3.159	0.0426695
3.162	0.0396467
3.165	0.0366128
3.168	0.0335678
3.171	0.0305117
3.174	0.0274446
3.177	0.0243665
3.18	0.0212774
3.183	0.0181773
3.186	0.0150664
3.189	0.0119447
3.192	0.00881216
3.195	0.00566903
3.198	0.00251534
3.201	-0.000648785
3.204	-0.00382323
3.207	-0.00700787
3.21	-0.0102025
3.213	-0.0134071
3.216	-0.0166214
3.219	-0.0198453
3.222	-0.0230786
3.225	-0.026321
3.228	-0.0295724
3.231	-0.0328326
3.234	-0.0361014
3.237	-0.0393784
3.24	-0.0426635
3.243	-0.0459565
3.246	-0.049257
3.249	-0.0525648
3.252	-0.0558795
3.255	-0.059201
3.258	-0.062529
3.261	-0.065863
3.264	-0.0692029
3.267	-0.0725482
3.27	-0.0758987
3.273	-0.079254
3.276	-0.0826138
3.279	-0.0859777
3.282	-0.0893454
3.285	-0.0927165
3.288	-0.0960906
3.291	-0.0994674
3.294	-0.102847
3.297	-0.106228
3.3	-0.10961
3.303	-0.112994
3.306	-0.116378
3.309	-0.119763
3.312	-0.123148
3.315	-0.126532
3.318	-0.129916
3.321	-0.133298
3.324	-0.136679
3.327	-0.140057
3.33	-0.143433
3.333	-0.146807
3.336	-0.150177
3.339	-0.153543
3.342	-0.156905
3.345	-0.160263
3.348	-0.163616
3.351	-0.166964
3.354	-0.170306
3.357	-0.173642
3.36	-0.176972
3.363	-0.180295
3.366	-0.18361
3.369	-0.186919
3.372	-0.190219
3.375	-0.193511
3.378	-0.196795
3.381	-0.20007
3.384	-0.203335
3.387	-0.206591
3.39	-0.209837
3.393	-0.213073
3.396	-0.216298
3.399	-0.219513
3.402	-0.222716
3.405	-0.225908
3.408	-0.229089
3.411	-0.232257
3.414	-0.235414
3.417	-0.238558
3.42	-0.241689
3.423	-0.244808
3.426	-0.247913
3.429	-0.251005
3.432	-0.254084
3.435	-0.257149
3.438	-0.260201
3.441	-0.263238
3.444	-0.266261
3.447	-0.26927
3.45	-0.272265
3.453	-0.275245
3.456	-0.278211
3.459	-0.281162
3.462	-0.284098
3.465	-0.287019
3.468	-0.289926
3.471	-0.292817
3.474	-0.295693
3.477	-0.298555
3.48	-0.301401
3.483	-0.304232
3.486	-0.307048
3.489	-0.309849
3.492	-0.312635
3.495	-0.315406
3.498	-0.318161
3.501	-0.320902
3.504	-0.323628
3.507	-0.326339
3.51	-0.329035
3.513	-0.331717
3.516	-0.334383
3.519	-0.337036
3.522	-0.339674
3.525	-0.342297
3.528	-0.344906
3.531	-0.347502
3.534	-0.350083
3.537	-0.35265
3.54	-0.355204
3.543	-0.357744
3.546	-0.360271
3.549	-0.362785
3.552	-0.365285
3.555	-0.367773
3.558	-0.370248
3.561	-0.37271
3.564	-0.375161
3.567	-0.377599
3.57	-0.380025
3.573	-0.382439
3.576	-0.384842
3.579	-0.387234
3.582	-0.389615
3.585	-0.391985
3.588	-0.394344
3.591	-0.396693
3.594	-0.399031
3.597	-0.40136
3.6	-0.403679
3.603	-0.405988
3.606	-0.408289
3.609	-0.41058
3.612	-0.412863
3.615	-0.415137
3.618	-0.417403
3.621	-0.41966
3.624	-0.42191
3.627	-0.424153
3.63	-0.426388
3.633	-0.428617
3.636	-0.430838
3.639	-0.433053
3.642	-0.435262
3.645	-0.437465
3.648	-0.439662
3.651	-0.441853
3.654	-0.444039
3.657	-0.44622
3.66	-0.448397
3.663	-0.450569
3.666	-0.452736
3.669	-0.4549
3.672	-0.45706
3.675	-0.459216
3.678	-0.461369
3.681	-0.463518
3.684	-0.465665
3.687	-0.467809
3.69	-0.469951
3.693	-0.472091
3.696	-0.474228
3.699	-0.476364
3.702	-0.478499
3.705	-0.480632
3.708	-0.482764
3.711	-0.484894
3.714	-0.487025
3.717	-0.489154
3.72	-0.491284
3.723	-0.493413
3.726	-0.495542
3.729	-0.497672
3.732	-0.499801
3.735	-0.501932
3.738	-0.504063
3.741	-0.506195
3.744	-0.508328
3.747	-0.510462
3.75	-0.512597
3.753	-0.514734
3.756	-0.516873
3.759	-0.519013
3.762	-0.521155
3.765	-0.523299
3.768	-0.525445
3.771	-0.527593
3.774	-0.529743
3.777	-0.531896
3.78	-0.534051
3.783	-0.536209
3.786	-0.538369
3.789	-0.540532
3.792	-0.542697
3.795	-0.544865
3.798	-0.547036
3.801	-0.54921
3.804	-0.551387
3.807	-0.553566
3.81	-0.555748
3.813	-0.557934
3.816	-0.560122
3.819	-0.562312
3.822	-0.564506
3.825	-0.566703
3.828	-0.568902
3.831	-0.571104
3.834	-0.573309
3.837	-0.575517
3.84	-0.577727
3.843	-0.579939
3.846	-0.582154
3.849	-0.584372
3.852	-0.586591
3.855	-0.588813
3.858	-0.591037
3.861	-0.593263
3.864	-0.595491
3.867	-0.59772
3.87	-0.599952
3.873	-0.602184
3.876	-0.604418
3.879	-0.606653
3.882	-0.608889
3.885	-0.611126
3.888	-0.613364
3.891	-0.615602
3.894	-0.61784
3.897	-0.620079
3.9	-0.622317
3.903	-0.624556
3.906	-0.626793
3.909	-0.62903
3.912	-0.631267
3.915	-0.633502
3.918	-0.635736
3.921	-0.637968
3.924	-0.640199
3.927	-0.642427
3.93	-0.644653
3.933	-0.646877
3.936	-0.649098
3.939	-0.651316
3.942	-0.653531
3.945	-0.655743
3.948	-0.657951
3.951	-0.660155
3.954	-0.662354
3.957	-0.66455
3.96	-0.66674
3.963	-0.668926
3.966	-0.671106
3.969	-0.673281
3.972	-0.67545
3.975	-0.677613
3.978	-0.67977
3.981	-0.68192
3.984	-0.684064
3.987	-0.686201
3.99	-0.68833
3.993	-0.690452
3.996	-0.692567
3.999	-0.694673
4.002	-0.696772
4.005	-0.698861
4.008	-0.700943
4.011	-0.703015
4.014	-0.705078
4.017	-0.707132
4.02	-0.709177
4.023	-0.711212
4.026	-0.713236
4.029	-0.715251
4.032	-0.717256
4.035	-0.71925
4.038	-0.721233
4.041	-0.723206
4.044	-0.725167
4.047	-0.727117
4.05	-0.729056
4.053	-0.730984
4.056	-0.7329
4.059	-0.734804
4.062	-0.736696
4.065	-0.738576
4.068	-0.740444
4.071	-0.7423
4.074	-0.744143
4.077	-0.745974
4.08	-0.747792
4.083	-0.749598
4.086	-0.751391
4.089	-0.753171
4.092	-0.754939
4.095	-0.756693
4.098	-0.758434
4.101	-0.760163
4.104	-0.761878
4.107	-0.76358
4.11	-0.765269
4.113	-0.766945
4.116	-0.768607
4.119	-0.770257
4.122	-0.771893
4.125	-0.773516
4.128	-0.775126
4.131	-0.776723
4.134	-0.778306
4.137	-0.779877
4.14	-0.781434
4.143	-0.782978
4.146	-0.784509
4.149	-0.786028
4.152	-0.787533
4.155	-0.789025
4.158	-0.790505
4.161	-0.791972
4.164	-0.793426
4.167	-0.794867
4.17	-0.796296
4.173	-0.797712
4.176	-0.799116
4.179	-0.800508
4.182	-0.801888
4.185	-0.803255
4.188	-0.804611
4.191	-0.805954
4.194	-0.807286
4.197	-0.808606
4.2	-0.809914
4.203	-0.811211
4.206	-0.812496
4.209	-0.81377
4.212	-0.815033
4.215	-0.816285
4.218	-0.817526
4.221	-0.818756
4.224	-0.819975
4.227	-0.821184
4.23	-0.822382
4.233	-0.82357
4.236	-0.824748
4.239	-0.825916
4.242	-0.827074
4.245	-0.828222
4.248	-0.82936
4.251	-0.830488
4.254	-0.831608
4.257	-0.832717
4.26	-0.833818
4.263	-0.83491
4.266	-0.835992
4.269	-0.837066
4.272	-0.838131
4.275	-0.839187
4.278	-0.840235
4.281	-0.841275
4.284	-0.842306
4.287	-0.84333
4.29	-0.844345
4.293	-0.845352
4.296	-0.846352
4.299	-0.847344
4.302	-0.848328
4.305	-0.849305
4.308	-0.850274
4.311	-0.851237
4.314	-0.852192
4.317	-0.85314
4.32	-0.854082
4.323	-0.855016
4.326	-0.855944
4.329	-0.856865
4.332	-0.857779
4.335	-0.858687
4.338	-0.859589
4.341	-0.860484
4.344	-0.861373
4.347	-0.862256
4.35	-0.863133
4.353	-0.864003
4.356	-0.864868
4.359	-0.865727
4.362	-0.86658
4.365	-0.867428
4.368	-0.868269
4.371	-0.869105
4.374	-0.869936
4.377	-0.870761
4.38	-0.87158
4.383	-0.872394
4.386	-0.873202
4.389	-0.874005
4.392	-0.874803
4.395	-0.875595
4.398	-0.876382
4.401	-0.877164
4.404	-0.87794
4.407	-0.878711
4.41	-0.879477
4.413	-0.880237
4.416	-0.880992
4.419	-0.881742
4.422	-0.882487
4.425	-0.883226
4.428	-0.883961
4.431	-0.884689
4.434	-0.885413
4.437	-0.886131
4.44	-0.886844
4.443	-0.887551
4.446	-0.888253
4.449	-0.888949
4.452	-0.88964
4.455	-0.890326
4.458	-0.891006
4.461	-0.89168
4.464	-0.892348
4.467	-0.893011
4.47	-0.893668
4.473	-0.894319
4.476	-0.894964
4.479	-0.895604
4.482	-0.896237
4.485	-0.896864
4.488	-0.897485
4.491	-0.898099
4.494	-0.898708
