 x  	 F(x)  
0	0.125107
0.003	0.126911
0.006	0.128728
0.009	0.130556
0.012	0.132396
0.015	0.134249
0.018	0.136112
0.021	0.137987
0.024	0.139874
0.027	0.141771
0.03	0.143679
0.033	0.145598
0.036	0.147527
0.039	0.149467
0.042	0.151417
0.045	0.153376
0.048	0.155346
0.051	0.157324
0.054	0.159313
0.057	0.16131
0.06	0.163316
0.063	0.165331
0.066	0.167354
0.069	0.169386
0.072	0.171425
0.075	0.173473
0.078	0.175529
0.081	0.177592
0.084	0.179662
0.087	0.18174
0.09	0.183824
0.093	0.185916
0.096	0.188014
0.099	0.190118
0.102	0.192229
0.105	0.194346
0.108	0.196469
0.111	0.198598
0.114	0.200732
0.117	0.202872
0.12	0.205017
0.123	0.207167
0.126	0.209323
0.129	0.211483
0.132	0.213648
0.135	0.215817
0.138	0.217991
0.141	0.220169
0.144	0.222352
0.147	0.224538
0.15	0.226729
0.153	0.228923
0.156	0.231121
0.159	0.233323
0.162	0.235528
0.165	0.237737
0.168	0.239949
0.171	0.242165
0.174	0.244384
0.177	0.246605
0.18	0.248831
0.183	0.251059
0.186	0.25329
0.189	0.255524
0.192	0.25776
0.195	0.26
0.198	0.262243
0.201	0.264488
0.204	0.266736
0.207	0.268986
0.21	0.27124
0.213	0.273496
0.216	0.275755
0.219	0.278016
0.222	0.280281
0.225	0.282547
0.228	0.284817
0.231	0.287089
0.234	0.289364
0.237	0.291642
0.24	0.293923
0.243	0.296206
0.246	0.298493
0.249	0.300782
0.252	0.303074
0.255	0.305369
0.258	0.307668
0.261	0.309969
0.264	0.312274
0.267	0.314581
0.27	0.316892
0.273	0.319207
0.276	0.321525
0.279	0.323846
0.282	0.326171
0.285	0.3285
0.288	0.330832
0.291	0.333168
0.294	0.335509
0.297	0.337853
0.3	0.340201
0.303	0.342553
0.306	0.34491
0.309	0.347271
0.312	0.349637
0.315	0.352007
0.318	0.354382
0.321	0.356761
0.324	0.359145
0.327	0.361535
0.33	0.363929
0.333	0.366328
0.336	0.368733
0.339	0.371143
0.342	0.373559
0.345	0.37598
0.348	0.378406
0.351	0.380838
0.354	0.383277
0.357	0.385721
0.36	0.38817
0.363	0.390627
0.366	0.393089
0.369	0.395557
0.372	0.398032
0.375	0.400513
0.378	0.403
0.381	0.405494
0.384	0.407995
0.387	0.410502
0.39	0.413017
0.393	0.415537
0.396	0.418065
0.399	0.420599
0.402	0.423141
0.405	0.425689
0.408	0.428245
0.411	0.430807
0.414	0.433376
0.417	0.435953
0.42	0.438536
0.423	0.441127
0.426	0.443725
0.429	0.44633
0.432	0.448941
0.435	0.45156
0.438	0.454186
0.441	0.456819
0.444	0.459459
0.447	0.462106
0.45	0.46476
0.453	0.46742
0.456	0.470088
0.459	0.472762
0.462	0.475443
0.465	0.47813
0.468	0.480823
0.471	0.483523
0.474	0.48623
0.477	0.488942
0.48	0.49166
