 x  	 F(x)  
0	0.125178
0.003	0.126982
0.006	0.128798
0.009	0.130626
0.012	0.132466
0.015	0.134317
0.018	0.136181
0.021	0.138055
0.024	0.139941
0.027	0.141838
0.03	0.143746
0.033	0.145664
0.036	0.147593
0.039	0.149532
0.042	0.151481
0.045	0.15344
0.048	0.155409
0.051	0.157387
0.054	0.159374
0.057	0.161371
0.06	0.163376
0.063	0.165391
0.066	0.167413
0.069	0.169444
0.072	0.171483
0.075	0.17353
0.078	0.175585
0.081	0.177648
0.084	0.179717
0.087	0.181794
0.09	0.183878
0.093	0.185969
0.096	0.188066
0.099	0.19017
0.102	0.19228
0.105	0.194396
0.108	0.196518
0.111	0.198646
0.114	0.200779
0.117	0.202918
0.12	0.205063
0.123	0.207212
0.126	0.209366
0.129	0.211526
0.132	0.21369
0.135	0.215858
0.138	0.218031
0.141	0.220208
0.144	0.22239
0.147	0.224576
0.15	0.226765
0.153	0.228959
0.156	0.231156
0.159	0.233357
0.162	0.235561
0.165	0.237769
0.168	0.23998
0.171	0.242195
0.174	0.244412
0.177	0.246633
0.18	0.248857
0.183	0.251084
0.186	0.253314
0.189	0.255547
0.192	0.257783
0.195	0.260022
0.198	0.262263
0.201	0.264508
0.204	0.266755
0.207	0.269004
0.21	0.271257
0.213	0.273512
0.216	0.275769
0.219	0.27803
0.222	0.280293
0.225	0.282559
0.228	0.284827
0.231	0.287099
0.234	0.289373
0.237	0.291649
0.24	0.293929
0.243	0.296211
0.246	0.298497
0.249	0.300785
0.252	0.303076
0.255	0.30537
0.258	0.307667
0.261	0.309968
0.264	0.312271
0.267	0.314578
0.27	0.316888
0.273	0.319201
0.276	0.321518
0.279	0.323838
0.282	0.326162
0.285	0.32849
0.288	0.330821
0.291	0.333156
0.294	0.335495
0.297	0.337838
0.3	0.340185
0.303	0.342537
0.306	0.344892
0.309	0.347252
0.312	0.349616
0.315	0.351985
0.318	0.354359
0.321	0.356737
0.324	0.359121
0.327	0.361509
0.33	0.363902
0.333	0.3663
0.336	0.368704
0.339	0.371113
0.342	0.373527
0.345	0.375947
0.348	0.378372
0.351	0.380804
0.354	0.383241
0.357	0.385684
0.36	0.388132
0.363	0.390587
0.366	0.393048
0.369	0.395516
0.372	0.397989
0.375	0.400469
0.378	0.402956
0.381	0.405449
0.384	0.407948
0.387	0.410454
0.39	0.412967
0.393	0.415487
0.396	0.418013
0.399	0.420547
0.402	0.423087
0.405	0.425634
0.408	0.428189
0.411	0.43075
0.414	0.433318
0.417	0.435894
0.42	0.438476
0.423	0.441066
0.426	0.443662
0.429	0.446266
0.432	0.448877
0.435	0.451495
0.438	0.454119
0.441	0.456751
0.444	0.45939
0.447	0.462036
0.45	0.464689
0.453	0.467348
0.456	0.470015
0.459	0.472688
0.462	0.475367
0.465	0.478053
0.468	0.480746
0.471	0.483445
0.474	0.48615
0.477	0.488861
0.48	0.491579
0.483	0.494302
0.486	0.497031
0.489	0.499765
0.492	0.502505
0.495	0.505251
0.498	0.508001
0.501	0.510756
0.504	0.513516
0.507	0.516281
0.51	0.51905
0.513	0.521824
0.516	0.524601
0.519	0.527382
0.522	0.530166
0.525	0.532954
0.528	0.535745
0.531	0.538539
0.534	0.541335
0.537	0.544133
0.54	0.546934
0.543	0.549736
0.546	0.55254
0.549	0.555345
0.552	0.558151
0.555	0.560957
0.558	0.563764
0.561	0.566571
0.564	0.569378
0.567	0.572184
0.57	0.574989
0.573	0.577792
0.576	0.580594
0.579	0.583395
0.582	0.586193
0.585	0.588988
0.588	0.591781
0.591	0.59457
0.594	0.597356
0.597	0.600138
0.6	0.602916
0.603	0.605689
0.606	0.608457
0.609	0.61122
0.612	0.613977
0.615	0.616729
0.618	0.619474
0.621	0.622212
0.624	0.624944
0.627	0.627668
0.63	0.630385
0.633	0.633093
0.636	0.635793
0.639	0.638485
0.642	0.641168
0.645	0.643842
0.648	0.646506
0.651	0.64916
0.654	0.651804
0.657	0.654437
0.66	0.65706
0.663	0.659672
0.666	0.662273
0.669	0.664861
0.672	0.667439
0.675	0.670004
0.678	0.672556
0.681	0.675096
0.684	0.677623
0.687	0.680138
0.69	0.682638
0.693	0.685126
0.696	0.687599
0.699	0.690059
0.702	0.692505
0.705	0.694936
0.708	0.697353
0.711	0.699755
0.714	0.702142
0.717	0.704515
0.72	0.706872
0.723	0.709214
0.726	0.711541
0.729	0.713853
0.732	0.716149
0.735	0.718429
0.738	0.720693
0.741	0.722942
0.744	0.725175
0.747	0.727392
0.75	0.729593
0.753	0.731778
0.756	0.733946
0.759	0.736099
0.762	0.738236
0.765	0.740356
0.768	0.742461
0.771	0.744549
0.774	0.746621
0.777	0.748677
0.78	0.750717
0.783	0.752741
0.786	0.754749
0.789	0.756741
0.792	0.758717
0.795	0.760677
0.798	0.762622
0.801	0.76455
0.804	0.766464
0.807	0.768362
0.81	0.770244
0.813	0.772111
0.816	0.773963
0.819	0.7758
0.822	0.777622
0.825	0.779429
0.828	0.781221
0.831	0.782999
0.834	0.784763
0.837	0.786512
0.84	0.788247
0.843	0.789968
0.846	0.791675
0.849	0.793368
0.852	0.795048
0.855	0.796714
0.858	0.798368
0.861	0.800008
0.864	0.801635
0.867	0.80325
0.87	0.804852
0.873	0.806442
0.876	0.80802
0.879	0.809585
0.882	0.811139
0.885	0.812682
0.888	0.814212
0.891	0.815732
0.894	0.817241
0.897	0.818738
0.9	0.820225
0.903	0.821702
0.906	0.823168
0.909	0.824625
0.912	0.826071
0.915	0.827507
0.918	0.828935
0.921	0.830352
0.924	0.831761
0.927	0.833161
0.93	0.834551
0.933	0.835934
0.936	0.837308
0.939	0.838673
0.942	0.840031
0.945	0.841381
0.948	0.842723
0.951	0.844058
0.954	0.845386
0.957	0.846706
0.96	0.84802
0.963	0.849326
0.966	0.850626
0.969	0.85192
0.972	0.853208
0.975	0.854489
0.978	0.855765
0.981	0.857035
0.984	0.858299
0.987	0.859558
0.99	0.860811
0.993	0.86206
0.996	0.863303
0.999	0.864542
1.002	0.865776
1.005	0.867005
1.008	0.868231
1.011	0.869451
1.014	0.870668
1.017	0.871881
1.02	0.87309
1.023	0.874295
1.026	0.875496
1.029	0.876694
1.032	0.877889
1.035	0.87908
1.038	0.880268
1.041	0.881454
1.044	0.882636
1.047	0.883815
1.05	0.884991
1.053	0.886165
1.056	0.887336
1.059	0.888505
1.062	0.889671
1.065	0.890835
1.068	0.891996
1.071	0.893155
1.074	0.894312
1.077	0.895467
1.08	0.896619
1.083	0.89777
1.086	0.898919
1.089	0.900065
1.092	0.90121
1.095	0.902353
1.098	0.903493
1.101	0.904632
1.104	0.90577
1.107	0.906905
1.11	0.908038
1.113	0.90917
1.116	0.9103
1.119	0.911428
1.122	0.912554
1.125	0.913678
1.128	0.914801
1.131	0.915921
1.134	0.91704
1.137	0.918156
1.14	0.919271
1.143	0.920383
1.146	0.921494
1.149	0.922602
1.152	0.923708
1.155	0.924812
1.158	0.925914
1.161	0.927013
1.164	0.92811
1.167	0.929204
1.17	0.930296
1.173	0.931385
1.176	0.932471
1.179	0.933554
1.182	0.934635
1.185	0.935712
1.188	0.936786
1.191	0.937857
1.194	0.938925
1.197	0.93999
1.2	0.94105
1.203	0.942108
1.206	0.943161
1.209	0.94421
1.212	0.945256
1.215	0.946297
1.218	0.947334
1.221	0.948367
1.224	0.949395
1.227	0.950419
1.23	0.951438
1.233	0.952452
1.236	0.953461
1.239	0.954465
1.242	0.955463
1.245	0.956456
1.248	0.957444
1.251	0.958426
1.254	0.959402
1.257	0.960372
1.26	0.961336
1.263	0.962294
1.266	0.963245
1.269	0.96419
1.272	0.965129
1.275	0.96606
1.278	0.966985
1.281	0.967903
1.284	0.968813
1.287	0.969716
1.29	0.970612
1.293	0.971501
1.296	0.972381
1.299	0.973254
1.302	0.974119
1.305	0.974977
1.308	0.975826
1.311	0.976666
1.314	0.977499
1.317	0.978323
1.32	0.979139
1.323	0.979946
1.326	0.980744
1.329	0.981534
1.332	0.982315
1.335	0.983087
1.338	0.983849
1.341	0.984603
1.344	0.985348
1.347	0.986083
1.35	0.986809
1.353	0.987526
1.356	0.988233
1.359	0.988931
1.362	0.989619
1.365	0.990298
1.368	0.990967
1.371	0.991627
1.374	0.992277
1.377	0.992917
1.38	0.993548
1.383	0.994169
1.386	0.99478
1.389	0.995381
1.392	0.995973
1.395	0.996555
1.398	0.997127
1.401	0.99769
1.404	0.998242
1.407	0.998785
1.41	0.999318
1.413	0.999842
1.416	1.00036
1.419	1.00086
1.422	1.00135
1.425	1.00184
1.428	1.00231
1.431	1.00278
1.434	1.00324
1.437	1.00368
1.44	1.00412
1.443	1.00455
1.446	1.00497
1.449	1.00538
1.452	1.00578
1.455	1.00617
1.458	1.00655
1.461	1.00692
1.464	1.00729
1.467	1.00764
1.47	1.00799
1.473	1.00833
1.476	1.00866
1.479	1.00898
1.482	1.00929
1.485	1.00959
1.488	1.00988
