 x  	 F(x)  
0	0.125843
0.003	0.127642
0.006	0.129454
0.009	0.131278
0.012	0.133114
0.015	0.134961
0.018	0.13682
0.021	0.13869
0.024	0.140571
0.027	0.142463
0.03	0.144366
0.033	0.146279
0.036	0.148203
0.039	0.150137
0.042	0.15208
0.045	0.154034
0.048	0.155997
0.051	0.157969
0.054	0.15995
0.057	0.161941
0.06	0.16394
0.063	0.165948
0.066	0.167964
0.069	0.169989
0.072	0.172021
0.075	0.174061
0.078	0.176109
0.081	0.178165
0.084	0.180227
0.087	0.182297
0.09	0.184373
0.093	0.186457
0.096	0.188546
0.099	0.190643
0.102	0.192745
0.105	0.194853
0.108	0.196967
0.111	0.199087
0.114	0.201213
0.117	0.203343
0.12	0.205479
0.123	0.207621
0.126	0.209766
0.129	0.211917
0.132	0.214073
0.135	0.216233
0.138	0.218397
0.141	0.220565
0.144	0.222738
0.147	0.224915
0.15	0.227095
0.153	0.229279
0.156	0.231467
0.159	0.233659
0.162	0.235854
0.165	0.238053
0.168	0.240255
0.171	0.24246
0.174	0.244668
0.177	0.246879
0.18	0.249094
0.183	0.251311
0.186	0.253531
0.189	0.255754
0.192	0.25798
0.195	0.260209
0.198	0.262441
0.201	0.264675
0.204	0.266912
0.207	0.269152
0.21	0.271394
0.213	0.273639
0.216	0.275886
0.219	0.278137
0.222	0.28039
0.225	0.282645
0.228	0.284903
0.231	0.287164
0.234	0.289428
0.237	0.291694
0.24	0.293964
0.243	0.296236
0.246	0.29851
0.249	0.300788
0.252	0.303069
0.255	0.305352
0.258	0.307639
0.261	0.309929
0.264	0.312222
0.267	0.314518
0.27	0.316817
0.273	0.31912
0.276	0.321426
0.279	0.323735
0.282	0.326049
0.285	0.328365
0.288	0.330686
0.291	0.33301
0.294	0.335339
0.297	0.337671
0.3	0.340007
0.303	0.342348
0.306	0.344693
0.309	0.347042
0.312	0.349395
0.315	0.351753
0.318	0.354116
0.321	0.356484
0.324	0.358856
0.327	0.361233
0.33	0.363616
0.333	0.366003
0.336	0.368396
0.339	0.370794
0.342	0.373197
0.345	0.375606
0.348	0.378021
0.351	0.380441
0.354	0.382867
0.357	0.385299
0.36	0.387737
0.363	0.390181
0.366	0.392631
0.369	0.395088
0.372	0.39755
0.375	0.40002
0.378	0.402495
0.381	0.404977
0.384	0.407466
0.387	0.409961
0.39	0.412463
0.393	0.414972
0.396	0.417488
0.399	0.42001
0.402	0.42254
0.405	0.425076
0.408	0.42762
0.411	0.43017
0.414	0.432728
0.417	0.435293
0.42	0.437864
0.423	0.440443
0.426	0.443029
0.429	0.445622
0.432	0.448222
0.435	0.45083
0.438	0.453444
0.441	0.456065
0.444	0.458694
0.447	0.461329
0.45	0.463971
0.453	0.466621
0.456	0.469276
0.459	0.471939
0.462	0.474608
