 x 	V[Y|X = x] 
1.614	0.0575659
1.617	0.057565
1.62	0.0575665
1.623	0.0575702
1.626	0.0575763
1.629	0.0575848
1.632	0.0575956
1.635	0.0576087
1.638	0.0576242
1.641	0.057642
1.644	0.0576623
1.647	0.0576849
1.65	0.0577099
1.653	0.0577373
1.656	0.0577672
1.659	0.0577995
1.662	0.0578343
1.665	0.0578715
1.668	0.0579112
1.671	0.0579534
1.674	0.0579982
1.677	0.0580455
1.68	0.0580953
1.683	0.0581477
1.686	0.0582027
1.689	0.0582603
1.692	0.0583206
1.695	0.0583835
1.698	0.0584491
1.701	0.0585175
1.704	0.0585885
1.707	0.0586623
1.71	0.0587389
1.713	0.0588183
1.716	0.0589006
1.719	0.0589857
1.722	0.0590736
1.725	0.0591645
1.728	0.0592584
1.731	0.0593552
1.734	0.059455
1.737	0.0595578
1.74	0.0596637
1.743	0.0597727
1.746	0.0598848
1.749	0.06
1.752	0.0601184
1.755	0.0602401
1.758	0.0603649
1.761	0.060493
1.764	0.0606244
1.767	0.0607592
1.77	0.0608973
1.773	0.0610387
1.776	0.0611836
1.779	0.0613319
1.782	0.0614837
1.785	0.061639
1.788	0.0617978
1.791	0.0619602
1.794	0.0621261
1.797	0.0622957
1.8	0.0624688
1.803	0.0626456
1.806	0.0628261
1.809	0.0630103
1.812	0.0631982
1.815	0.0633899
1.818	0.0635853
1.821	0.0637845
1.824	0.0639874
1.827	0.0641942
1.83	0.0644048
1.833	0.0646193
1.836	0.0648376
1.839	0.0650597
1.842	0.0652858
1.845	0.0655157
1.848	0.0657494
1.851	0.0659871
1.854	0.0662286
1.857	0.0664741
1.86	0.0667234
1.863	0.0669765
1.866	0.0672336
1.869	0.0674945
1.872	0.0677593
1.875	0.0680279
1.878	0.0683003
1.881	0.0685765
1.884	0.0688565
1.887	0.0691403
1.89	0.0694278
1.893	0.069719
1.896	0.0700139
1.899	0.0703124
1.902	0.0706146
1.905	0.0709203
1.908	0.0712296
1.911	0.0715423
1.914	0.0718585
1.917	0.0721781
1.92	0.0725011
1.923	0.0728274
1.926	0.0731569
1.929	0.0734895
1.932	0.0738254
1.935	0.0741642
1.938	0.0745061
1.941	0.0748509
1.944	0.0751986
1.947	0.0755491
1.95	0.0759022
1.953	0.0762581
1.956	0.0766164
1.959	0.0769773
1.962	0.0773405
1.965	0.0777061
1.968	0.0780739
1.971	0.0784438
1.974	0.0788158
1.977	0.0791897
1.98	0.0795655
1.983	0.0799431
1.986	0.0803223
1.989	0.0807031
1.992	0.0810854
1.995	0.0814691
1.998	0.081854
2.001	0.0822402
2.004	0.0826274
2.007	0.0830156
2.01	0.0834047
2.013	0.0837945
2.016	0.084185
2.019	0.0845761
2.022	0.0849676
2.025	0.0853596
2.028	0.0857517
2.031	0.0861441
2.034	0.0865365
2.037	0.0869289
2.04	0.0873211
2.043	0.0877131
2.046	0.0881048
2.049	0.0884961
2.052	0.0888868
2.055	0.0892769
2.058	0.0896664
2.061	0.090055
2.064	0.0904428
2.067	0.0908296
2.07	0.0912154
2.073	0.0916
2.076	0.0919835
2.079	0.0923656
2.082	0.0927464
2.085	0.0931258
2.088	0.0935037
2.091	0.0938801
2.094	0.0942548
2.097	0.0946278
2.1	0.0949991
2.103	0.0953686
2.106	0.0957362
2.109	0.096102
2.112	0.0964658
2.115	0.0968276
2.118	0.0971874
2.121	0.0975451
2.124	0.0979007
2.127	0.0982542
2.13	0.0986055
2.133	0.0989546
2.136	0.0993016
2.139	0.0996463
2.142	0.0999888
2.145	0.100329
2.148	0.100667
2.151	0.101003
2.154	0.101336
2.157	0.101667
2.16	0.101996
2.163	0.102323
2.166	0.102647
2.169	0.102969
2.172	0.103289
2.175	0.103607
2.178	0.103923
2.181	0.104236
2.184	0.104548
2.187	0.104857
2.19	0.105164
2.193	0.105469
2.196	0.105772
2.199	0.106073
2.202	0.106373
2.205	0.10667
2.208	0.106966
2.211	0.10726
2.214	0.107552
2.217	0.107842
2.22	0.108131
2.223	0.108418
2.226	0.108704
2.229	0.108989
2.232	0.109272
2.235	0.109554
2.238	0.109834
2.241	0.110114
2.244	0.110392
2.247	0.11067
2.25	0.110946
2.253	0.111222
2.256	0.111497
2.259	0.111771
2.262	0.112045
2.265	0.112318
2.268	0.11259
2.271	0.112863
2.274	0.113135
2.277	0.113406
2.28	0.113678
2.283	0.11395
2.286	0.114222
2.289	0.114494
2.292	0.114766
2.295	0.115039
2.298	0.115312
2.301	0.115585
2.304	0.11586
2.307	0.116135
2.31	0.116411
2.313	0.116688
2.316	0.116965
2.319	0.117244
2.322	0.117525
2.325	0.117806
2.328	0.118089
2.331	0.118373
2.334	0.118659
2.337	0.118947
2.34	0.119237
2.343	0.119528
2.346	0.119822
2.349	0.120117
2.352	0.120415
2.355	0.120715
2.358	0.121017
2.361	0.121322
2.364	0.121629
2.367	0.121939
2.37	0.122252
2.373	0.122567
2.376	0.122886
2.379	0.123207
2.382	0.123532
2.385	0.12386
2.388	0.124191
2.391	0.124525
2.394	0.124863
2.397	0.125204
2.4	0.125549
2.403	0.125898
2.406	0.12625
2.409	0.126606
2.412	0.126966
2.415	0.12733
2.418	0.127698
2.421	0.12807
2.424	0.128446
2.427	0.128826
2.43	0.12921
2.433	0.129599
2.436	0.129992
2.439	0.13039
2.442	0.130792
2.445	0.131199
2.448	0.13161
2.451	0.132025
2.454	0.132445
2.457	0.13287
2.46	0.1333
2.463	0.133734
2.466	0.134173
2.469	0.134616
2.472	0.135064
2.475	0.135517
2.478	0.135975
2.481	0.136437
2.484	0.136904
2.487	0.137376
2.49	0.137852
2.493	0.138333
2.496	0.138819
2.499	0.139309
2.502	0.139804
2.505	0.140303
2.508	0.140807
2.511	0.141315
2.514	0.141828
2.517	0.142345
2.52	0.142866
2.523	0.143392
2.526	0.143921
2.529	0.144455
2.532	0.144993
2.535	0.145534
2.538	0.14608
2.541	0.146629
2.544	0.147181
2.547	0.147737
2.55	0.148297
2.553	0.14886
2.556	0.149426
2.559	0.149995
2.562	0.150567
2.565	0.151141
2.568	0.151719
2.571	0.152298
2.574	0.152881
2.577	0.153465
2.58	0.154052
2.583	0.15464
2.586	0.15523
2.589	0.155822
2.592	0.156415
2.595	0.15701
2.598	0.157605
2.601	0.158202
2.604	0.158799
2.607	0.159397
2.61	0.159996
2.613	0.160594
2.616	0.161193
2.619	0.161792
2.622	0.16239
2.625	0.162988
2.628	0.163585
2.631	0.164181
2.634	0.164777
2.637	0.165371
2.64	0.165964
2.643	0.166555
2.646	0.167144
2.649	0.167732
2.652	0.168317
2.655	0.168901
2.658	0.169481
2.661	0.17006
2.664	0.170635
2.667	0.171208
2.67	0.171777
2.673	0.172343
2.676	0.172906
2.679	0.173465
2.682	0.17402
2.685	0.174572
2.688	0.175119
2.691	0.175662
2.694	0.176201
2.697	0.176736
2.7	0.177266
2.703	0.177791
2.706	0.178312
2.709	0.178828
2.712	0.179338
2.715	0.179844
2.718	0.180344
2.721	0.180839
2.724	0.181328
2.727	0.181812
2.73	0.182291
2.733	0.182763
2.736	0.18323
2.739	0.183692
2.742	0.184147
2.745	0.184597
2.748	0.18504
2.751	0.185478
2.754	0.185909
2.757	0.186334
2.76	0.186754
2.763	0.187167
2.766	0.187574
2.769	0.187975
2.772	0.188369
2.775	0.188758
2.778	0.18914
2.781	0.189516
2.784	0.189886
2.787	0.19025
2.79	0.190607
2.793	0.190959
2.796	0.191304
2.799	0.191643
2.802	0.191976
2.805	0.192304
2.808	0.192625
2.811	0.19294
2.814	0.193249
2.817	0.193552
2.82	0.19385
2.823	0.194142
2.826	0.194428
2.829	0.194708
2.832	0.194983
2.835	0.195252
2.838	0.195516
2.841	0.195775
2.844	0.196028
2.847	0.196275
2.85	0.196518
2.853	0.196755
2.856	0.196987
2.859	0.197214
2.862	0.197437
2.865	0.197654
2.868	0.197867
2.871	0.198074
2.874	0.198278
2.877	0.198476
2.88	0.19867
2.883	0.19886
2.886	0.199045
2.889	0.199226
2.892	0.199403
2.895	0.199576
2.898	0.199744
2.901	0.199909
2.904	0.20007
2.907	0.200227
2.91	0.20038
2.913	0.200529
2.916	0.200675
2.919	0.200817
2.922	0.200956
2.925	0.201091
2.928	0.201223
2.931	0.201351
2.934	0.201477
2.937	0.201599
2.94	0.201718
2.943	0.201834
2.946	0.201947
2.949	0.202057
2.952	0.202164
2.955	0.202269
2.958	0.20237
2.961	0.202469
2.964	0.202565
2.967	0.202659
2.97	0.20275
2.973	0.202838
2.976	0.202924
2.979	0.203007
2.982	0.203088
2.985	0.203167
2.988	0.203243
2.991	0.203317
2.994	0.203388
2.997	0.203458
3	0.203525
3.003	0.20359
3.006	0.203652
3.009	0.203713
3.012	0.203771
3.015	0.203828
3.018	0.203882
3.021	0.203934
3.024	0.203983
3.027	0.204031
3.03	0.204077
3.033	0.204121
3.036	0.204162
3.039	0.204201
3.042	0.204239
3.045	0.204274
3.048	0.204307
3.051	0.204338
3.054	0.204367
3.057	0.204394
3.06	0.204418
3.063	0.204441
3.066	0.204461
3.069	0.204479
3.072	0.204495
3.075	0.204508
3.078	0.20452
3.081	0.204528
3.084	0.204535
3.087	0.204539
3.09	0.204541
3.093	0.20454
3.096	0.204537
3.099	0.204531
3.102	0.204523
3.105	0.204512
3.108	0.204498
3.111	0.204481
3.114	0.204462
3.117	0.20444
3.12	0.204415
3.123	0.204387
3.126	0.204356
3.129	0.204322
3.132	0.204284
3.135	0.204244
3.138	0.2042
3.141	0.204153
3.144	0.204103
3.147	0.204049
3.15	0.203992
3.153	0.203931
3.156	0.203866
3.159	0.203797
3.162	0.203725
3.165	0.203649
3.168	0.203569
3.171	0.203485
3.174	0.203397
3.177	0.203304
3.18	0.203208
3.183	0.203107
3.186	0.203002
3.189	0.202892
3.192	0.202778
3.195	0.202659
3.198	0.202535
3.201	0.202407
3.204	0.202274
3.207	0.202136
3.21	0.201994
3.213	0.201846
3.216	0.201693
3.219	0.201536
3.222	0.201373
3.225	0.201205
3.228	0.201031
3.231	0.200853
3.234	0.200669
3.237	0.200479
3.24	0.200285
3.243	0.200084
3.246	0.199879
3.249	0.199668
3.252	0.199451
3.255	0.199229
3.258	0.199001
3.261	0.198768
3.264	0.198529
3.267	0.198284
3.27	0.198034
3.273	0.197779
3.276	0.197518
3.279	0.197251
3.282	0.196979
3.285	0.196701
3.288	0.196418
3.291	0.196129
3.294	0.195835
3.297	0.195535
3.3	0.19523
3.303	0.19492
3.306	0.194605
3.309	0.194284
3.312	0.193959
3.315	0.193628
3.318	0.193292
3.321	0.192952
3.324	0.192607
3.327	0.192257
3.33	0.191902
3.333	0.191543
3.336	0.191179
3.339	0.190812
3.342	0.19044
3.345	0.190064
3.348	0.189683
3.351	0.1893
3.354	0.188912
3.357	0.188521
3.36	0.188126
3.363	0.187728
3.366	0.187327
3.369	0.186922
3.372	0.186515
3.375	0.186105
3.378	0.185693
3.381	0.185277
3.384	0.18486
3.387	0.18444
3.39	0.184019
3.393	0.183595
3.396	0.18317
3.399	0.182743
3.402	0.182314
3.405	0.181885
3.408	0.181454
3.411	0.181022
3.414	0.180589
3.417	0.180156
3.42	0.179722
3.423	0.179288
3.426	0.178854
3.429	0.178419
3.432	0.177985
3.435	0.177551
3.438	0.177117
3.441	0.176683
3.444	0.17625
3.447	0.175818
3.45	0.175387
3.453	0.174957
3.456	0.174528
3.459	0.1741
3.462	0.173674
3.465	0.173249
3.468	0.172825
3.471	0.172404
3.474	0.171984
3.477	0.171566
3.48	0.17115
3.483	0.170736
3.486	0.170325
3.489	0.169915
3.492	0.169508
3.495	0.169104
3.498	0.168702
3.501	0.168302
3.504	0.167906
3.507	0.167512
3.51	0.16712
3.513	0.166732
3.516	0.166346
3.519	0.165964
3.522	0.165584
3.525	0.165207
3.528	0.164834
3.531	0.164463
3.534	0.164096
3.537	0.163732
3.54	0.16337
3.543	0.163012
3.546	0.162658
3.549	0.162306
3.552	0.161958
3.555	0.161612
3.558	0.16127
3.561	0.160931
3.564	0.160595
3.567	0.160263
3.57	0.159933
3.573	0.159607
3.576	0.159284
3.579	0.158963
3.582	0.158646
3.585	0.158332
3.588	0.158021
3.591	0.157712
3.594	0.157407
3.597	0.157104
3.6	0.156805
3.603	0.156508
3.606	0.156213
3.609	0.155922
3.612	0.155633
3.615	0.155346
3.618	0.155062
3.621	0.15478
3.624	0.154501
3.627	0.154224
3.63	0.153949
3.633	0.153676
3.636	0.153406
3.639	0.153137
3.642	0.152871
3.645	0.152606
3.648	0.152343
3.651	0.152082
3.654	0.151822
3.657	0.151564
3.66	0.151307
3.663	0.151052
3.666	0.150798
3.669	0.150545
3.672	0.150293
3.675	0.150043
3.678	0.149793
3.681	0.149544
3.684	0.149296
3.687	0.149049
3.69	0.148802
3.693	0.148556
3.696	0.14831
3.699	0.148064
3.702	0.147819
3.705	0.147574
3.708	0.147328
3.711	0.147083
3.714	0.146838
3.717	0.146592
3.72	0.146346
3.723	0.1461
3.726	0.145853
3.729	0.145605
3.732	0.145357
3.735	0.145107
3.738	0.144857
3.741	0.144606
3.744	0.144354
3.747	0.144101
3.75	0.143846
3.753	0.14359
3.756	0.143333
3.759	0.143074
3.762	0.142813
3.765	0.142551
3.768	0.142287
3.771	0.142021
3.774	0.141753
3.777	0.141483
3.78	0.141211
3.783	0.140936
3.786	0.14066
3.789	0.140381
3.792	0.140099
3.795	0.139815
3.798	0.139529
3.801	0.139239
3.804	0.138947
3.807	0.138652
3.81	0.138355
3.813	0.138054
3.816	0.13775
3.819	0.137444
3.822	0.137134
3.825	0.136821
3.828	0.136504
3.831	0.136185
3.834	0.135862
3.837	0.135536
3.84	0.135207
3.843	0.134874
3.846	0.134537
3.849	0.134197
3.852	0.133854
3.855	0.133507
3.858	0.133156
3.861	0.132802
3.864	0.132445
3.867	0.132083
3.87	0.131718
3.873	0.13135
3.876	0.130978
3.879	0.130602
3.882	0.130223
3.885	0.12984
3.888	0.129453
3.891	0.129063
3.894	0.12867
3.897	0.128272
3.9	0.127872
3.903	0.127468
3.906	0.12706
3.909	0.12665
3.912	0.126235
3.915	0.125818
3.918	0.125397
3.921	0.124974
3.924	0.124547
3.927	0.124117
3.93	0.123684
3.933	0.123248
3.936	0.12281
3.939	0.122369
3.942	0.121925
3.945	0.121478
3.948	0.121029
3.951	0.120578
3.954	0.120125
3.957	0.119669
3.96	0.119211
3.963	0.118751
3.966	0.11829
3.969	0.117826
3.972	0.117361
3.975	0.116895
3.978	0.116427
3.981	0.115957
3.984	0.115487
3.987	0.115015
3.99	0.114543
3.993	0.11407
3.996	0.113596
3.999	0.113121
4.002	0.112646
4.005	0.112171
4.008	0.111696
4.011	0.11122
4.014	0.110745
4.017	0.11027
4.02	0.109796
4.023	0.109321
4.026	0.108848
4.029	0.108375
4.032	0.107903
4.035	0.107432
4.038	0.106962
4.041	0.106494
4.044	0.106026
4.047	0.105561
4.05	0.105097
4.053	0.104634
4.056	0.104174
4.059	0.103715
4.062	0.103259
4.065	0.102805
4.068	0.102353
4.071	0.101904
4.074	0.101457
4.077	0.101012
4.08	0.100571
4.083	0.100132
4.086	0.0996958
4.089	0.0992629
4.092	0.0988331
4.095	0.0984064
4.098	0.097983
4.101	0.0975629
4.104	0.0971462
4.107	0.0967329
4.11	0.0963232
4.113	0.0959171
4.116	0.0955147
4.119	0.0951159
4.122	0.094721
4.125	0.0943299
4.128	0.0939426
4.131	0.0935593
4.134	0.0931799
4.137	0.0928045
4.14	0.0924331
4.143	0.0920658
4.146	0.0917026
4.149	0.0913435
4.152	0.0909886
4.155	0.0906378
4.158	0.0902911
4.161	0.0899487
4.164	0.0896104
4.167	0.0892764
4.17	0.0889465
4.173	0.0886209
4.176	0.0882995
4.179	0.0879822
4.182	0.0876692
4.185	0.0873603
4.188	0.0870556
4.191	0.0867551
4.194	0.0864587
4.197	0.0861664
4.2	0.0858782
4.203	0.0855942
4.206	0.0853141
4.209	0.0850381
4.212	0.0847661
4.215	0.0844981
4.218	0.084234
4.221	0.0839738
4.224	0.0837174
4.227	0.0834649
4.23	0.0832162
4.233	0.0829712
4.236	0.08273
4.239	0.0824924
4.242	0.0822585
4.245	0.0820281
4.248	0.0818013
4.251	0.0815779
4.254	0.081358
4.257	0.0811415
4.26	0.0809283
4.263	0.0807185
4.266	0.0805119
4.269	0.0803084
4.272	0.0801081
4.275	0.079911
4.278	0.0797168
4.281	0.0795257
4.284	0.0793374
4.287	0.0791521
4.29	0.0789696
4.293	0.0787899
4.296	0.0786129
4.299	0.0784385
4.302	0.0782668
4.305	0.0780977
4.308	0.077931
4.311	0.0777669
4.314	0.0776051
4.317	0.0774457
4.32	0.0772886
4.323	0.0771337
4.326	0.076981
4.329	0.0768305
4.332	0.0766821
4.335	0.0765357
4.338	0.0763913
4.341	0.0762489
4.344	0.0761084
4.347	0.0759697
4.35	0.0758328
4.353	0.0756976
4.356	0.0755642
4.359	0.0754324
4.362	0.0753023
4.365	0.0751737
4.368	0.0750467
4.371	0.0749211
4.374	0.074797
4.377	0.0746743
4.38	0.0745529
4.383	0.0744329
4.386	0.0743141
4.389	0.0741966
4.392	0.0740803
4.395	0.0739652
4.398	0.0738512
4.401	0.0737383
4.404	0.0736264
4.407	0.0735157
4.41	0.0734059
4.413	0.073297
4.416	0.0731892
4.419	0.0730822
4.422	0.0729762
4.425	0.0728709
4.428	0.0727666
4.431	0.072663
4.434	0.0725603
4.437	0.0724583
4.44	0.072357
4.443	0.0722565
4.446	0.0721567
4.449	0.0720575
4.452	0.0719591
4.455	0.0718613
4.458	0.0717641
4.461	0.0716676
4.464	0.0715717
4.467	0.0714764
4.47	0.0713818
4.473	0.0712877
4.476	0.0711941
4.479	0.0711012
4.482	0.0710088
4.485	0.070917
4.488	0.0708258
