 x 	V[Y|X = x] 
0	0.128111
0.003	0.128913
0.006	0.129714
0.009	0.130514
0.012	0.131313
0.015	0.13211
0.018	0.132905
0.021	0.133699
0.024	0.13449
0.027	0.135279
0.03	0.136066
0.033	0.13685
0.036	0.137631
0.039	0.138409
0.042	0.139184
0.045	0.139955
0.048	0.140723
0.051	0.141487
0.054	0.142247
0.057	0.143003
0.06	0.143755
0.063	0.144502
0.066	0.145245
0.069	0.145982
0.072	0.146715
0.075	0.147443
0.078	0.148166
0.081	0.148883
0.084	0.149595
0.087	0.150301
0.09	0.151001
0.093	0.151695
0.096	0.152384
0.099	0.153066
0.102	0.153742
0.105	0.154411
0.108	0.155074
0.111	0.15573
0.114	0.15638
0.117	0.157023
0.12	0.157658
0.123	0.158287
0.126	0.158909
0.129	0.159523
0.132	0.160131
0.135	0.160731
0.138	0.161323
0.141	0.161908
0.144	0.162486
0.147	0.163056
0.15	0.163618
0.153	0.164173
0.156	0.16472
0.159	0.165259
0.162	0.16579
0.165	0.166313
0.168	0.166828
0.171	0.167336
0.174	0.167835
0.177	0.168326
0.18	0.16881
0.183	0.169285
0.186	0.169752
0.189	0.170211
0.192	0.170662
0.195	0.171104
0.198	0.171539
0.201	0.171965
0.204	0.172383
0.207	0.172793
0.21	0.173195
0.213	0.173589
0.216	0.173974
0.219	0.174351
0.222	0.174721
0.225	0.175081
0.228	0.175434
0.231	0.175778
0.234	0.176115
0.237	0.176443
0.24	0.176763
0.243	0.177075
0.246	0.177378
0.249	0.177674
0.252	0.177961
0.255	0.178241
0.258	0.178512
0.261	0.178775
0.264	0.17903
0.267	0.179277
0.27	0.179516
0.273	0.179747
0.276	0.17997
0.279	0.180185
0.282	0.180392
0.285	0.18059
0.288	0.180781
0.291	0.180964
0.294	0.181139
0.297	0.181306
0.3	0.181464
0.303	0.181615
0.306	0.181758
0.309	0.181893
0.312	0.18202
0.315	0.182139
0.318	0.18225
0.321	0.182353
0.324	0.182448
0.327	0.182536
0.33	0.182615
0.333	0.182686
0.336	0.182749
0.339	0.182804
0.342	0.182852
0.345	0.182891
0.348	0.182922
0.351	0.182945
0.354	0.18296
0.357	0.182967
0.36	0.182966
0.363	0.182957
0.366	0.18294
0.369	0.182914
0.372	0.182881
0.375	0.182839
0.378	0.182789
0.381	0.182731
0.384	0.182664
0.387	0.18259
0.39	0.182507
0.393	0.182416
0.396	0.182316
0.399	0.182208
0.402	0.182092
0.405	0.181967
0.408	0.181834
0.411	0.181692
0.414	0.181542
0.417	0.181383
0.42	0.181216
0.423	0.18104
0.426	0.180856
0.429	0.180663
0.432	0.180462
0.435	0.180251
0.438	0.180032
0.441	0.179805
0.444	0.179569
0.447	0.179323
0.45	0.17907
0.453	0.178807
0.456	0.178536
0.459	0.178255
0.462	0.177966
0.465	0.177669
0.468	0.177362
0.471	0.177047
0.474	0.176722
0.477	0.176389
0.48	0.176047
0.483	0.175697
0.486	0.175337
0.489	0.174969
0.492	0.174592
0.495	0.174206
0.498	0.173812
0.501	0.173409
0.504	0.172997
0.507	0.172577
0.51	0.172148
0.513	0.17171
0.516	0.171264
0.519	0.17081
0.522	0.170347
0.525	0.169876
0.528	0.169397
0.531	0.168909
0.534	0.168414
0.537	0.16791
0.54	0.167399
0.543	0.16688
0.546	0.166353
0.549	0.165818
0.552	0.165276
0.555	0.164727
0.558	0.16417
0.561	0.163607
0.564	0.163036
0.567	0.162458
0.57	0.161874
0.573	0.161282
0.576	0.160685
0.579	0.160081
0.582	0.159471
0.585	0.158855
0.588	0.158234
0.591	0.157606
0.594	0.156973
0.597	0.156335
0.6	0.155692
0.603	0.155044
0.606	0.154392
0.609	0.153734
0.612	0.153073
0.615	0.152407
0.618	0.151738
0.621	0.151065
0.624	0.150388
0.627	0.149708
0.63	0.149025
0.633	0.148339
0.636	0.147651
0.639	0.146961
0.642	0.146268
0.645	0.145573
0.648	0.144877
0.651	0.144179
0.654	0.14348
0.657	0.14278
0.66	0.142079
0.663	0.141378
0.666	0.140676
0.669	0.139975
0.672	0.139273
0.675	0.138572
0.678	0.137871
0.681	0.137172
0.684	0.136473
0.687	0.135776
0.69	0.13508
0.693	0.134385
0.696	0.133693
0.699	0.133003
0.702	0.132315
0.705	0.131629
0.708	0.130947
0.711	0.130267
0.714	0.12959
0.717	0.128917
0.72	0.128247
0.723	0.12758
0.726	0.126918
0.729	0.126259
0.732	0.125604
0.735	0.124954
0.738	0.124308
0.741	0.123667
0.744	0.12303
0.747	0.122399
0.75	0.121772
0.753	0.12115
0.756	0.120534
0.759	0.119923
0.762	0.119317
0.765	0.118717
0.768	0.118122
0.771	0.117534
0.774	0.11695
0.777	0.116373
0.78	0.115802
0.783	0.115237
0.786	0.114678
0.789	0.114125
0.792	0.113578
0.795	0.113038
0.798	0.112503
0.801	0.111976
0.804	0.111454
0.807	0.110939
0.81	0.11043
0.813	0.109927
0.816	0.109431
0.819	0.108942
0.822	0.108459
0.825	0.107982
0.828	0.107512
0.831	0.107048
0.834	0.10659
0.837	0.106139
0.84	0.105694
0.843	0.105255
0.846	0.104823
0.849	0.104397
0.852	0.103977
0.855	0.103563
0.858	0.103156
0.861	0.102754
0.864	0.102359
0.867	0.101969
0.87	0.101585
0.873	0.101208
0.876	0.100836
0.879	0.100469
0.882	0.100109
0.885	0.0997536
0.888	0.0994041
0.891	0.0990599
0.894	0.0987212
0.897	0.0983877
0.9	0.0980594
0.903	0.0977363
0.906	0.0974182
0.909	0.0971051
0.912	0.0967969
0.915	0.0964934
0.918	0.0961947
0.921	0.0959006
0.924	0.095611
0.927	0.0953259
0.93	0.0950451
0.933	0.0947686
0.936	0.0944963
0.939	0.0942281
0.942	0.0939639
0.945	0.0937035
0.948	0.093447
0.951	0.0931942
0.954	0.0929451
0.957	0.0926995
0.96	0.0924573
0.963	0.0922185
0.966	0.0919829
0.969	0.0917505
0.972	0.0915211
0.975	0.0912948
0.978	0.0910713
0.981	0.0908507
0.984	0.0906327
0.987	0.0904174
0.99	0.0902046
0.993	0.0899942
0.996	0.0897862
0.999	0.0895804
1.002	0.0893769
1.005	0.0891754
1.008	0.0889759
1.011	0.0887783
1.014	0.0885825
1.017	0.0883885
1.02	0.0881961
1.023	0.0880053
1.026	0.087816
1.029	0.0876281
1.032	0.0874416
1.035	0.0872563
1.038	0.0870721
1.041	0.0868891
1.044	0.0867071
1.047	0.086526
1.05	0.0863458
1.053	0.0861664
1.056	0.0859878
1.059	0.0858098
1.062	0.0856323
1.065	0.0854554
1.068	0.0852789
1.071	0.0851029
1.074	0.0849271
1.077	0.0847516
1.08	0.0845763
1.083	0.0844011
1.086	0.084226
1.089	0.0840509
1.092	0.0838758
1.095	0.0837005
1.098	0.0835251
1.101	0.0833496
1.104	0.0831737
1.107	0.0829976
1.11	0.0828211
1.113	0.0826442
1.116	0.0824669
1.119	0.0822891
1.122	0.0821108
1.125	0.081932
1.128	0.0817525
1.131	0.0815724
1.134	0.0813916
1.137	0.0812102
1.14	0.081028
1.143	0.080845
1.146	0.0806613
1.149	0.0804768
1.152	0.0802914
1.155	0.0801052
1.158	0.0799182
1.161	0.0797302
1.164	0.0795414
1.167	0.0793516
1.17	0.079161
1.173	0.0789694
1.176	0.0787768
1.179	0.0785834
1.182	0.0783889
1.185	0.0781936
1.188	0.0779973
1.191	0.0778001
1.194	0.0776019
1.197	0.0774028
1.2	0.0772029
1.203	0.077002
1.206	0.0768002
1.209	0.0765976
1.212	0.0763941
1.215	0.0761897
1.218	0.0759846
1.221	0.0757787
1.224	0.075572
1.227	0.0753646
1.23	0.0751565
1.233	0.0749477
1.236	0.0747382
1.239	0.0745282
1.242	0.0743176
1.245	0.0741065
1.248	0.0738948
1.251	0.0736827
1.254	0.0734702
1.257	0.0732574
1.26	0.0730442
1.263	0.0728307
1.266	0.072617
1.269	0.0724031
1.272	0.0721891
1.275	0.071975
1.278	0.0717609
1.281	0.0715468
1.284	0.0713327
1.287	0.0711188
1.29	0.0709051
1.293	0.0706916
1.296	0.0704785
1.299	0.0702656
1.302	0.0700532
1.305	0.0698412
1.308	0.0696298
1.311	0.0694189
1.314	0.0692087
1.317	0.0689991
1.32	0.0687903
1.323	0.0685824
1.326	0.0683752
1.329	0.068169
1.332	0.0679638
1.335	0.0677596
1.338	0.0675564
1.341	0.0673544
1.344	0.0671536
1.347	0.0669541
1.35	0.0667558
1.353	0.0665589
1.356	0.0663634
1.359	0.0661694
1.362	0.0659768
1.365	0.0657858
1.368	0.0655963
1.371	0.0654085
1.374	0.0652224
1.377	0.065038
1.38	0.0648554
1.383	0.0646746
1.386	0.0644956
1.389	0.0643185
1.392	0.0641434
1.395	0.0639702
1.398	0.063799
1.401	0.0636298
1.404	0.0634626
1.407	0.0632976
1.41	0.0631346
1.413	0.0629738
1.416	0.0628152
1.419	0.0626588
1.422	0.0625046
1.425	0.0623526
1.428	0.0622029
1.431	0.0620554
1.434	0.0619103
1.437	0.0617675
1.44	0.061627
1.443	0.0614888
1.446	0.061353
1.449	0.0612196
1.452	0.0610885
1.455	0.0609599
1.458	0.0608336
1.461	0.0607097
1.464	0.0605883
1.467	0.0604693
1.47	0.0603527
1.473	0.0602385
1.476	0.0601267
1.479	0.0600174
1.482	0.0599105
1.485	0.0598061
1.488	0.0597041
1.491	0.0596045
1.494	0.0595073
1.497	0.0594126
1.5	0.0593203
1.503	0.0592305
1.506	0.059143
1.509	0.059058
1.512	0.0589754
1.515	0.0588952
1.518	0.0588173
1.521	0.0587419
1.524	0.0586689
1.527	0.0585983
1.53	0.0585301
1.533	0.0584642
1.536	0.0584007
1.539	0.0583396
1.542	0.0582808
1.545	0.0582244
1.548	0.0581703
1.551	0.0581186
1.554	0.0580692
1.557	0.0580221
1.56	0.0579774
1.563	0.0579349
1.566	0.0578949
1.569	0.0578571
1.572	0.0578216
1.575	0.0577884
1.578	0.0577576
1.581	0.057729
1.584	0.0577027
1.587	0.0576788
1.59	0.0576571
1.593	0.0576377
1.596	0.0576207
1.599	0.0576059
1.602	0.0575934
1.605	0.0575832
1.608	0.0575753
1.611	0.0575697
1.614	0.0575664
1.617	0.0575655
1.62	0.0575668
1.623	0.0575705
1.626	0.0575765
1.629	0.0575848
1.632	0.0575955
1.635	0.0576085
1.638	0.0576238
1.641	0.0576416
1.644	0.0576617
1.647	0.0576842
1.65	0.0577091
1.653	0.0577364
1.656	0.0577662
1.659	0.0577983
1.662	0.057833
1.665	0.0578701
1.668	0.0579097
1.671	0.0579518
1.674	0.0579964
1.677	0.0580435
1.68	0.0580932
1.683	0.0581455
1.686	0.0582004
1.689	0.0582579
1.692	0.058318
1.695	0.0583808
1.698	0.0584463
1.701	0.0585145
1.704	0.0585854
1.707	0.058659
1.71	0.0587355
1.713	0.0588148
1.716	0.0588968
1.719	0.0589818
1.722	0.0590696
1.725	0.0591604
1.728	0.059254
1.731	0.0593507
1.734	0.0594504
1.737	0.059553
1.74	0.0596588
1.743	0.0597676
1.746	0.0598795
1.749	0.0599946
1.752	0.0601128
1.755	0.0602342
1.758	0.0603589
1.761	0.0604869
1.764	0.0606181
1.767	0.0607526
1.77	0.0608905
1.773	0.0610318
1.776	0.0611765
1.779	0.0613246
1.782	0.0614762
1.785	0.0616312
1.788	0.0617898
1.791	0.061952
1.794	0.0621177
1.797	0.062287
1.8	0.0624599
1.803	0.0626365
1.806	0.0628168
