 x 	V[Y|X = x] 
0	0.128138
0.003	0.128944
0.006	0.129749
0.009	0.130552
0.012	0.131355
0.015	0.132156
0.018	0.132955
0.021	0.133753
0.024	0.134548
0.027	0.135341
0.03	0.136132
0.033	0.13692
0.036	0.137705
0.039	0.138487
0.042	0.139266
0.045	0.140042
0.048	0.140814
0.051	0.141582
0.054	0.142346
0.057	0.143106
0.06	0.143862
0.063	0.144614
0.066	0.14536
0.069	0.146103
0.072	0.14684
0.075	0.147572
0.078	0.148299
0.081	0.14902
0.084	0.149736
0.087	0.150446
0.09	0.151151
0.093	0.151849
0.096	0.152542
0.099	0.153228
0.102	0.153908
0.105	0.154582
0.108	0.155249
0.111	0.155909
0.114	0.156563
0.117	0.157209
0.12	0.157849
0.123	0.158482
0.126	0.159108
0.129	0.159726
0.132	0.160338
0.135	0.160942
0.138	0.161538
0.141	0.162127
0.144	0.162708
0.147	0.163282
0.15	0.163848
0.153	0.164406
0.156	0.164957
0.159	0.165499
0.162	0.166034
0.165	0.166561
0.168	0.16708
0.171	0.16759
0.174	0.168093
0.177	0.168588
0.18	0.169074
0.183	0.169553
0.186	0.170023
0.189	0.170485
0.192	0.170939
0.195	0.171385
0.198	0.171822
0.201	0.172252
0.204	0.172673
0.207	0.173085
0.21	0.17349
0.213	0.173886
0.216	0.174274
0.219	0.174654
0.222	0.175026
0.225	0.175389
0.228	0.175744
0.231	0.176091
0.234	0.17643
0.237	0.17676
0.24	0.177082
0.243	0.177396
0.246	0.177702
0.249	0.178
0.252	0.178289
0.255	0.17857
0.258	0.178844
0.261	0.179108
0.264	0.179365
0.267	0.179614
0.27	0.179855
0.273	0.180087
0.276	0.180311
0.279	0.180528
0.282	0.180736
0.285	0.180936
0.288	0.181128
0.291	0.181312
0.294	0.181488
0.297	0.181656
0.3	0.181816
0.303	0.181968
0.306	0.182112
0.309	0.182247
0.312	0.182375
0.315	0.182495
0.318	0.182607
0.321	0.18271
0.324	0.182806
0.327	0.182894
0.33	0.182973
0.333	0.183045
0.336	0.183108
0.339	0.183164
0.342	0.183211
0.345	0.183251
0.348	0.183282
0.351	0.183305
0.354	0.18332
0.357	0.183327
0.36	0.183326
0.363	0.183317
0.366	0.183299
0.369	0.183273
0.372	0.183239
0.375	0.183197
0.378	0.183147
0.381	0.183088
0.384	0.183021
0.387	0.182946
0.39	0.182862
0.393	0.18277
0.396	0.18267
0.399	0.182561
0.402	0.182444
0.405	0.182318
0.408	0.182184
0.411	0.182041
0.414	0.18189
0.417	0.18173
0.42	0.181562
0.423	0.181385
0.426	0.181199
0.429	0.181005
0.432	0.180801
0.435	0.18059
0.438	0.180369
0.441	0.18014
0.444	0.179902
0.447	0.179655
0.45	0.1794
0.453	0.179135
0.456	0.178862
0.459	0.17858
0.462	0.178289
0.465	0.177989
0.468	0.17768
0.471	0.177363
0.474	0.177036
0.477	0.176701
0.48	0.176357
0.483	0.176004
0.486	0.175642
0.489	0.175272
0.492	0.174892
0.495	0.174504
0.498	0.174107
0.501	0.173702
0.504	0.173287
0.507	0.172864
0.51	0.172433
0.513	0.171993
0.516	0.171544
0.519	0.171087
0.522	0.170622
0.525	0.170148
0.528	0.169666
0.531	0.169176
0.534	0.168678
0.537	0.168171
0.54	0.167657
0.543	0.167135
0.546	0.166605
0.549	0.166068
0.552	0.165523
0.555	0.164971
0.558	0.164411
0.561	0.163844
0.564	0.163271
0.567	0.16269
0.57	0.162103
0.573	0.161509
0.576	0.160908
0.579	0.160302
0.582	0.159689
0.585	0.15907
0.588	0.158445
0.591	0.157815
0.594	0.15718
0.597	0.156539
0.6	0.155893
0.603	0.155242
0.606	0.154587
0.609	0.153927
0.612	0.153262
0.615	0.152594
0.618	0.151922
0.621	0.151246
0.624	0.150567
0.627	0.149884
0.63	0.149199
0.633	0.148511
0.636	0.14782
0.639	0.147127
0.642	0.146432
0.645	0.145735
0.648	0.145036
0.651	0.144336
0.654	0.143635
0.657	0.142933
0.66	0.14223
0.663	0.141526
0.666	0.140823
0.669	0.140119
0.672	0.139415
0.675	0.138712
0.678	0.13801
0.681	0.137308
0.684	0.136608
0.687	0.135909
0.69	0.135211
0.693	0.134515
0.696	0.133821
0.699	0.13313
0.702	0.13244
0.705	0.131753
0.708	0.131069
0.711	0.130388
0.714	0.12971
0.717	0.129035
0.72	0.128364
0.723	0.127697
0.726	0.127033
0.729	0.126373
0.732	0.125718
0.735	0.125066
0.738	0.12442
0.741	0.123778
0.744	0.12314
0.747	0.122508
0.75	0.12188
0.753	0.121258
0.756	0.120641
0.759	0.120029
0.762	0.119423
0.765	0.118822
0.768	0.118227
0.771	0.117638
0.774	0.117055
0.777	0.116477
0.78	0.115906
0.783	0.11534
0.786	0.114781
0.789	0.114228
