 x  	 F(x)  
0	0.125722
0.003	0.127523
0.006	0.129335
0.009	0.13116
0.012	0.132997
0.015	0.134845
0.018	0.136704
0.021	0.138575
0.024	0.140457
0.027	0.14235
0.03	0.144254
0.033	0.146168
0.036	0.148093
0.039	0.150027
0.042	0.151972
0.045	0.153926
0.048	0.15589
0.051	0.157864
0.054	0.159847
0.057	0.161838
0.06	0.163839
0.063	0.165848
0.066	0.167865
0.069	0.169891
0.072	0.171924
0.075	0.173966
0.078	0.176015
0.081	0.178072
0.084	0.180136
0.087	0.182207
0.09	0.184285
0.093	0.186369
0.096	0.18846
0.099	0.190558
0.102	0.192662
0.105	0.194772
0.108	0.196887
0.111	0.199009
0.114	0.201135
0.117	0.203268
0.12	0.205405
0.123	0.207548
0.126	0.209695
0.129	0.211848
0.132	0.214005
0.135	0.216166
0.138	0.218332
0.141	0.220502
0.144	0.222677
0.147	0.224855
0.15	0.227037
0.153	0.229223
0.156	0.231413
0.159	0.233606
0.162	0.235803
0.165	0.238003
0.168	0.240207
0.171	0.242414
0.174	0.244624
0.177	0.246837
0.18	0.249053
0.183	0.251272
0.186	0.253494
0.189	0.255719
0.192	0.257947
0.195	0.260178
0.198	0.262411
0.201	0.264647
0.204	0.266886
0.207	0.269128
0.21	0.271372
0.213	0.273619
0.216	0.275868
0.219	0.27812
0.222	0.280375
0.225	0.282633
0.228	0.284893
0.231	0.287156
0.234	0.289421
0.237	0.291689
0.24	0.293961
0.243	0.296234
0.246	0.298511
0.249	0.300791
0.252	0.303073
0.255	0.305359
0.258	0.307648
0.261	0.309939
0.264	0.312234
0.267	0.314532
0.27	0.316834
0.273	0.319138
0.276	0.321446
0.279	0.323758
0.282	0.326073
0.285	0.328392
0.288	0.330715
0.291	0.333041
0.294	0.335371
0.297	0.337705
0.3	0.340044
0.303	0.342386
0.306	0.344733
0.309	0.347084
0.312	0.34944
0.315	0.3518
0.318	0.354165
0.321	0.356534
0.324	0.358909
0.327	0.361288
0.33	0.363672
0.333	0.366062
0.336	0.368457
0.339	0.370857
0.342	0.373262
0.345	0.375673
0.348	0.37809
0.351	0.380512
0.354	0.38294
0.357	0.385374
0.36	0.387814
0.363	0.39026
0.366	0.392712
0.369	0.395171
0.372	0.397636
0.375	0.400107
0.378	0.402584
0.381	0.405068
0.384	0.407559
0.387	0.410057
0.39	0.412561
0.393	0.415071
0.396	0.417589
0.399	0.420114
0.402	0.422645
0.405	0.425184
0.408	0.427729
0.411	0.430282
0.414	0.432841
0.417	0.435408
0.42	0.437982
0.423	0.440563
0.426	0.443151
0.429	0.445746
0.432	0.448348
0.435	0.450957
0.438	0.453573
0.441	0.456197
0.444	0.458827
0.447	0.461464
0.45	0.464109
0.453	0.46676
0.456	0.469418
0.459	0.472082
0.462	0.474753
0.465	0.477431
0.468	0.480116
0.471	0.482806
0.474	0.485503
0.477	0.488206
0.48	0.490916
0.483	0.493631
0.486	0.496352
0.489	0.499078
0.492	0.50181
0.495	0.504548
0.498	0.50729
0.501	0.510038
0.504	0.51279
0.507	0.515547
0.51	0.518309
0.513	0.521075
0.516	0.523844
0.519	0.526618
0.522	0.529395
0.525	0.532176
0.528	0.534959
0.531	0.537746
0.534	0.540535
0.537	0.543326
0.54	0.54612
0.543	0.548915
0.546	0.551712
0.549	0.554511
0.552	0.55731
0.555	0.56011
0.558	0.56291
0.561	0.565711
0.564	0.568511
0.567	0.571311
0.57	0.574109
0.573	0.576907
0.576	0.579703
0.579	0.582498
0.582	0.58529
0.585	0.58808
0.588	0.590867
0.591	0.593651
0.594	0.596431
0.597	0.599208
0.6	0.60198
0.603	0.604748
0.606	0.607511
0.609	0.610269
0.612	0.613022
0.615	0.615768
0.618	0.618509
0.621	0.621243
0.624	0.62397
0.627	0.626689
0.63	0.629402
0.633	0.632106
0.636	0.634802
0.639	0.63749
0.642	0.640169
0.645	0.642839
0.648	0.645499
0.651	0.64815
0.654	0.65079
0.657	0.65342
0.66	0.65604
0.663	0.658648
0.666	0.661246
0.669	0.663831
0.672	0.666405
0.675	0.668967
0.678	0.671517
0.681	0.674054
0.684	0.676579
0.687	0.67909
0.69	0.681589
0.693	0.684074
0.696	0.686545
0.699	0.689002
0.702	0.691446
0.705	0.693875
0.708	0.696289
0.711	0.69869
0.714	0.701075
0.717	0.703446
0.72	0.705801
0.723	0.708142
0.726	0.710467
0.729	0.712777
0.732	0.715071
0.735	0.717349
0.738	0.719612
0.741	0.72186
0.744	0.724091
0.747	0.726307
0.75	0.728506
0.753	0.73069
0.756	0.732857
0.759	0.735009
0.762	0.737144
0.765	0.739263
0.768	0.741367
0.771	0.743454
0.774	0.745525
0.777	0.74758
0.78	0.749619
0.783	0.751641
0.786	0.753648
0.789	0.755639
0.792	0.757615
0.795	0.759574
0.798	0.761518
0.801	0.763446
0.804	0.765358
0.807	0.767255
0.81	0.769137
0.813	0.771003
0.816	0.772854
0.819	0.77469
0.822	0.776511
0.825	0.778317
0.828	0.780109
0.831	0.781886
0.834	0.783648
0.837	0.785397
0.84	0.787131
0.843	0.788851
0.846	0.790557
0.849	0.792249
0.852	0.793928
0.855	0.795594
0.858	0.797246
0.861	0.798886
0.864	0.800512
0.867	0.802126
0.87	0.803727
0.873	0.805316
0.876	0.806892
0.879	0.808457
0.882	0.81001
0.885	0.811551
0.888	0.813081
0.891	0.814599
0.894	0.816107
0.897	0.817604
0.9	0.819089
0.903	0.820565
0.906	0.82203
0.909	0.823485
0.912	0.82493
0.915	0.826365
0.918	0.827791
0.921	0.829207
0.924	0.830614
0.927	0.832013
0.93	0.833402
0.933	0.834783
0.936	0.836155
0.939	0.83752
0.942	0.838876
0.945	0.840224
0.948	0.841565
0.951	0.842898
0.954	0.844224
0.957	0.845542
0.96	0.846854
0.963	0.848159
0.966	0.849457
0.969	0.850749
0.972	0.852035
0.975	0.853315
0.978	0.854588
0.981	0.855856
0.984	0.857118
0.987	0.858375
0.99	0.859627
0.993	0.860873
0.996	0.862114
0.999	0.863351
1.002	0.864583
1.005	0.86581
1.008	0.867033
1.011	0.868252
1.014	0.869466
1.017	0.870677
1.02	0.871883
1.023	0.873086
1.026	0.874285
1.029	0.875481
1.032	0.876673
1.035	0.877862
1.038	0.879048
1.041	0.88023
1.044	0.88141
1.047	0.882587
1.05	0.883761
1.053	0.884932
1.056	0.8861
1.059	0.887266
1.062	0.88843
1.065	0.889591
