 x  	 F(x)  
0	0.125613
0.003	0.127414
0.006	0.129227
0.009	0.131053
0.012	0.13289
0.015	0.134739
0.018	0.136599
0.021	0.138471
0.024	0.140354
0.027	0.142247
0.03	0.144152
0.033	0.146067
0.036	0.147992
0.039	0.149928
0.042	0.151874
0.045	0.153829
0.048	0.155794
0.051	0.157768
0.054	0.159752
0.057	0.161745
0.06	0.163746
0.063	0.165756
0.066	0.167775
0.069	0.169801
0.072	0.171836
0.075	0.173879
0.078	0.175929
0.081	0.177987
0.084	0.180052
0.087	0.182124
0.09	0.184203
0.093	0.186289
0.096	0.188382
0.099	0.190481
0.102	0.192586
0.105	0.194697
0.108	0.196814
0.111	0.198937
0.114	0.201065
0.117	0.203198
0.12	0.205337
0.123	0.207481
0.126	0.20963
0.129	0.211784
0.132	0.213942
0.135	0.216105
0.138	0.218273
0.141	0.220444
0.144	0.22262
0.147	0.2248
0.15	0.226984
0.153	0.229171
0.156	0.231363
0.159	0.233557
0.162	0.235756
0.165	0.237958
0.168	0.240163
0.171	0.242371
0.174	0.244583
0.177	0.246798
0.18	0.249015
0.183	0.251236
0.186	0.25346
0.189	0.255686
0.192	0.257916
0.195	0.260148
0.198	0.262383
0.201	0.264621
0.204	0.266861
0.207	0.269105
0.21	0.271351
0.213	0.273599
0.216	0.27585
0.219	0.278104
0.222	0.280361
0.225	0.28262
0.228	0.284882
0.231	0.287146
0.234	0.289414
0.237	0.291684
0.24	0.293957
0.243	0.296232
0.246	0.298511
0.249	0.300792
0.252	0.303076
0.255	0.305364
0.258	0.307654
0.261	0.309948
0.264	0.312244
0.267	0.314544
0.27	0.316847
0.273	0.319154
0.276	0.321463
0.279	0.323777
0.282	0.326094
0.285	0.328414
0.288	0.330739
0.291	0.333067
0.294	0.335399
0.297	0.337735
0.3	0.340075
0.303	0.34242
0.306	0.344768
0.309	0.347121
0.312	0.349479
0.315	0.351841
0.318	0.354207
0.321	0.356579
0.324	0.358955
0.327	0.361336
0.33	0.363722
0.333	0.366113
0.336	0.36851
0.339	0.370912
0.342	0.373319
0.345	0.375732
0.348	0.37815
0.351	0.380574
0.354	0.383004
0.357	0.38544
0.36	0.387882
0.363	0.39033
0.366	0.392784
0.369	0.395244
0.372	0.397711
0.375	0.400184
0.378	0.402663
0.381	0.405149
0.384	0.407642
0.387	0.410141
0.39	0.412647
0.393	0.415159
0.396	0.417679
0.399	0.420205
0.402	0.422739
0.405	0.425279
0.408	0.427826
0.411	0.430381
0.414	0.432942
0.417	0.43551
0.42	0.438086
0.423	0.440669
0.426	0.443258
0.429	0.445855
0.432	0.448459
0.435	0.45107
0.438	0.453688
0.441	0.456313
0.444	0.458945
0.447	0.461584
0.45	0.46423
0.453	0.466883
0.456	0.469543
0.459	0.472209
0.462	0.474882
0.465	0.477562
0.468	0.480248
0.471	0.48294
0.474	0.485639
0.477	0.488344
0.48	0.491054
0.483	0.493771
0.486	0.496494
0.489	0.499222
0.492	0.501956
0.495	0.504695
0.498	0.507439
0.501	0.510188
0.504	0.512942
0.507	0.515701
0.51	0.518464
0.513	0.521231
0.516	0.524002
0.519	0.526778
0.522	0.529556
0.525	0.532338
0.528	0.535123
0.531	0.537911
0.534	0.540702
0.537	0.543495
0.54	0.54629
0.543	0.549087
0.546	0.551885
0.549	0.554685
0.552	0.557485
0.555	0.560287
0.558	0.563088
0.561	0.56589
0.564	0.568692
0.567	0.571493
0.57	0.574293
0.573	0.577092
0.576	0.579889
0.579	0.582685
0.582	0.585478
0.585	0.588269
0.588	0.591057
0.591	0.593843
0.594	0.596624
0.597	0.599402
0.6	0.602175
0.603	0.604944
0.606	0.607708
0.609	0.610467
0.612	0.613221
0.615	0.615968
0.618	0.61871
0.621	0.621445
0.624	0.624173
0.627	0.626893
0.63	0.629606
0.633	0.632312
0.636	0.635009
0.639	0.637697
0.642	0.640377
0.645	0.643048
0.648	0.645709
0.651	0.64836
0.654	0.651001
0.657	0.653632
0.66	0.656252
0.663	0.658861
0.666	0.661459
0.669	0.664046
0.672	0.66662
0.675	0.669183
0.678	0.671733
0.681	0.674271
0.684	0.676796
0.687	0.679308
0.69	0.681807
0.693	0.684292
0.696	0.686764
0.699	0.689222
0.702	0.691666
0.705	0.694095
0.708	0.696511
0.711	0.698911
0.714	0.701297
0.717	0.703668
0.72	0.706024
0.723	0.708365
0.726	0.71069
0.729	0.713
0.732	0.715295
0.735	0.717574
0.738	0.719837
0.741	0.722085
0.744	0.724316
0.747	0.726532
0.75	0.728732
0.753	0.730916
0.756	0.733084
0.759	0.735235
0.762	0.737371
0.765	0.73949
0.768	0.741594
0.771	0.743681
0.774	0.745752
0.777	0.747808
0.78	0.749847
0.783	0.75187
0.786	0.753877
0.789	0.755868
0.792	0.757843
0.795	0.759803
0.798	0.761747
0.801	0.763675
0.804	0.765588
0.807	0.767485
0.81	0.769367
0.813	0.771233
0.816	0.773084
0.819	0.77492
0.822	0.776742
0.825	0.778548
0.828	0.78034
0.831	0.782117
0.834	0.78388
0.837	0.785628
0.84	0.787362
0.843	0.789082
0.846	0.790789
0.849	0.792482
0.852	0.794161
0.855	0.795826
0.858	0.797479
0.861	0.799118
0.864	0.800745
0.867	0.802359
0.87	0.80396
0.873	0.805549
0.876	0.807126
0.879	0.808691
0.882	0.810244
0.885	0.811786
0.888	0.813316
0.891	0.814834
0.894	0.816342
0.897	0.817839
0.9	0.819325
0.903	0.8208
0.906	0.822266
0.909	0.823721
0.912	0.825166
0.915	0.826602
0.918	0.828028
0.921	0.829444
0.924	0.830852
0.927	0.83225
0.93	0.83364
0.933	0.835021
0.936	0.836394
0.939	0.837759
0.942	0.839115
0.945	0.840464
0.948	0.841805
0.951	0.843138
0.954	0.844464
0.957	0.845783
0.96	0.847095
0.963	0.848401
0.966	0.849699
0.969	0.850992
0.972	0.852278
0.975	0.853558
0.978	0.854832
0.981	0.8561
0.984	0.857363
0.987	0.85862
0.99	0.859872
0.993	0.861119
0.996	0.862361
0.999	0.863598
1.002	0.86483
1.005	0.866058
1.008	0.867281
1.011	0.8685
1.014	0.869715
1.017	0.870926
1.02	0.872133
1.023	0.873336
1.026	0.874536
1.029	0.875732
1.032	0.876925
1.035	0.878114
1.038	0.8793
1.041	0.880483
1.044	0.881664
1.047	0.882841
1.05	0.884015
1.053	0.885187
1.056	0.886356
1.059	0.887523
1.062	0.888687
1.065	0.889848
1.068	0.891008
1.071	0.892165
1.074	0.893319
1.077	0.894472
1.08	0.895623
1.083	0.896771
1.086	0.897917
1.089	0.899062
1.092	0.900204
1.095	0.901345
1.098	0.902484
1.101	0.903621
1.104	0.904756
1.107	0.905889
1.11	0.90702
1.113	0.90815
1.116	0.909277
1.119	0.910403
1.122	0.911527
1.125	0.912649
1.128	0.913769
1.131	0.914888
1.134	0.916004
1.137	0.917119
1.14	0.918231
1.143	0.919342
1.146	0.92045
1.149	0.921556
1.152	0.92266
1.155	0.923762
1.158	0.924862
1.161	0.925959
1.164	0.927054
1.167	0.928146
1.17	0.929236
1.173	0.930323
1.176	0.931407
1.179	0.932489
1.182	0.933568
1.185	0.934643
1.188	0.935716
1.191	0.936785
1.194	0.937851
1.197	0.938914
1.2	0.939973
1.203	0.941029
1.206	0.94208
1.209	0.943128
1.212	0.944172
1.215	0.945212
1.218	0.946248
1.221	0.947279
1.224	0.948306
1.227	0.949329
1.23	0.950346
1.233	0.951359
1.236	0.952367
1.239	0.95337
1.242	0.954367
1.245	0.955359
1.248	0.956346
1.251	0.957327
1.254	0.958302
1.257	0.959271
1.26	0.960234
1.263	0.961191
1.266	0.962142
1.269	0.963087
1.272	0.964024
1.275	0.964955
1.278	0.96588
1.281	0.966797
1.284	0.967707
1.287	0.96861
1.29	0.969505
1.293	0.970394
1.296	0.971274
1.299	0.972147
1.302	0.973012
1.305	0.973869
1.308	0.974718
1.311	0.975559
1.314	0.976392
1.317	0.977216
1.32	0.978032
1.323	0.97884
1.326	0.979639
1.329	0.980429
1.332	0.98121
1.335	0.981982
1.338	0.982746
1.341	0.9835
1.344	0.984245
1.347	0.984981
1.35	0.985708
1.353	0.986426
1.356	0.987134
1.359	0.987833
1.362	0.988522
1.365	0.989202
1.368	0.989872
1.371	0.990533
1.374	0.991184
1.377	0.991826
1.38	0.992457
1.383	0.99308
1.386	0.993692
1.389	0.994295
1.392	0.994888
1.395	0.995471
1.398	0.996045
1.401	0.996609
1.404	0.997163
1.407	0.997707
1.41	0.998242
1.413	0.998767
1.416	0.999283
1.419	0.999789
1.422	1.00029
1.425	1.00077
1.428	1.00125
1.431	1.00172
1.434	1.00217
1.437	1.00262
1.44	1.00306
1.443	1.00349
1.446	1.00391
1.449	1.00433
1.452	1.00473
1.455	1.00512
1.458	1.0055
1.461	1.00588
1.464	1.00625
1.467	1.0066
1.47	1.00695
1.473	1.00729
1.476	1.00762
1.479	1.00794
1.482	1.00826
1.485	1.00856
1.488	1.00886
1.491	1.00915
1.494	1.00943
1.497	1.0097
1.5	1.00996
1.503	1.01022
1.506	1.01046
1.509	1.0107
1.512	1.01093
1.515	1.01116
1.518	1.01137
1.521	1.01158
1.524	1.01178
1.527	1.01197
1.53	1.01216
1.533	1.01234
1.536	1.01251
1.539	1.01267
1.542	1.01283
1.545	1.01297
1.548	1.01311
1.551	1.01325
1.554	1.01338
1.557	1.0135
1.56	1.01361
1.563	1.01372
1.566	1.01382
1.569	1.01391
1.572	1.014
1.575	1.01407
1.578	1.01415
1.581	1.01421
1.584	1.01427
1.587	1.01433
1.59	1.01437
1.593	1.01441
1.596	1.01445
1.599	1.01448
1.602	1.0145
1.605	1.01451
1.608	1.01452
1.611	1.01452
1.614	1.01452
1.617	1.01451
1.62	1.01449
1.623	1.01447
1.626	1.01444
1.629	1.0144
1.632	1.01436
1.635	1.01432
1.638	1.01426
1.641	1.0142
1.644	1.01414
1.647	1.01406
1.65	1.01399
1.653	1.0139
1.656	1.01381
1.659	1.01371
1.662	1.01361
1.665	1.0135
1.668	1.01338
1.671	1.01326
1.674	1.01313
1.677	1.013
1.68	1.01286
1.683	1.01271
1.686	1.01255
1.689	1.01239
1.692	1.01222
1.695	1.01205
1.698	1.01187
1.701	1.01168
1.704	1.01148
1.707	1.01128
1.71	1.01107
1.713	1.01086
1.716	1.01064
1.719	1.01041
1.722	1.01017
1.725	1.00993
1.728	1.00967
1.731	1.00942
1.734	1.00915
1.737	1.00888
1.74	1.00859
1.743	1.0083
1.746	1.00801
1.749	1.0077
1.752	1.00739
1.755	1.00707
1.758	1.00674
1.761	1.0064
1.764	1.00606
1.767	1.00571
1.77	1.00534
1.773	1.00497
1.776	1.00459
1.779	1.00421
1.782	1.00381
1.785	1.0034
1.788	1.00299
1.791	1.00257
1.794	1.00213
1.797	1.00169
1.8	1.00124
1.803	1.00078
1.806	1.00031
1.809	0.999825
1.812	0.999334
1.815	0.998834
1.818	0.998323
1.821	0.997803
1.824	0.997272
1.827	0.996731
1.83	0.99618
1.833	0.995618
1.836	0.995045
1.839	0.994462
1.842	0.993868
1.845	0.993263
1.848	0.992647
1.851	0.99202
1.854	0.991382
1.857	0.990733
1.86	0.990072
1.863	0.989401
1.866	0.988717
1.869	0.988023
1.872	0.987316
1.875	0.986598
1.878	0.985869
1.881	0.985127
1.884	0.984374
1.887	0.983609
1.89	0.982832
1.893	0.982043
1.896	0.981242
1.899	0.980429
1.902	0.979604
1.905	0.978767
1.908	0.977917
1.911	0.977056
1.914	0.976182
1.917	0.975296
1.92	0.974398
1.923	0.973488
1.926	0.972565
1.929	0.97163
1.932	0.970683
1.935	0.969724
1.938	0.968753
1.941	0.967769
1.944	0.966774
1.947	0.965766
1.95	0.964746
1.953	0.963715
1.956	0.962671
1.959	0.961615
1.962	0.960548
1.965	0.959469
1.968	0.958378
1.971	0.957275
1.974	0.956161
1.977	0.955036
1.98	0.953899
1.983	0.95275
1.986	0.951591
1.989	0.95042
1.992	0.949239
1.995	0.948046
1.998	0.946843
2.001	0.94563
2.004	0.944405
2.007	0.943171
2.01	0.941926
2.013	0.940671
2.016	0.939405
2.019	0.938131
2.022	0.936846
2.025	0.935552
2.028	0.934248
2.031	0.932936
2.034	0.931614
2.037	0.930283
2.04	0.928943
2.043	0.927595
2.046	0.926239
2.049	0.924874
2.052	0.923501
2.055	0.92212
2.058	0.920731
2.061	0.919335
2.064	0.917932
2.067	0.916521
2.07	0.915103
2.073	0.913678
2.076	0.912247
2.079	0.910808
2.082	0.909364
2.085	0.907913
2.088	0.906456
2.091	0.904994
2.094	0.903526
2.097	0.902052
2.1	0.900572
2.103	0.899088
2.106	0.897599
2.109	0.896104
2.112	0.894605
2.115	0.893101
2.118	0.891593
2.121	0.890081
2.124	0.888564
2.127	0.887043
2.13	0.885519
2.133	0.883991
2.136	0.882459
2.139	0.880924
2.142	0.879385
2.145	0.877843
2.148	0.876298
2.151	0.87475
2.154	0.873198
2.157	0.871645
2.16	0.870088
2.163	0.868529
2.166	0.866967
2.169	0.865402
2.172	0.863836
2.175	0.862266
2.178	0.860695
2.181	0.859121
2.184	0.857546
2.187	0.855968
2.19	0.854388
2.193	0.852806
2.196	0.851222
2.199	0.849636
2.202	0.848048
2.205	0.846458
2.208	0.844866
2.211	0.843272
2.214	0.841676
2.217	0.840079
2.22	0.838479
2.223	0.836877
2.226	0.835274
2.229	0.833668
2.232	0.832061
2.235	0.830451
2.238	0.828839
2.241	0.827225
2.244	0.825609
2.247	0.82399
2.25	0.822369
2.253	0.820746
2.256	0.81912
2.259	0.817492
2.262	0.815861
2.265	0.814227
2.268	0.81259
2.271	0.810951
2.274	0.809308
2.277	0.807663
2.28	0.806014
