 x  	 F(x)  
0	0.126127
0.003	0.127925
0.006	0.129736
0.009	0.131558
0.012	0.133391
0.015	0.135237
0.018	0.137093
0.021	0.138961
0.024	0.14084
0.027	0.14273
0.03	0.144631
0.033	0.146541
0.036	0.148463
0.039	0.150394
0.042	0.152335
0.045	0.154286
0.048	0.156246
0.051	0.158216
0.054	0.160195
0.057	0.162183
0.06	0.164179
0.063	0.166184
0.066	0.168197
0.069	0.170219
0.072	0.172248
0.075	0.174285
0.078	0.17633
0.081	0.178382
0.084	0.180442
0.087	0.182508
0.09	0.184581
0.093	0.186661
0.096	0.188748
0.099	0.19084
0.102	0.192939
0.105	0.195044
0.108	0.197155
0.111	0.199271
0.114	0.201393
0.117	0.20352
0.12	0.205652
0.123	0.207789
0.126	0.209932
0.129	0.212079
0.132	0.21423
0.135	0.216386
0.138	0.218546
0.141	0.220711
0.144	0.22288
0.147	0.225052
0.15	0.227229
0.153	0.229409
0.156	0.231593
0.159	0.23378
0.162	0.235971
0.165	0.238165
0.168	0.240363
0.171	0.242564
0.174	0.244768
0.177	0.246975
0.18	0.249185
0.183	0.251398
0.186	0.253614
0.189	0.255833
0.192	0.258054
0.195	0.260279
0.198	0.262506
0.201	0.264735
0.204	0.266968
0.207	0.269203
0.21	0.271441
0.213	0.273681
0.216	0.275924
0.219	0.27817
0.222	0.280418
0.225	0.282669
0.228	0.284923
0.231	0.287179
0.234	0.289438
0.237	0.2917
0.24	0.293964
0.243	0.296232
0.246	0.298502
0.249	0.300775
0.252	0.303051
0.255	0.30533
0.258	0.307611
0.261	0.309896
0.264	0.312185
0.267	0.314476
0.27	0.31677
0.273	0.319068
0.276	0.32137
0.279	0.323675
0.282	0.325983
0.285	0.328295
0.288	0.330611
0.291	0.33293
0.294	0.335254
0.297	0.337581
0.3	0.339913
0.303	0.342248
0.306	0.344588
0.309	0.346932
0.312	0.349281
0.315	0.351634
0.318	0.353992
0.321	0.356355
0.324	0.358722
0.327	0.361095
0.33	0.363472
0.333	0.365855
0.336	0.368243
0.339	0.370636
0.342	0.373034
0.345	0.375438
0.348	0.377848
0.351	0.380263
0.354	0.382685
0.357	0.385112
0.36	0.387545
0.363	0.389984
0.366	0.392429
0.369	0.39488
0.372	0.397338
0.375	0.399802
0.378	0.402273
0.381	0.40475
0.384	0.407234
0.387	0.409724
0.39	0.412222
0.393	0.414726
0.396	0.417236
0.399	0.419754
0.402	0.422279
0.405	0.42481
0.408	0.427349
0.411	0.429895
0.414	0.432447
0.417	0.435007
0.42	0.437574
0.423	0.440148
0.426	0.442729
0.429	0.445318
0.432	0.447913
0.435	0.450515
0.438	0.453125
0.441	0.455742
0.444	0.458365
0.447	0.460996
0.45	0.463633
0.453	0.466278
0.456	0.468929
0.459	0.471587
0.462	0.474252
0.465	0.476923
0.468	0.479601
0.471	0.482285
0.474	0.484976
0.477	0.487672
0.48	0.490375
0.483	0.493084
0.486	0.495798
0.489	0.498519
0.492	0.501245
0.495	0.503976
0.498	0.506712
0.501	0.509454
0.504	0.5122
0.507	0.514951
0.51	0.517707
0.513	0.520466
0.516	0.52323
0.519	0.525998
0.522	0.528769
0.525	0.531544
0.528	0.534322
0.531	0.537103
0.534	0.539887
0.537	0.542673
0.54	0.545461
0.543	0.548251
0.546	0.551042
0.549	0.553835
0.552	0.556629
0.555	0.559424
0.558	0.56222
0.561	0.565015
0.564	0.56781
0.567	0.570605
0.57	0.573399
0.573	0.576192
0.576	0.578984
0.579	0.581773
0.582	0.584561
0.585	0.587347
0.588	0.590129
0.591	0.592909
0.594	0.595685
0.597	0.598457
0.6	0.601226
0.603	0.60399
0.606	0.606749
0.609	0.609503
0.612	0.612252
0.615	0.614995
0.618	0.617731
0.621	0.620462
0.624	0.623185
0.627	0.625902
0.63	0.62861
0.633	0.631312
0.636	0.634005
0.639	0.636689
0.642	0.639365
0.645	0.642032
0.648	0.644689
0.651	0.647337
0.654	0.649975
0.657	0.652602
0.66	0.655219
0.663	0.657825
0.666	0.66042
0.669	0.663003
0.672	0.665575
0.675	0.668135
0.678	0.670682
0.681	0.673218
0.684	0.67574
0.687	0.67825
0.69	0.680746
0.693	0.683229
0.696	0.685698
0.699	0.688154
0.702	0.690596
0.705	0.693023
0.708	0.695436
0.711	0.697835
0.714	0.700219
0.717	0.702588
0.72	0.704942
0.723	0.707281
0.726	0.709605
0.729	0.711914
0.732	0.714207
0.735	0.716484
0.738	0.718746
0.741	0.720992
0.744	0.723222
0.747	0.725437
0.75	0.727636
0.753	0.729818
0.756	0.731985
0.759	0.734135
0.762	0.73627
0.765	0.738388
0.768	0.740491
0.771	0.742577
0.774	0.744647
0.777	0.746702
0.78	0.74874
0.783	0.750762
0.786	0.752768
0.789	0.754759
0.792	0.756733
0.795	0.758692
0.798	0.760635
0.801	0.762562
0.804	0.764474
0.807	0.76637
0.81	0.768251
0.813	0.770117
0.816	0.771968
0.819	0.773803
0.822	0.775624
0.825	0.777429
0.828	0.77922
0.831	0.780997
0.834	0.782759
0.837	0.784506
0.84	0.78624
0.843	0.787959
0.846	0.789665
0.849	0.791357
0.852	0.793035
0.855	0.7947
0.858	0.796352
0.861	0.79799
0.864	0.799616
0.867	0.801229
0.87	0.80283
0.873	0.804418
0.876	0.805994
0.879	0.807558
0.882	0.80911
0.885	0.81065
0.888	0.812179
0.891	0.813697
0.894	0.815203
0.897	0.816699
0.9	0.818184
0.903	0.819659
0.906	0.821123
0.909	0.822577
0.912	0.824021
0.915	0.825455
0.918	0.82688
0.921	0.828295
0.924	0.829702
0.927	0.831099
0.93	0.832487
0.933	0.833867
0.936	0.835238
0.939	0.836601
0.942	0.837956
0.945	0.839303
0.948	0.840643
0.951	0.841975
0.954	0.843299
0.957	0.844617
0.96	0.845927
0.963	0.847231
0.966	0.848528
0.969	0.849819
0.972	0.851103
0.975	0.852381
0.978	0.853653
0.981	0.85492
0.984	0.85618
0.987	0.857436
0.99	0.858686
0.993	0.859931
0.996	0.86117
0.999	0.862405
1.002	0.863636
1.005	0.864861
1.008	0.866082
1.011	0.867299
1.014	0.868512
1.017	0.869721
1.02	0.870926
1.023	0.872127
