 x  	 F(x)  
2.163	0.868773
2.166	0.86721
2.169	0.865644
2.172	0.864075
2.175	0.862505
2.178	0.860932
2.181	0.859357
2.184	0.85778
2.187	0.8562
2.19	0.854619
2.193	0.853035
2.196	0.85145
2.199	0.849862
2.202	0.848273
2.205	0.846681
2.208	0.845088
2.211	0.843493
2.214	0.841895
2.217	0.840296
2.22	0.838695
2.223	0.837092
2.226	0.835487
2.229	0.83388
2.232	0.832271
2.235	0.83066
2.238	0.829046
2.241	0.827431
2.244	0.825813
2.247	0.824193
2.25	0.822571
2.253	0.820946
2.256	0.819319
2.259	0.817689
2.262	0.816056
2.265	0.814421
2.268	0.812783
2.271	0.811142
2.274	0.809498
2.277	0.807851
2.28	0.8062
2.283	0.804547
2.286	0.802889
2.289	0.801228
2.292	0.799564
2.295	0.797895
2.298	0.796223
2.301	0.794546
2.304	0.792865
2.307	0.791179
2.31	0.789489
2.313	0.787795
2.316	0.786095
2.319	0.78439
2.322	0.78268
2.325	0.780965
2.328	0.779244
2.331	0.777518
2.334	0.775785
2.337	0.774047
2.34	0.772302
2.343	0.770551
2.346	0.768793
2.349	0.767028
2.352	0.765256
2.355	0.763477
2.358	0.761691
2.361	0.759897
2.364	0.758096
2.367	0.756286
2.37	0.754469
2.373	0.752643
2.376	0.750808
2.379	0.748965
2.382	0.747112
2.385	0.745251
2.388	0.74338
2.391	0.7415
2.394	0.73961
2.397	0.73771
2.4	0.7358
2.403	0.73388
2.406	0.731949
2.409	0.730007
2.412	0.728055
2.415	0.726091
2.418	0.724116
2.421	0.72213
2.424	0.720132
2.427	0.718122
2.43	0.7161
2.433	0.714065
2.436	0.712019
2.439	0.709959
2.442	0.707887
2.445	0.705803
2.448	0.703705
2.451	0.701593
2.454	0.699469
2.457	0.69733
2.46	0.695178
2.463	0.693013
2.466	0.690833
2.469	0.688639
2.472	0.686431
2.475	0.684208
2.478	0.681971
2.481	0.679719
2.484	0.677453
2.487	0.675172
2.49	0.672875
2.493	0.670564
2.496	0.668238
2.499	0.665896
2.502	0.663539
2.505	0.661167
2.508	0.658779
2.511	0.656376
2.514	0.653958
2.517	0.651524
2.52	0.649074
2.523	0.646609
2.526	0.644129
2.529	0.641633
2.532	0.639121
2.535	0.636593
2.538	0.634051
2.541	0.631492
2.544	0.628919
2.547	0.62633
2.55	0.623725
2.553	0.621106
2.556	0.618471
2.559	0.615821
2.562	0.613156
2.565	0.610476
2.568	0.607782
2.571	0.605073
2.574	0.602349
2.577	0.599611
2.58	0.596859
2.583	0.594092
2.586	0.591312
2.589	0.588518
2.592	0.585711
2.595	0.582891
2.598	0.580057
2.601	0.57721
2.604	0.574351
2.607	0.571479
2.61	0.568596
2.613	0.5657
2.616	0.562793
2.619	0.559874
2.622	0.556944
2.625	0.554003
2.628	0.551052
2.631	0.54809
2.634	0.545119
2.637	0.542138
2.64	0.539147
2.643	0.536147
2.646	0.533139
2.649	0.530123
2.652	0.527098
2.655	0.524066
2.658	0.521026
2.661	0.517979
2.664	0.514926
2.667	0.511866
2.67	0.508801
2.673	0.505729
2.676	0.502653
2.679	0.499572
2.682	0.496486
2.685	0.493396
2.688	0.490302
2.691	0.487205
2.694	0.484105
2.697	0.481002
2.7	0.477897
2.703	0.47479
2.706	0.471681
2.709	0.468571
2.712	0.46546
2.715	0.462349
2.718	0.459237
2.721	0.456126
2.724	0.453015
2.727	0.449905
2.73	0.446796
2.733	0.443688
2.736	0.440582
2.739	0.437479
2.742	0.434378
2.745	0.43128
2.748	0.428184
2.751	0.425092
2.754	0.422004
2.757	0.41892
2.76	0.415839
2.763	0.412763
2.766	0.409692
2.769	0.406626
2.772	0.403565
2.775	0.400509
2.778	0.397459
2.781	0.394415
2.784	0.391377
2.787	0.388345
2.79	0.38532
2.793	0.382301
2.796	0.379289
2.799	0.376284
2.802	0.373286
2.805	0.370295
2.808	0.367311
2.811	0.364335
2.814	0.361366
2.817	0.358406
2.82	0.355453
2.823	0.352507
2.826	0.34957
2.829	0.346641
2.832	0.343719
2.835	0.340806
2.838	0.337901
2.841	0.335004
2.844	0.332115
2.847	0.329234
2.85	0.326362
2.853	0.323497
2.856	0.320641
2.859	0.317793
2.862	0.314952
2.865	0.31212
2.868	0.309296
2.871	0.306479
2.874	0.303671
2.877	0.30087
2.88	0.298076
2.883	0.29529
2.886	0.292512
2.889	0.289741
2.892	0.286977
2.895	0.28422
2.898	0.28147
2.901	0.278727
2.904	0.27599
2.907	0.27326
2.91	0.270536
2.913	0.267818
2.916	0.265106
2.919	0.2624
2.922	0.2597
2.925	0.257005
2.928	0.254315
2.931	0.25163
2.934	0.24895
2.937	0.246275
2.94	0.243603
2.943	0.240936
2.946	0.238273
2.949	0.235614
2.952	0.232958
2.955	0.230305
2.958	0.227655
2.961	0.225008
2.964	0.222364
2.967	0.219721
2.97	0.217081
2.973	0.214442
2.976	0.211805
2.979	0.209169
2.982	0.206533
2.985	0.203899
2.988	0.201265
2.991	0.198631
2.994	0.195997
2.997	0.193362
3	0.190727
3.003	0.188091
3.006	0.185453
3.009	0.182814
3.012	0.180173
3.015	0.177531
3.018	0.174886
3.021	0.172238
3.024	0.169587
3.027	0.166934
3.03	0.164276
3.033	0.161616
3.036	0.158951
3.039	0.156282
3.042	0.153609
3.045	0.15093
3.048	0.148247
3.051	0.145559
3.054	0.142865
3.057	0.140165
3.06	0.13746
3.063	0.134748
3.066	0.13203
3.069	0.129304
3.072	0.126572
3.075	0.123833
3.078	0.121086
3.081	0.118332
3.084	0.11557
3.087	0.1128
3.09	0.110021
3.093	0.107234
3.096	0.104439
3.099	0.101634
3.102	0.0988207
3.105	0.095998
3.108	0.0931658
3.111	0.0903242
3.114	0.0874728
3.117	0.0846115
3.12	0.0817402
3.123	0.0788588
3.126	0.0759671
3.129	0.073065
3.132	0.0701524
3.135	0.0672292
3.138	0.0642952
3.141	0.0613505
3.144	0.0583949
3.147	0.0554283
3.15	0.0524507
3.153	0.049462
3.156	0.0464623
3.159	0.0434513
3.162	0.0404292
3.165	0.0373959
3.168	0.0343514
3.171	0.0312958
3.174	0.0282289
3.177	0.0251509
3.18	0.0220617
3.183	0.0189615
3.186	0.0158503
3.189	0.0127281
3.192	0.00959501
3.195	0.00645114
3.198	0.00329657
3.201	0.000131413
3.204	-0.00304422
3.207	-0.00623019
3.21	-0.00942636
3.213	-0.0126326
3.216	-0.0158487
3.219	-0.0190746
3.222	-0.02231
3.225	-0.0255547
3.228	-0.0288086
3.231	-0.0320714
3.234	-0.035343
3.237	-0.038623
3.24	-0.0419113
3.243	-0.0452075
3.246	-0.0485115
3.249	-0.051823
3.252	-0.0551416
3.255	-0.0584671
3.258	-0.0617992
3.261	-0.0651377
3.264	-0.0684821
3.267	-0.0718321
3.27	-0.0751875
3.273	-0.0785479
3.276	-0.0819129
3.279	-0.0852823
3.282	-0.0886556
3.285	-0.0920325
3.288	-0.0954126
3.291	-0.0987956
3.294	-0.102181
3.297	-0.105569
3.3	-0.108958
3.303	-0.112348
3.306	-0.11574
3.309	-0.119132
3.312	-0.122524
3.315	-0.125916
3.318	-0.129307
3.321	-0.132697
3.324	-0.136086
3.327	-0.139472
3.33	-0.142857
3.333	-0.146238
3.336	-0.149617
3.339	-0.152992
3.342	-0.156363
3.345	-0.15973
3.348	-0.163092
3.351	-0.166449
3.354	-0.169801
3.357	-0.173147
3.36	-0.176486
3.363	-0.179819
3.366	-0.183145
3.369	-0.186463
3.372	-0.189774
3.375	-0.193076
3.378	-0.19637
3.381	-0.199655
3.384	-0.202931
3.387	-0.206198
3.39	-0.209455
3.393	-0.212702
3.396	-0.215938
3.399	-0.219164
3.402	-0.222378
3.405	-0.225582
3.408	-0.228773
3.411	-0.231953
3.414	-0.235121
3.417	-0.238277
3.42	-0.24142
3.423	-0.24455
3.426	-0.247667
3.429	-0.250771
3.432	-0.253862
3.435	-0.256939
3.438	-0.260002
3.441	-0.263052
3.444	-0.266087
3.447	-0.269108
3.45	-0.272115
3.453	-0.275107
3.456	-0.278085
3.459	-0.281048
3.462	-0.283996
3.465	-0.28693
3.468	-0.289848
3.471	-0.292752
3.474	-0.295641
3.477	-0.298514
3.48	-0.301373
3.483	-0.304216
3.486	-0.307045
3.489	-0.309858
3.492	-0.312656
3.495	-0.315439
3.498	-0.318207
3.501	-0.320961
3.504	-0.323699
3.507	-0.326422
3.51	-0.329131
3.513	-0.331824
3.516	-0.334504
3.519	-0.337168
3.522	-0.339818
3.525	-0.342454
3.528	-0.345076
3.531	-0.347683
3.534	-0.350276
3.537	-0.352856
3.54	-0.355422
3.543	-0.357974
3.546	-0.360513
3.549	-0.363039
3.552	-0.365552
3.555	-0.368052
3.558	-0.370539
3.561	-0.373014
3.564	-0.375476
3.567	-0.377926
3.57	-0.380364
3.573	-0.382791
3.576	-0.385206
3.579	-0.38761
3.582	-0.390002
3.585	-0.392384
3.588	-0.394755
3.591	-0.397116
3.594	-0.399466
3.597	-0.401807
3.6	-0.404138
3.603	-0.406459
3.606	-0.408772
3.609	-0.411075
3.612	-0.413369
3.615	-0.415655
3.618	-0.417933
3.621	-0.420203
3.624	-0.422464
3.627	-0.424719
3.63	-0.426966
3.633	-0.429206
3.636	-0.431439
3.639	-0.433666
3.642	-0.435887
3.645	-0.438101
3.648	-0.44031
3.651	-0.442514
3.654	-0.444712
3.657	-0.446905
3.66	-0.449093
3.663	-0.451277
3.666	-0.453456
3.669	-0.455631
3.672	-0.457803
3.675	-0.459971
3.678	-0.462136
3.681	-0.464297
3.684	-0.466456
3.687	-0.468612
3.69	-0.470766
3.693	-0.472918
3.696	-0.475067
3.699	-0.477215
3.702	-0.479361
3.705	-0.481506
3.708	-0.48365
3.711	-0.485793
3.714	-0.487936
3.717	-0.490077
3.72	-0.492219
3.723	-0.49436
3.726	-0.496501
3.729	-0.498643
3.732	-0.500785
3.735	-0.502928
3.738	-0.505071
3.741	-0.507215
3.744	-0.50936
3.747	-0.511507
3.75	-0.513655
3.753	-0.515804
3.756	-0.517955
3.759	-0.520107
3.762	-0.522262
3.765	-0.524418
3.768	-0.526577
3.771	-0.528737
3.774	-0.5309
3.777	-0.533066
3.78	-0.535233
3.783	-0.537404
3.786	-0.539576
3.789	-0.541752
3.792	-0.54393
3.795	-0.546111
3.798	-0.548295
3.801	-0.550481
3.804	-0.552671
3.807	-0.554863
3.81	-0.557058
3.813	-0.559256
3.816	-0.561457
3.819	-0.563661
3.822	-0.565868
3.825	-0.568077
3.828	-0.57029
3.831	-0.572505
3.834	-0.574722
3.837	-0.576943
3.84	-0.579166
3.843	-0.581392
3.846	-0.58362
3.849	-0.58585
3.852	-0.588083
3.855	-0.590318
3.858	-0.592555
3.861	-0.594795
3.864	-0.597036
3.867	-0.599278
3.87	-0.601523
3.873	-0.603768
3.876	-0.606015
3.879	-0.608264
3.882	-0.610513
3.885	-0.612763
3.888	-0.615014
3.891	-0.617265
3.894	-0.619517
3.897	-0.621769
3.9	-0.62402
3.903	-0.626272
3.906	-0.628523
3.909	-0.630773
3.912	-0.633022
3.915	-0.635271
3.918	-0.637518
3.921	-0.639763
3.924	-0.642007
3.927	-0.644248
3.93	-0.646488
3.933	-0.648725
3.936	-0.650959
3.939	-0.65319
3.942	-0.655418
3.945	-0.657643
3.948	-0.659863
3.951	-0.66208
3.954	-0.664293
3.957	-0.666501
3.96	-0.668704
3.963	-0.670903
3.966	-0.673096
3.969	-0.675284
3.972	-0.677465
3.975	-0.679641
3.978	-0.681811
3.981	-0.683974
3.984	-0.68613
3.987	-0.68828
3.99	-0.690422
3.993	-0.692557
3.996	-0.694683
3.999	-0.696802
4.002	-0.698913
4.005	-0.701015
4.008	-0.703109
4.011	-0.705194
4.014	-0.707269
4.017	-0.709336
4.02	-0.711392
4.023	-0.713439
4.026	-0.715476
4.029	-0.717503
4.032	-0.71952
4.035	-0.721526
4.038	-0.723521
4.041	-0.725506
4.044	-0.727479
4.047	-0.729441
4.05	-0.731392
4.053	-0.733331
4.056	-0.735259
4.059	-0.737175
4.062	-0.739079
4.065	-0.740971
4.068	-0.742851
4.071	-0.744718
4.074	-0.746573
4.077	-0.748415
4.08	-0.750245
4.083	-0.752063
4.086	-0.753867
4.089	-0.755659
4.092	-0.757437
4.095	-0.759203
4.098	-0.760956
4.101	-0.762695
4.104	-0.764422
4.107	-0.766135
4.11	-0.767836
4.113	-0.769523
4.116	-0.771197
4.119	-0.772857
4.122	-0.774505
4.125	-0.776139
4.128	-0.77776
4.131	-0.779368
4.134	-0.780962
4.137	-0.782544
4.14	-0.784112
4.143	-0.785668
4.146	-0.78721
4.149	-0.788739
4.152	-0.790255
4.155	-0.791759
4.158	-0.793249
4.161	-0.794727
4.164	-0.796192
4.167	-0.797644
4.17	-0.799084
4.173	-0.800512
4.176	-0.801927
4.179	-0.803329
4.182	-0.80472
4.185	-0.806098
4.188	-0.807464
4.191	-0.808819
4.194	-0.810161
4.197	-0.811492
4.2	-0.812811
4.203	-0.814119
4.206	-0.815415
4.209	-0.8167
4.212	-0.817974
4.215	-0.819237
4.218	-0.820489
4.221	-0.82173
4.224	-0.82296
4.227	-0.82418
4.23	-0.825389
4.233	-0.826588
4.236	-0.827777
4.239	-0.828955
4.242	-0.830124
4.245	-0.831283
4.248	-0.832432
4.251	-0.833572
4.254	-0.834702
4.257	-0.835823
4.26	-0.836934
4.263	-0.838037
4.266	-0.83913
4.269	-0.840215
4.272	-0.841291
4.275	-0.842359
4.278	-0.843418
4.281	-0.844469
4.284	-0.845511
4.287	-0.846545
4.29	-0.847572
4.293	-0.84859
4.296	-0.849601
4.299	-0.850604
4.302	-0.8516
4.305	-0.852588
4.308	-0.853569
4.311	-0.854542
4.314	-0.855509
4.317	-0.856468
4.32	-0.857421
4.323	-0.858367
4.326	-0.859306
4.329	-0.860238
4.332	-0.861164
4.335	-0.862083
4.338	-0.862996
4.341	-0.863903
4.344	-0.864804
4.347	-0.865698
4.35	-0.866586
4.353	-0.867469
4.356	-0.868345
4.359	-0.869215
4.362	-0.87008
4.365	-0.870939
4.368	-0.871792
4.371	-0.87264
4.374	-0.873482
4.377	-0.874318
4.38	-0.875149
4.383	-0.875974
4.386	-0.876794
4.389	-0.877609
4.392	-0.878418
4.395	-0.879222
4.398	-0.88002
4.401	-0.880813
4.404	-0.881601
4.407	-0.882384
4.41	-0.883161
4.413	-0.883933
4.416	-0.8847
4.419	-0.885462
4.422	-0.886218
4.425	-0.886969
4.428	-0.887714
4.431	-0.888455
4.434	-0.889189
4.437	-0.889919
4.44	-0.890643
4.443	-0.891362
4.446	-0.892075
4.449	-0.892783
4.452	-0.893485
4.455	-0.894182
4.458	-0.894873
4.461	-0.895558
4.464	-0.896238
4.467	-0.896912
4.47	-0.89758
4.473	-0.898242
4.476	-0.898898
4.479	-0.899548
4.482	-0.900192
4.485	-0.90083
4.488	-0.901461
4.491	-0.902087
4.494	-0.902705
