 x 	V[Y|X = x] 
0.9	0.097852
0.903	0.0975281
0.906	0.0972093
0.909	0.0968954
0.912	0.0965864
0.915	0.0962822
0.918	0.0959828
0.921	0.0956879
0.924	0.0953977
0.927	0.0951119
0.93	0.0948304
0.933	0.0945533
0.936	0.0942803
0.939	0.0940115
0.942	0.0937467
0.945	0.0934858
0.948	0.0932287
0.951	0.0929754
0.954	0.0927257
0.957	0.0924796
0.96	0.0922369
0.963	0.0919977
0.966	0.0917617
0.969	0.0915289
0.972	0.0912992
0.975	0.0910726
0.978	0.0908488
0.981	0.0906279
0.984	0.0904097
0.987	0.0901942
0.99	0.0899812
0.993	0.0897707
0.996	0.0895626
0.999	0.0893567
1.002	0.0891531
1.005	0.0889516
1.008	0.0887522
1.011	0.0885547
1.014	0.088359
1.017	0.0881651
1.02	0.087973
1.023	0.0877824
1.026	0.0875934
1.029	0.0874058
1.032	0.0872196
1.035	0.0870347
1.038	0.086851
1.041	0.0866684
1.044	0.0864869
1.047	0.0863064
1.05	0.0861268
1.053	0.085948
1.056	0.08577
1.059	0.0855927
1.062	0.085416
1.065	0.0852399
1.068	0.0850643
1.071	0.0848891
1.074	0.0847142
1.077	0.0845397
1.08	0.0843654
1.083	0.0841913
1.086	0.0840172
1.089	0.0838433
1.092	0.0836693
1.095	0.0834953
1.098	0.0833212
1.101	0.0831469
1.104	0.0829724
1.107	0.0827977
1.11	0.0826226
1.113	0.0824472
1.116	0.0822714
1.119	0.0820952
1.122	0.0819184
1.125	0.0817412
1.128	0.0815634
1.131	0.081385
1.134	0.0812059
1.137	0.0810263
1.14	0.0808459
1.143	0.0806648
1.146	0.0804829
1.149	0.0803003
1.152	0.0801169
1.155	0.0799327
1.158	0.0797477
1.161	0.0795618
1.164	0.079375
1.167	0.0791873
1.17	0.0789988
1.173	0.0788094
1.176	0.078619
1.179	0.0784278
1.182	0.0782356
1.185	0.0780425
1.188	0.0778485
1.191	0.0776536
1.194	0.0774578
1.197	0.077261
1.2	0.0770634
1.203	0.0768649
1.206	0.0766655
1.209	0.0764653
1.212	0.0762642
1.215	0.0760623
1.218	0.0758597
1.221	0.0756562
1.224	0.075452
1.227	0.075247
1.23	0.0750414
1.233	0.0748351
1.236	0.0746281
1.239	0.0744206
1.242	0.0742125
1.245	0.0740038
1.248	0.0737946
1.251	0.073585
1.254	0.073375
1.257	0.0731646
1.26	0.0729538
1.263	0.0727428
1.266	0.0725316
1.269	0.0723201
1.272	0.0721085
1.275	0.0718968
1.278	0.071685
1.281	0.0714733
1.284	0.0712616
1.287	0.07105
1.29	0.0708386
1.293	0.0706274
1.296	0.0704165
1.299	0.0702059
1.302	0.0699956
1.305	0.0697859
1.308	0.0695766
1.311	0.0693678
1.314	0.0691597
1.317	0.0689522
1.32	0.0687454
1.323	0.0685394
1.326	0.0683343
1.329	0.06813
1.332	0.0679266
1.335	0.0677243
1.338	0.067523
1.341	0.0673228
1.344	0.0671237
1.347	0.0669259
1.35	0.0667293
1.353	0.066534
1.356	0.0663401
1.359	0.0661476
1.362	0.0659566
1.365	0.065767
1.368	0.065579
1.371	0.0653926
1.374	0.0652079
1.377	0.0650248
1.38	0.0648435
1.383	0.0646639
1.386	0.0644862
1.389	0.0643102
1.392	0.0641362
1.395	0.0639641
1.398	0.0637939
1.401	0.0636257
1.404	0.0634596
1.407	0.0632955
1.41	0.0631334
1.413	0.0629735
1.416	0.0628157
1.419	0.06266
1.422	0.0625066
1.425	0.0623553
1.428	0.0622063
1.431	0.0620595
1.434	0.0619149
1.437	0.0617727
1.44	0.0616327
1.443	0.0614951
1.446	0.0613598
1.449	0.0612268
1.452	0.0610962
1.455	0.0609679
1.458	0.060842
1.461	0.0607185
1.464	0.0605973
1.467	0.0604786
1.47	0.0603622
1.473	0.0602483
1.476	0.0601367
1.479	0.0600276
1.482	0.0599209
1.485	0.0598166
1.488	0.0597147
1.491	0.0596152
1.494	0.0595181
1.497	0.0594234
1.5	0.0593312
1.503	0.0592413
1.506	0.0591538
1.509	0.0590688
1.512	0.0589861
1.515	0.0589059
1.518	0.058828
1.521	0.0587525
1.524	0.0586794
1.527	0.0586086
1.53	0.0585403
1.533	0.0584742
1.536	0.0584106
1.539	0.0583493
1.542	0.0582903
1.545	0.0582337
1.548	0.0581795
1.551	0.0581275
1.554	0.0580779
1.557	0.0580306
1.56	0.0579856
1.563	0.057943
1.566	0.0579026
1.569	0.0578646
1.572	0.0578288
1.575	0.0577954
1.578	0.0577643
1.581	0.0577354
1.584	0.0577089
1.587	0.0576846
1.59	0.0576626
1.593	0.0576429
1.596	0.0576255
1.599	0.0576104
1.602	0.0575976
1.605	0.0575871
1.608	0.0575789
1.611	0.057573
1.614	0.0575694
1.617	0.0575681
1.62	0.0575691
1.623	0.0575724
1.626	0.057578
1.629	0.057586
1.632	0.0575963
1.635	0.057609
1.638	0.057624
1.641	0.0576413
1.644	0.0576611
1.647	0.0576832
1.65	0.0577078
1.653	0.0577347
1.656	0.0577641
1.659	0.0577959
1.662	0.0578301
1.665	0.0578669
1.668	0.0579061
1.671	0.0579478
1.674	0.057992
1.677	0.0580387
1.68	0.058088
1.683	0.0581399
1.686	0.0581944
1.689	0.0582515
1.692	0.0583112
1.695	0.0583736
1.698	0.0584386
1.701	0.0585064
1.704	0.0585769
1.707	0.0586501
1.71	0.0587261
1.713	0.0588049
1.716	0.0588866
1.719	0.0589711
1.722	0.0590584
1.725	0.0591487
1.728	0.0592419
1.731	0.0593381
1.734	0.0594373
1.737	0.0595394
1.74	0.0596447
1.743	0.059753
1.746	0.0598644
1.749	0.0599789
1.752	0.0600966
1.755	0.0602175
1.758	0.0603416
1.761	0.060469
1.764	0.0605997
1.767	0.0607336
1.77	0.0608709
1.773	0.0610116
1.776	0.0611557
1.779	0.0613032
1.782	0.0614541
1.785	0.0616085
1.788	0.0617664
1.791	0.0619279
1.794	0.0620929
1.797	0.0622615
1.8	0.0624337
1.803	0.0626096
1.806	0.062789
1.809	0.0629722
1.812	0.0631591
1.815	0.0633497
1.818	0.063544
1.821	0.063742
1.824	0.0639439
1.827	0.0641495
1.83	0.0643589
1.833	0.0645722
1.836	0.0647892
1.839	0.0650101
1.842	0.0652348
1.845	0.0654634
1.848	0.0656958
1.851	0.0659321
1.854	0.0661722
1.857	0.0664162
1.86	0.066664
1.863	0.0669157
1.866	0.0671712
1.869	0.0674305
1.872	0.0676937
1.875	0.0679606
1.878	0.0682313
1.881	0.0685059
1.884	0.0687841
1.887	0.0690661
1.89	0.0693518
1.893	0.0696411
1.896	0.0699341
1.899	0.0702307
1.902	0.0705309
1.905	0.0708346
1.908	0.0711419
1.911	0.0714525
1.914	0.0717666
1.917	0.0720841
1.92	0.0724048
1.923	0.0727289
1.926	0.0730561
1.929	0.0733865
1.932	0.0737199
1.935	0.0740564
1.938	0.0743958
1.941	0.0747382
1.944	0.0750833
1.947	0.0754313
1.95	0.0757818
1.953	0.076135
1.956	0.0764907
1.959	0.0768489
1.962	0.0772094
1.965	0.0775722
1.968	0.0779371
1.971	0.0783042
1.974	0.0786733
1.977	0.0790443
1.98	0.0794171
1.983	0.0797917
1.986	0.0801679
1.989	0.0805457
1.992	0.0809249
1.995	0.0813054
1.998	0.0816872
2.001	0.0820702
2.004	0.0824542
2.007	0.0828391
2.01	0.0832249
2.013	0.0836114
2.016	0.0839986
2.019	0.0843864
2.022	0.0847745
2.025	0.0851631
2.028	0.0855518
2.031	0.0859408
2.034	0.0863297
2.037	0.0867186
2.04	0.0871074
2.043	0.0874959
2.046	0.087884
2.049	0.0882718
2.052	0.088659
2.055	0.0890456
2.058	0.0894314
2.061	0.0898165
2.064	0.0902007
2.067	0.090584
2.07	0.0909662
2.073	0.0913472
2.076	0.0917271
2.079	0.0921057
2.082	0.0924829
2.085	0.0928587
2.088	0.093233
2.091	0.0936058
2.094	0.093977
2.097	0.0943465
2.1	0.0947142
2.103	0.0950802
2.106	0.0954443
2.109	0.0958065
2.112	0.0961668
2.115	0.0965252
2.118	0.0968815
2.121	0.0972358
2.124	0.097588
2.127	0.0979381
2.13	0.098286
2.133	0.0986318
2.136	0.0989755
2.139	0.0993169
2.142	0.0996561
2.145	0.0999931
2.148	0.100328
2.151	0.10066
2.154	0.100991
2.157	0.101319
2.16	0.101644
2.163	0.101968
2.166	0.102289
2.169	0.102609
2.172	0.102926
2.175	0.103241
2.178	0.103553
2.181	0.103864
2.184	0.104172
2.187	0.104479
2.19	0.104783
2.193	0.105086
2.196	0.105386
2.199	0.105685
2.202	0.105981
2.205	0.106276
2.208	0.106569
2.211	0.106861
2.214	0.107151
2.217	0.107439
2.22	0.107725
2.223	0.10801
2.226	0.108294
2.229	0.108576
2.232	0.108857
2.235	0.109137
2.238	0.109416
2.241	0.109693
2.244	0.109969
2.247	0.110245
2.25	0.11052
2.253	0.110793
2.256	0.111066
2.259	0.111339
2.262	0.111611
2.265	0.111882
2.268	0.112153
2.271	0.112424
2.274	0.112694
2.277	0.112965
2.28	0.113235
2.283	0.113506
2.286	0.113776
2.289	0.114047
2.292	0.114318
2.295	0.114589
2.298	0.114861
2.301	0.115134
2.304	0.115407
2.307	0.115681
2.31	0.115956
2.313	0.116232
2.316	0.116509
2.319	0.116787
2.322	0.117066
2.325	0.117347
2.328	0.117629
2.331	0.117913
2.334	0.118198
2.337	0.118486
2.34	0.118775
2.343	0.119066
2.346	0.119359
2.349	0.119654
2.352	0.119951
2.355	0.120251
2.358	0.120553
2.361	0.120857
2.364	0.121165
2.367	0.121474
2.37	0.121787
2.373	0.122103
2.376	0.122421
2.379	0.122743
2.382	0.123067
2.385	0.123395
2.388	0.123726
2.391	0.124061
2.394	0.124399
2.397	0.124741
2.4	0.125086
2.403	0.125435
2.406	0.125788
2.409	0.126144
2.412	0.126505
2.415	0.126869
2.418	0.127238
2.421	0.12761
2.424	0.127987
2.427	0.128368
2.43	0.128754
2.433	0.129143
2.436	0.129537
2.439	0.129936
2.442	0.130339
2.445	0.130746
2.448	0.131159
2.451	0.131575
2.454	0.131997
2.457	0.132423
2.46	0.132854
2.463	0.133289
2.466	0.133729
2.469	0.134174
2.472	0.134624
2.475	0.135078
2.478	0.135538
2.481	0.136002
2.484	0.13647
2.487	0.136944
2.49	0.137422
2.493	0.137905
2.496	0.138392
2.499	0.138885
2.502	0.139381
2.505	0.139883
2.508	0.140389
2.511	0.140899
2.514	0.141414
2.517	0.141934
2.52	0.142457
2.523	0.142985
2.526	0.143517
2.529	0.144053
2.532	0.144593
2.535	0.145137
2.538	0.145685
2.541	0.146237
2.544	0.146792
2.547	0.147351
2.55	0.147914
2.553	0.148479
2.556	0.149048
2.559	0.14962
2.562	0.150195
2.565	0.150773
2.568	0.151354
2.571	0.151937
2.574	0.152522
2.577	0.15311
2.58	0.1537
2.583	0.154291
2.586	0.154885
2.589	0.15548
2.592	0.156077
2.595	0.156675
2.598	0.157274
2.601	0.157875
2.604	0.158476
2.607	0.159077
2.61	0.159679
2.613	0.160282
2.616	0.160884
2.619	0.161487
2.622	0.162089
2.625	0.162691
2.628	0.163292
2.631	0.163892
2.634	0.164492
2.637	0.16509
2.64	0.165687
2.643	0.166282
2.646	0.166876
2.649	0.167468
2.652	0.168057
2.655	0.168645
2.658	0.16923
2.661	0.169812
2.664	0.170392
2.667	0.170969
2.67	0.171542
2.673	0.172113
2.676	0.17268
2.679	0.173243
2.682	0.173803
2.685	0.174359
2.688	0.174911
2.691	0.175458
2.694	0.176002
2.697	0.176541
2.7	0.177075
2.703	0.177605
2.706	0.178129
2.709	0.178649
2.712	0.179164
2.715	0.179674
2.718	0.180179
2.721	0.180678
2.724	0.181172
2.727	0.18166
2.73	0.182143
2.733	0.18262
2.736	0.183091
2.739	0.183556
2.742	0.184016
2.745	0.18447
2.748	0.184917
2.751	0.185359
2.754	0.185794
2.757	0.186224
2.76	0.186647
2.763	0.187064
2.766	0.187475
2.769	0.18788
2.772	0.188278
2.775	0.188671
2.778	0.189057
2.781	0.189437
2.784	0.18981
2.787	0.190178
2.79	0.190539
2.793	0.190894
2.796	0.191243
2.799	0.191586
2.802	0.191923
2.805	0.192253
2.808	0.192578
2.811	0.192896
2.814	0.193209
2.817	0.193516
2.82	0.193816
2.823	0.194111
2.826	0.194401
2.829	0.194684
2.832	0.194962
2.835	0.195234
2.838	0.195501
2.841	0.195762
2.844	0.196018
2.847	0.196269
2.85	0.196514
2.853	0.196754
2.856	0.196989
2.859	0.197219
2.862	0.197443
2.865	0.197663
2.868	0.197878
2.871	0.198088
2.874	0.198294
2.877	0.198495
2.88	0.198691
2.883	0.198883
2.886	0.199071
2.889	0.199254
2.892	0.199433
2.895	0.199607
2.898	0.199778
2.901	0.199944
2.904	0.200107
2.907	0.200265
2.91	0.20042
2.913	0.200571
2.916	0.200719
2.919	0.200862
2.922	0.201003
2.925	0.201139
2.928	0.201273
2.931	0.201403
2.934	0.201529
2.937	0.201653
2.94	0.201773
2.943	0.20189
2.946	0.202004
2.949	0.202116
2.952	0.202224
2.955	0.202329
2.958	0.202432
2.961	0.202531
2.964	0.202628
2.967	0.202723
2.97	0.202814
2.973	0.202903
2.976	0.20299
2.979	0.203074
2.982	0.203155
2.985	0.203234
2.988	0.203311
2.991	0.203385
2.994	0.203457
2.997	0.203527
3	0.203594
3.003	0.203659
3.006	0.203722
3.009	0.203783
3.012	0.203841
3.015	0.203897
3.018	0.203951
3.021	0.204003
3.024	0.204053
3.027	0.2041
3.03	0.204146
3.033	0.204189
3.036	0.20423
3.039	0.204269
3.042	0.204306
3.045	0.204341
3.048	0.204373
3.051	0.204404
3.054	0.204432
3.057	0.204458
3.06	0.204482
3.063	0.204503
3.066	0.204523
3.069	0.20454
3.072	0.204555
3.075	0.204567
3.078	0.204577
3.081	0.204585
3.084	0.20459
3.087	0.204593
3.09	0.204594
3.093	0.204592
3.096	0.204587
3.099	0.20458
3.102	0.20457
3.105	0.204557
3.108	0.204542
3.111	0.204524
3.114	0.204503
3.117	0.204479
3.12	0.204452
3.123	0.204422
3.126	0.204389
3.129	0.204353
3.132	0.204314
3.135	0.204271
3.138	0.204225
3.141	0.204176
3.144	0.204123
3.147	0.204067
3.15	0.204007
3.153	0.203944
3.156	0.203877
3.159	0.203806
3.162	0.203731
3.165	0.203652
3.168	0.20357
3.171	0.203483
3.174	0.203392
3.177	0.203297
3.18	0.203197
3.183	0.203094
3.186	0.202985
3.189	0.202873
3.192	0.202755
3.195	0.202634
3.198	0.202507
3.201	0.202376
3.204	0.202239
3.207	0.202098
3.21	0.201952
3.213	0.201801
3.216	0.201645
3.219	0.201484
3.222	0.201318
3.225	0.201146
3.228	0.200969
3.231	0.200787
3.234	0.2006
3.237	0.200407
3.24	0.200209
3.243	0.200005
3.246	0.199795
3.249	0.199581
3.252	0.19936
3.255	0.199134
3.258	0.198903
3.261	0.198666
3.264	0.198423
3.267	0.198175
3.27	0.197921
3.273	0.197662
3.276	0.197397
3.279	0.197126
3.282	0.19685
3.285	0.196568
3.288	0.196281
3.291	0.195989
3.294	0.195691
3.297	0.195387
3.3	0.195078
3.303	0.194764
3.306	0.194445
3.309	0.194121
3.312	0.193791
3.315	0.193457
3.318	0.193118
3.321	0.192773
3.324	0.192424
3.327	0.192071
3.33	0.191712
3.333	0.191349
3.336	0.190982
3.339	0.190611
3.342	0.190235
3.345	0.189855
3.348	0.189472
3.351	0.189084
3.354	0.188693
3.357	0.188298
3.36	0.1879
3.363	0.187499
3.366	0.187094
3.369	0.186686
3.372	0.186276
3.375	0.185863
3.378	0.185447
3.381	0.185028
3.384	0.184608
3.387	0.184185
3.39	0.18376
3.393	0.183333
3.396	0.182905
3.399	0.182475
3.402	0.182044
3.405	0.181611
3.408	0.181178
3.411	0.180743
3.414	0.180308
3.417	0.179872
3.42	0.179435
3.423	0.178998
3.426	0.178561
3.429	0.178124
3.432	0.177687
3.435	0.177251
3.438	0.176814
3.441	0.176379
3.444	0.175943
3.447	0.175509
3.45	0.175076
3.453	0.174643
3.456	0.174212
3.459	0.173782
3.462	0.173354
3.465	0.172927
3.468	0.172501
3.471	0.172078
3.474	0.171656
3.477	0.171236
3.48	0.170818
3.483	0.170403
3.486	0.16999
3.489	0.169578
3.492	0.16917
3.495	0.168764
3.498	0.16836
3.501	0.167959
3.504	0.167561
3.507	0.167165
3.51	0.166773
3.513	0.166383
3.516	0.165996
3.519	0.165612
3.522	0.165231
3.525	0.164853
3.528	0.164478
3.531	0.164107
3.534	0.163738
3.537	0.163373
3.54	0.16301
3.543	0.162651
3.546	0.162295
3.549	0.161943
3.552	0.161593
3.555	0.161247
3.558	0.160904
3.561	0.160564
3.564	0.160227
3.567	0.159894
3.57	0.159563
3.573	0.159236
3.576	0.158912
3.579	0.158591
3.582	0.158273
3.585	0.157958
3.588	0.157646
3.591	0.157337
3.594	0.157031
3.597	0.156728
3.6	0.156427
3.603	0.15613
3.606	0.155835
3.609	0.155542
3.612	0.155253
3.615	0.154966
3.618	0.154681
3.621	0.154399
3.624	0.154119
3.627	0.153841
3.63	0.153566
3.633	0.153293
3.636	0.153022
3.639	0.152753
3.642	0.152486
3.645	0.152221
3.648	0.151957
3.651	0.151696
3.654	0.151436
3.657	0.151177
3.66	0.15092
3.663	0.150664
3.666	0.15041
3.669	0.150157
3.672	0.149905
3.675	0.149654
3.678	0.149404
3.681	0.149155
3.684	0.148907
3.687	0.148659
3.69	0.148412
3.693	0.148166
3.696	0.14792
3.699	0.147674
3.702	0.147428
3.705	0.147183
3.708	0.146938
3.711	0.146692
3.714	0.146447
3.717	0.146201
3.72	0.145955
3.723	0.145708
3.726	0.145461
3.729	0.145213
3.732	0.144965
3.735	0.144716
3.738	0.144466
3.741	0.144215
3.744	0.143963
3.747	0.143709
3.75	0.143455
3.753	0.143199
3.756	0.142941
3.759	0.142682
3.762	0.142422
3.765	0.14216
3.768	0.141896
3.771	0.14163
3.774	0.141362
3.777	0.141092
3.78	0.14082
3.783	0.140546
3.786	0.140269
3.789	0.13999
3.792	0.139709
3.795	0.139425
3.798	0.139139
3.801	0.13885
3.804	0.138558
3.807	0.138263
3.81	0.137966
3.813	0.137666
3.816	0.137362
3.819	0.137056
3.822	0.136746
3.825	0.136434
3.828	0.136118
3.831	0.135799
3.834	0.135476
3.837	0.135151
3.84	0.134821
3.843	0.134489
3.846	0.134153
3.849	0.133814
3.852	0.133471
3.855	0.133124
3.858	0.132774
3.861	0.13242
3.864	0.132063
3.867	0.131702
3.87	0.131338
3.873	0.13097
3.876	0.130599
3.879	0.130223
3.882	0.129845
3.885	0.129462
3.888	0.129076
3.891	0.128687
3.894	0.128294
3.897	0.127897
3.9	0.127497
3.903	0.127094
3.906	0.126687
3.909	0.126277
3.912	0.125864
3.915	0.125447
3.918	0.125027
3.921	0.124604
3.924	0.124178
3.927	0.123749
3.93	0.123316
3.933	0.122881
3.936	0.122444
3.939	0.122003
3.942	0.12156
3.945	0.121114
3.948	0.120666
3.951	0.120216
3.954	0.119763
3.957	0.119308
3.96	0.118851
3.963	0.118392
3.966	0.117931
3.969	0.117468
3.972	0.117004
3.975	0.116538
3.978	0.116071
3.981	0.115603
3.984	0.115133
3.987	0.114662
3.99	0.114191
3.993	0.113718
3.996	0.113245
3.999	0.112771
4.002	0.112297
4.005	0.111823
4.008	0.111348
4.011	0.110874
4.014	0.110399
4.017	0.109925
4.02	0.109451
4.023	0.108978
4.026	0.108505
4.029	0.108033
4.032	0.107562
4.035	0.107091
4.038	0.106622
4.041	0.106154
4.044	0.105688
4.047	0.105223
4.05	0.10476
4.053	0.104298
4.056	0.103838
4.059	0.103381
4.062	0.102925
4.065	0.102471
4.068	0.10202
4.071	0.101571
4.074	0.101125
4.077	0.100681
4.08	0.10024
4.083	0.0998023
4.086	0.0993671
4.089	0.0989348
4.092	0.0985056
4.095	0.0980796
4.098	0.0976568
4.101	0.0972373
4.104	0.0968212
4.107	0.0964086
4.11	0.0959995
4.113	0.095594
4.116	0.0951921
4.119	0.094794
4.122	0.0943996
4.125	0.094009
4.128	0.0936224
4.131	0.0932396
4.134	0.0928608
4.137	0.0924859
4.14	0.0921151
4.143	0.0917484
4.146	0.0913857
4.149	0.0910271
4.152	0.0906727
4.155	0.0903224
4.158	0.0899763
4.161	0.0896344
4.164	0.0892967
4.167	0.0889631
4.17	0.0886338
4.173	0.0883086
4.176	0.0879877
4.179	0.087671
4.182	0.0873584
4.185	0.08705
4.188	0.0867458
4.191	0.0864458
4.194	0.0861499
4.197	0.0858581
4.2	0.0855704
4.203	0.0852868
4.206	0.0850073
4.209	0.0847317
4.212	0.0844602
4.215	0.0841926
4.218	0.083929
4.221	0.0836693
4.224	0.0834135
4.227	0.0831615
4.23	0.0829132
4.233	0.0826688
4.236	0.082428
4.239	0.0821909
4.242	0.0819575
4.245	0.0817276
4.248	0.0815013
4.251	0.0812784
4.254	0.081059
4.257	0.080843
4.26	0.0806304
4.263	0.080421
4.266	0.080215
4.269	0.0800121
4.272	0.0798123
4.275	0.0796157
4.278	0.0794221
4.281	0.0792315
4.284	0.0790438
4.287	0.0788591
4.29	0.0786771
4.293	0.078498
4.296	0.0783216
4.299	0.0781478
4.302	0.0779767
4.305	0.0778082
4.308	0.0776422
4.311	0.0774786
4.314	0.0773175
4.317	0.0771587
4.32	0.0770023
4.323	0.0768481
4.326	0.0766961
4.329	0.0765463
4.332	0.0763985
4.335	0.0762529
4.338	0.0761092
4.341	0.0759675
4.344	0.0758277
4.347	0.0756898
4.35	0.0755536
4.353	0.0754193
4.356	0.0752866
4.359	0.0751557
4.362	0.0750263
4.365	0.0748986
4.368	0.0747724
4.371	0.0746476
4.374	0.0745244
4.377	0.0744025
4.38	0.0742821
4.383	0.0741629
4.386	0.0740451
4.389	0.0739285
4.392	0.0738131
4.395	0.073699
4.398	0.0735859
4.401	0.073474
4.404	0.0733632
4.407	0.0732534
4.41	0.0731446
4.413	0.0730369
4.416	0.07293
4.419	0.0728241
4.422	0.0727191
4.425	0.072615
4.428	0.0725118
4.431	0.0724093
4.434	0.0723077
4.437	0.0722068
4.44	0.0721067
4.443	0.0720074
4.446	0.0719088
4.449	0.0718108
4.452	0.0717136
4.455	0.071617
4.458	0.0715211
4.461	0.0714258
4.464	0.0713312
4.467	0.0712372
4.47	0.0711437
4.473	0.0710509
4.476	0.0709587
4.479	0.0708671
4.482	0.0707761
4.485	0.0706856
4.488	0.0705957
