 x 	V[Y|X = x] 
0	0.12808
0.003	0.128879
0.006	0.129676
0.009	0.130473
0.012	0.131268
0.015	0.132062
0.018	0.132853
0.021	0.133643
0.024	0.134431
0.027	0.135217
0.03	0.136
0.033	0.13678
0.036	0.137558
0.039	0.138332
0.042	0.139103
0.045	0.139871
0.048	0.140635
0.051	0.141395
0.054	0.142151
0.057	0.142903
0.06	0.143651
0.063	0.144395
0.066	0.145133
0.069	0.145867
0.072	0.146597
0.075	0.147321
0.078	0.148039
0.081	0.148753
0.084	0.149461
0.087	0.150163
0.09	0.150859
0.093	0.15155
0.096	0.152234
0.099	0.152913
0.102	0.153585
0.105	0.154251
0.108	0.15491
0.111	0.155562
0.114	0.156208
0.117	0.156847
0.12	0.15748
0.123	0.158105
0.126	0.158723
0.129	0.159334
0.132	0.159938
0.135	0.160534
0.138	0.161123
0.141	0.161705
0.144	0.162279
0.147	0.162846
0.15	0.163405
0.153	0.163956
0.156	0.1645
0.159	0.165035
0.162	0.165563
0.165	0.166083
0.168	0.166596
0.171	0.1671
0.174	0.167596
0.177	0.168085
0.18	0.168565
0.183	0.169037
0.186	0.169502
0.189	0.169958
0.192	0.170406
0.195	0.170846
0.198	0.171278
0.201	0.171701
0.204	0.172117
0.207	0.172524
0.21	0.172924
0.213	0.173315
0.216	0.173698
0.219	0.174073
0.222	0.17444
0.225	0.174798
0.228	0.175149
0.231	0.175491
0.234	0.175825
0.237	0.176151
0.24	0.176469
0.243	0.176779
0.246	0.177081
0.249	0.177375
0.252	0.177661
0.255	0.177938
0.258	0.178208
0.261	0.178469
0.264	0.178723
0.267	0.178968
0.27	0.179206
0.273	0.179435
0.276	0.179657
0.279	0.179871
0.282	0.180076
0.285	0.180274
0.288	0.180463
0.291	0.180645
0.294	0.180819
0.297	0.180985
0.3	0.181143
0.303	0.181293
0.306	0.181435
0.309	0.181569
0.312	0.181695
0.315	0.181814
0.318	0.181924
0.321	0.182027
0.324	0.182121
0.327	0.182208
0.33	0.182287
0.333	0.182358
0.336	0.182421
0.339	0.182476
0.342	0.182523
0.345	0.182562
0.348	0.182593
0.351	0.182616
0.354	0.182631
0.357	0.182638
0.36	0.182637
0.363	0.182628
0.366	0.182611
0.369	0.182586
0.372	0.182553
0.375	0.182512
0.378	0.182462
0.381	0.182405
0.384	0.182339
0.387	0.182265
0.39	0.182183
0.393	0.182092
0.396	0.181993
0.399	0.181886
0.402	0.181771
0.405	0.181647
0.408	0.181515
0.411	0.181374
0.414	0.181225
0.417	0.181068
0.42	0.180902
0.423	0.180727
0.426	0.180544
0.429	0.180352
0.432	0.180152
0.435	0.179943
0.438	0.179726
0.441	0.1795
0.444	0.179265
0.447	0.179022
0.45	0.178769
0.453	0.178509
0.456	0.178239
0.459	0.177961
0.462	0.177673
0.465	0.177377
0.468	0.177073
0.471	0.176759
0.474	0.176437
0.477	0.176106
0.48	0.175766
0.483	0.175418
0.486	0.17506
0.489	0.174694
0.492	0.17432
0.495	0.173936
0.498	0.173544
0.501	0.173143
0.504	0.172734
0.507	0.172316
0.51	0.171889
0.513	0.171454
0.516	0.171011
0.519	0.170559
0.522	0.170098
0.525	0.16963
0.528	0.169153
0.531	0.168668
0.534	0.168176
0.537	0.167675
0.54	0.167166
0.543	0.166649
0.546	0.166125
0.549	0.165593
0.552	0.165054
0.555	0.164507
0.558	0.163953
0.561	0.163392
0.564	0.162824
0.567	0.162249
0.57	0.161667
0.573	0.161079
0.576	0.160484
0.579	0.159883
0.582	0.159276
0.585	0.158662
0.588	0.158043
0.591	0.157419
0.594	0.156788
0.597	0.156153
0.6	0.155512
0.603	0.154867
0.606	0.154217
0.609	0.153562
0.612	0.152903
0.615	0.15224
0.618	0.151573
0.621	0.150902
0.624	0.150228
0.627	0.149551
0.63	0.14887
0.633	0.148187
0.636	0.147501
0.639	0.146812
0.642	0.146122
0.645	0.145429
0.648	0.144735
0.651	0.14404
0.654	0.143343
0.657	0.142645
0.66	0.141946
0.663	0.141247
0.666	0.140547
0.669	0.139847
0.672	0.139147
0.675	0.138448
0.678	0.137749
0.681	0.137051
0.684	0.136354
0.687	0.135658
0.69	0.134964
0.693	0.134271
0.696	0.13358
0.699	0.132891
0.702	0.132205
0.705	0.131521
0.708	0.130839
0.711	0.130161
0.714	0.129485
0.717	0.128813
0.72	0.128144
0.723	0.127479
0.726	0.126817
0.729	0.126159
0.732	0.125506
0.735	0.124856
0.738	0.124211
0.741	0.123571
0.744	0.122935
0.747	0.122304
0.75	0.121678
0.753	0.121057
0.756	0.120441
0.759	0.11983
0.762	0.119225
0.765	0.118625
0.768	0.118031
0.771	0.117443
0.774	0.11686
0.777	0.116283
0.78	0.115712
0.783	0.115147
0.786	0.114588
0.789	0.114036
0.792	0.113489
0.795	0.112949
0.798	0.112414
0.801	0.111887
0.804	0.111365
0.807	0.11085
0.81	0.110341
0.813	0.109838
0.816	0.109342
0.819	0.108853
0.822	0.108369
0.825	0.107892
0.828	0.107422
0.831	0.106958
0.834	0.1065
0.837	0.106049
0.84	0.105604
0.843	0.105165
0.846	0.104732
0.849	0.104306
0.852	0.103886
0.855	0.103472
0.858	0.103064
0.861	0.102662
0.864	0.102266
0.867	0.101876
0.87	0.101492
0.873	0.101114
0.876	0.100742
0.879	0.100375
0.882	0.100014
0.885	0.0996589
0.888	0.099309
0.891	0.0989646
0.894	0.0986255
0.897	0.0982917
0.9	0.0979631
0.903	0.0976396
0.906	0.0973212
0.909	0.0970077
0.912	0.0966992
0.915	0.0963954
0.918	0.0960964
0.921	0.095802
0.924	0.0955121
0.927	0.0952267
0.93	0.0949456
0.933	0.0946688
0.936	0.0943963
0.939	0.0941278
0.942	0.0938633
0.945	0.0936027
0.948	0.093346
0.951	0.0930929
0.954	0.0928436
0.957	0.0925977
0.96	0.0923553
0.963	0.0921163
0.966	0.0918806
0.969	0.091648
0.972	0.0914186
0.975	0.0911921
0.978	0.0909685
0.981	0.0907477
0.984	0.0905297
0.987	0.0903143
0.99	0.0901014
0.993	0.089891
0.996	0.0896829
0.999	0.0894772
1.002	0.0892736
1.005	0.0890721
1.008	0.0888726
1.011	0.0886751
1.014	0.0884794
1.017	0.0882854
1.02	0.0880932
1.023	0.0879025
1.026	0.0877133
1.029	0.0875256
1.032	0.0873392
1.035	0.0871541
1.038	0.0869702
1.041	0.0867874
1.044	0.0866056
1.047	0.0864248
1.05	0.0862449
1.053	0.0860658
1.056	0.0858874
1.059	0.0857098
1.062	0.0855327
1.065	0.0853561
1.068	0.0851801
1.071	0.0850044
1.074	0.0848291
1.077	0.084654
1.08	0.0844792
1.083	0.0843045
1.086	0.0841299
1.089	0.0839553
1.092	0.0837807
1.095	0.0836061
1.098	0.0834313
1.101	0.0832563
1.104	0.0830811
1.107	0.0829056
1.11	0.0827298
1.113	0.0825536
1.116	0.082377
1.119	0.0821999
1.122	0.0820223
1.125	0.0818442
1.128	0.0816655
1.131	0.0814862
1.134	0.0813062
1.137	0.0811256
1.14	0.0809442
1.143	0.0807621
1.146	0.0805793
1.149	0.0803956
1.152	0.0802112
1.155	0.0800259
1.158	0.0798398
1.161	0.0796527
1.164	0.0794649
1.167	0.0792761
1.17	0.0790864
1.173	0.0788958
1.176	0.0787043
1.179	0.0785118
1.182	0.0783184
1.185	0.0781241
1.188	0.0779289
1.191	0.0777327
1.194	0.0775356
1.197	0.0773376
1.2	0.0771387
1.203	0.0769389
1.206	0.0767383
1.209	0.0765367
1.212	0.0763344
1.215	0.0761312
1.218	0.0759271
1.221	0.0757224
1.224	0.0755168
1.227	0.0753105
1.23	0.0751035
1.233	0.0748959
1.236	0.0746876
1.239	0.0744787
1.242	0.0742692
1.245	0.0740592
1.248	0.0738487
1.251	0.0736378
1.254	0.0734264
1.257	0.0732147
1.26	0.0730026
1.263	0.0727902
1.266	0.0725777
1.269	0.0723649
1.272	0.072152
1.275	0.071939
1.278	0.0717259
1.281	0.0715129
1.284	0.0713
1.287	0.0710871
1.29	0.0708745
1.293	0.070662
1.296	0.0704499
1.299	0.0702381
1.302	0.0700267
1.305	0.0698157
1.308	0.0696052
1.311	0.0693953
1.314	0.0691861
1.317	0.0689775
1.32	0.0687696
1.323	0.0685625
1.326	0.0683563
1.329	0.068151
1.332	0.0679466
1.335	0.0677432
1.338	0.0675409
1.341	0.0673398
1.344	0.0671398
1.347	0.066941
1.35	0.0667435
1.353	0.0665473
1.356	0.0663526
1.359	0.0661592
1.362	0.0659673
1.365	0.065777
1.368	0.0655882
1.371	0.0654011
1.374	0.0652156
1.377	0.0650318
1.38	0.0648498
1.383	0.0646695
1.386	0.0644911
1.389	0.0643146
1.392	0.0641399
1.395	0.0639672
1.398	0.0637965
1.401	0.0636277
1.404	0.063461
1.407	0.0632964
1.41	0.0631339
1.413	0.0629735
1.416	0.0628152
1.419	0.0626592
1.422	0.0625053
1.425	0.0623536
1.428	0.0622042
1.431	0.0620571
1.434	0.0619122
1.437	0.0617697
1.44	0.0616294
1.443	0.0614915
1.446	0.0613559
1.449	0.0612227
1.452	0.0610918
1.455	0.0609633
1.458	0.0608372
1.461	0.0607135
1.464	0.0605922
1.467	0.0604733
1.47	0.0603568
1.473	0.0602428
1.476	0.0601311
1.479	0.0600219
1.482	0.0599151
1.485	0.0598107
1.488	0.0597087
1.491	0.0596092
1.494	0.0595121
1.497	0.0594174
1.5	0.0593251
1.503	0.0592352
1.506	0.0591478
1.509	0.0590627
1.512	0.0589801
1.515	0.0588999
1.518	0.058822
1.521	0.0587466
1.524	0.0586735
1.527	0.0586028
1.53	0.0585345
1.533	0.0584686
1.536	0.058405
1.539	0.0583438
1.542	0.058285
1.545	0.0582284
1.548	0.0581743
1.551	0.0581225
1.554	0.058073
1.557	0.0580258
1.56	0.0579809
1.563	0.0579384
1.566	0.0578982
1.569	0.0578603
1.572	0.0578247
1.575	0.0577914
1.578	0.0577604
1.581	0.0577317
1.584	0.0577053
1.587	0.0576812
1.59	0.0576594
1.593	0.0576399
1.596	0.0576227
1.599	0.0576077
1.602	0.0575951
1.605	0.0575848
1.608	0.0575767
1.611	0.057571
1.614	0.0575676
1.617	0.0575664
1.62	0.0575676
1.623	0.0575711
1.626	0.057577
1.629	0.0575851
1.632	0.0575956
1.635	0.0576085
1.638	0.0576237
1.641	0.0576412
1.644	0.0576612
1.647	0.0576835
1.65	0.0577083
1.653	0.0577354
