 x 	V[Y|X = x] 
1.146	0.0806032
1.149	0.0804193
1.152	0.0802346
1.155	0.080049
1.158	0.0798626
1.161	0.0796754
1.164	0.0794872
1.167	0.0792981
1.17	0.0791081
1.173	0.0789172
1.176	0.0787254
1.179	0.0785327
1.182	0.078339
1.185	0.0781444
1.188	0.0779488
1.191	0.0777524
1.194	0.077555
1.197	0.0773567
1.2	0.0771574
1.203	0.0769573
1.206	0.0767563
1.209	0.0765545
1.212	0.0763518
1.215	0.0761482
1.218	0.0759439
1.221	0.0757388
1.224	0.0755329
1.227	0.0753263
1.23	0.075119
1.233	0.074911
1.236	0.0747024
1.239	0.0744931
1.242	0.0742833
1.245	0.074073
1.248	0.0738622
1.251	0.0736509
1.254	0.0734392
1.257	0.0732271
1.26	0.0730147
1.263	0.072802
1.266	0.0725891
1.269	0.072376
1.272	0.0721628
1.275	0.0719495
1.278	0.0717361
1.281	0.0715228
1.284	0.0713095
1.287	0.0710964
1.29	0.0708834
1.293	0.0706707
1.296	0.0704582
1.299	0.0702461
1.302	0.0700344
1.305	0.0698231
1.308	0.0696124
1.311	0.0694022
1.314	0.0691926
1.317	0.0689838
1.32	0.0687756
1.323	0.0685683
1.326	0.0683618
1.329	0.0681562
1.332	0.0679516
1.335	0.067748
1.338	0.0675454
1.341	0.067344
1.344	0.0671438
1.347	0.0669448
1.35	0.0667471
1.353	0.0665507
1.356	0.0663557
1.359	0.0661622
1.362	0.0659701
1.365	0.0657795
1.368	0.0655906
1.371	0.0654032
1.374	0.0652176
1.377	0.0650336
1.38	0.0648514
1.383	0.064671
1.386	0.0644924
1.389	0.0643157
1.392	0.0641409
1.395	0.063968
1.398	0.0637972
1.401	0.0636283
1.404	0.0634615
1.407	0.0632967
1.41	0.0631341
1.413	0.0629736
1.416	0.0628152
1.419	0.062659
1.422	0.0625051
1.425	0.0623533
1.428	0.0622038
1.431	0.0620566
1.434	0.0619116
1.437	0.061769
1.44	0.0616287
1.443	0.0614907
1.446	0.061355
1.449	0.0612217
1.452	0.0610908
1.455	0.0609623
1.458	0.0608361
1.461	0.0607124
1.464	0.060591
1.467	0.0604721
1.47	0.0603556
1.473	0.0602415
1.476	0.0601298
1.479	0.0600205
1.482	0.0599137
1.485	0.0598093
1.488	0.0597073
1.491	0.0596078
1.494	0.0595106
1.497	0.0594159
1.5	0.0593237
1.503	0.0592338
1.506	0.0591463
1.509	0.0590613
1.512	0.0589787
1.515	0.0588984
1.518	0.0588206
1.521	0.0587452
1.524	0.0586721
1.527	0.0586015
1.53	0.0585332
1.533	0.0584673
1.536	0.0584037
1.539	0.0583425
1.542	0.0582837
1.545	0.0582272
1.548	0.0581731
1.551	0.0581213
1.554	0.0580718
1.557	0.0580247
1.56	0.0579799
1.563	0.0579374
1.566	0.0578972
1.569	0.0578593
1.572	0.0578238
1.575	0.0577905
1.578	0.0577596
1.581	0.0577309
1.584	0.0577045
1.587	0.0576805
1.59	0.0576587
1.593	0.0576392
1.596	0.057622
1.599	0.0576072
1.602	0.0575946
1.605	0.0575843
1.608	0.0575763
1.611	0.0575706
1.614	0.0575672
1.617	0.0575661
1.62	0.0575673
1.623	0.0575709
1.626	0.0575768
1.629	0.057585
1.632	0.0575955
1.635	0.0576084
1.638	0.0576237
1.641	0.0576413
1.644	0.0576613
1.647	0.0576837
1.65	0.0577085
1.653	0.0577357
1.656	0.0577653
1.659	0.0577973
1.662	0.0578318
1.665	0.0578688
1.668	0.0579083
1.671	0.0579502
1.674	0.0579947
1.677	0.0580417
1.68	0.0580913
1.683	0.0581435
1.686	0.0581982
1.689	0.0582556
1.692	0.0583156
1.695	0.0583782
1.698	0.0584436
1.701	0.0585116
1.704	0.0585824
1.707	0.0586559
1.71	0.0587322
1.713	0.0588113
1.716	0.0588933
1.719	0.0589781
1.722	0.0590658
1.725	0.0591564
1.728	0.0592499
1.731	0.0593464
1.734	0.0594459
1.737	0.0595484
1.74	0.0596539
1.743	0.0597626
1.746	0.0598744
1.749	0.0599892
1.752	0.0601073
1.755	0.0602286
1.758	0.0603531
1.761	0.0604808
1.764	0.0606119
1.767	0.0607462
1.77	0.0608839
1.773	0.061025
1.776	0.0611695
1.779	0.0613174
1.782	0.0614688
1.785	0.0616236
1.788	0.061782
1.791	0.0619439
1.794	0.0621094
1.797	0.0622785
1.8	0.0624512
1.803	0.0626275
1.806	0.0628075
1.809	0.0629912
1.812	0.0631786
1.815	0.0633697
1.818	0.0635646
1.821	0.0637632
1.824	0.0639657
1.827	0.0641719
1.83	0.0643819
1.833	0.0645958
1.836	0.0648135
1.839	0.065035
1.842	0.0652604
1.845	0.0654896
1.848	0.0657227
1.851	0.0659597
1.854	0.0662006
1.857	0.0664453
1.86	0.0666939
1.863	0.0669463
1.866	0.0672026
1.869	0.0674627
1.872	0.0677267
1.875	0.0679945
1.878	0.0682661
1.881	0.0685415
1.884	0.0688207
1.887	0.0691036
1.89	0.0693902
1.893	0.0696805
1.896	0.0699745
1.899	0.0702721
1.902	0.0705733
1.905	0.070878
1.908	0.0711863
1.911	0.071498
1.914	0.0718132
1.917	0.0721318
1.92	0.0724537
1.923	0.0727788
1.926	0.0731072
1.929	0.0734388
1.932	0.0737735
1.935	0.0741112
1.938	0.0744519
1.941	0.0747955
1.944	0.075142
1.947	0.0754912
1.95	0.0758431
1.953	0.0761976
1.956	0.0765547
1.959	0.0769143
1.962	0.0772762
1.965	0.0776404
1.968	0.0780068
1.971	0.0783754
1.974	0.078746
1.977	0.0791185
1.98	0.0794928
1.983	0.079869
1.986	0.0802467
1.989	0.0806261
1.992	0.0810069
1.995	0.081389
1.998	0.0817725
2.001	0.082157
2.004	0.0825427
2.007	0.0829293
2.01	0.0833168
2.013	0.0837051
2.016	0.084094
2.019	0.0844834
2.022	0.0848734
2.025	0.0852636
2.028	0.0856542
2.031	0.0860449
2.034	0.0864356
2.037	0.0868263
2.04	0.0872169
2.043	0.0876072
2.046	0.0879972
2.049	0.0883867
2.052	0.0887758
2.055	0.0891642
2.058	0.0895519
2.061	0.0899388
2.064	0.0903249
2.067	0.09071
2.07	0.091094
2.073	0.0914769
2.076	0.0918586
2.079	0.0922391
2.082	0.0926182
2.085	0.0929958
2.088	0.093372
2.091	0.0937466
2.094	0.0941196
2.097	0.0944909
2.1	0.0948605
2.103	0.0952283
2.106	0.0955943
2.109	0.0959583
2.112	0.0963204
2.115	0.0966806
2.118	0.0970387
2.121	0.0973947
2.124	0.0977487
2.127	0.0981006
2.13	0.0984503
2.133	0.0987978
2.136	0.0991431
2.139	0.0994863
2.142	0.0998272
2.145	0.100166
2.148	0.100502
2.151	0.100836
2.154	0.101168
2.157	0.101498
2.16	0.101825
2.163	0.102151
2.166	0.102474
2.169	0.102794
2.172	0.103113
2.175	0.103429
2.178	0.103743
2.181	0.104055
2.184	0.104365
2.187	0.104673
2.19	0.104979
2.193	0.105283
2.196	0.105585
2.199	0.105885
2.202	0.106183
2.205	0.106479
2.208	0.106773
2.211	0.107066
2.214	0.107357
2.217	0.107646
2.22	0.107934
2.223	0.10822
2.226	0.108505
2.229	0.108789
2.232	0.109071
2.235	0.109352
2.238	0.109631
2.241	0.10991
2.244	0.110187
2.247	0.110464
2.25	0.110739
2.253	0.111014
2.256	0.111288
2.259	0.111561
2.262	0.111834
2.265	0.112106
2.268	0.112378
2.271	0.11265
2.274	0.112921
2.277	0.113192
2.28	0.113463
2.283	0.113734
2.286	0.114006
2.289	0.114277
2.292	0.114549
2.295	0.114821
2.298	0.115093
2.301	0.115366
2.304	0.11564
2.307	0.115915
2.31	0.11619
2.313	0.116466
2.316	0.116744
2.319	0.117022
2.322	0.117302
2.325	0.117583
2.328	0.117866
2.331	0.11815
2.334	0.118436
2.337	0.118723
2.34	0.119013
2.343	0.119304
2.346	0.119597
2.349	0.119892
2.352	0.12019
2.355	0.12049
2.358	0.120792
2.361	0.121096
2.364	0.121404
2.367	0.121714
2.37	0.122026
2.373	0.122342
2.376	0.12266
2.379	0.122982
2.382	0.123307
2.385	0.123634
2.388	0.123965
2.391	0.1243
2.394	0.124638
2.397	0.124979
2.4	0.125324
2.403	0.125673
2.406	0.126026
2.409	0.126382
2.412	0.126742
2.415	0.127106
2.418	0.127474
2.421	0.127847
2.424	0.128223
2.427	0.128604
2.43	0.128989
2.433	0.129378
2.436	0.129772
2.439	0.13017
2.442	0.130572
2.445	0.130979
2.448	0.131391
2.451	0.131807
2.454	0.132228
2.457	0.132653
2.46	0.133083
2.463	0.133518
2.466	0.133957
2.469	0.134402
2.472	0.134851
2.475	0.135304
2.478	0.135763
2.481	0.136226
2.484	0.136694
2.487	0.137166
2.49	0.137643
2.493	0.138125
2.496	0.138612
2.499	0.139103
2.502	0.139599
2.505	0.140099
2.508	0.140604
2.511	0.141114
2.514	0.141627
2.517	0.142146
2.52	0.142668
2.523	0.143195
2.526	0.143725
2.529	0.14426
2.532	0.144799
2.535	0.145342
2.538	0.145889
2.541	0.146439
2.544	0.146993
2.547	0.14755
2.55	0.148111
2.553	0.148676
2.556	0.149243
2.559	0.149814
2.562	0.150387
2.565	0.150963
2.568	0.151542
2.571	0.152124
2.574	0.152707
2.577	0.153293
2.58	0.153882
2.583	0.154472
2.586	0.155064
2.589	0.155657
2.592	0.156252
2.595	0.156848
2.598	0.157446
2.601	0.158044
2.604	0.158643
2.607	0.159243
2.61	0.159843
2.613	0.160444
2.616	0.161045
2.619	0.161645
2.622	0.162245
2.625	0.162845
2.628	0.163444
2.631	0.164043
2.634	0.16464
2.637	0.165236
2.64	0.165831
2.643	0.166424
2.646	0.167016
2.649	0.167605
2.652	0.168193
2.655	0.168778
2.658	0.169361
2.661	0.169942
2.664	0.170519
2.667	0.171094
2.67	0.171665
2.673	0.172234
2.676	0.172798
2.679	0.17336
2.682	0.173917
2.685	0.174471
2.688	0.17502
2.691	0.175566
2.694	0.176107
2.697	0.176644
2.7	0.177176
2.703	0.177704
2.706	0.178226
2.709	0.178744
2.712	0.179257
2.715	0.179764
2.718	0.180267
2.721	0.180764
2.724	0.181256
2.727	0.181742
2.73	0.182222
2.733	0.182697
2.736	0.183166
2.739	0.183629
2.742	0.184087
2.745	0.184538
2.748	0.184984
2.751	0.185424
2.754	0.185857
2.757	0.186285
2.76	0.186706
2.763	0.187121
2.766	0.18753
2.769	0.187933
2.772	0.188329
2.775	0.18872
2.778	0.189104
2.781	0.189482
2.784	0.189854
2.787	0.190219
2.79	0.190579
2.793	0.190932
2.796	0.191279
2.799	0.19162
2.802	0.191955
2.805	0.192284
2.808	0.192606
2.811	0.192923
2.814	0.193234
2.817	0.193539
2.82	0.193838
2.823	0.194132
2.826	0.19442
2.829	0.194702
2.832	0.194978
2.835	0.195249
2.838	0.195514
2.841	0.195774
2.844	0.196028
2.847	0.196277
2.85	0.196521
2.853	0.19676
2.856	0.196993
2.859	0.197222
2.862	0.197445
2.865	0.197664
2.868	0.197878
2.871	0.198087
2.874	0.198291
2.877	0.198491
2.88	0.198686
2.883	0.198877
2.886	0.199063
2.889	0.199245
2.892	0.199423
2.895	0.199597
2.898	0.199766
2.901	0.199932
2.904	0.200093
2.907	0.200251
2.91	0.200405
2.913	0.200555
2.916	0.200702
2.919	0.200845
2.922	0.200984
2.925	0.20112
2.928	0.201253
2.931	0.201382
2.934	0.201508
2.937	0.201631
2.94	0.201751
2.943	0.201867
2.946	0.201981
2.949	0.202091
2.952	0.202199
2.955	0.202304
2.958	0.202406
2.961	0.202505
2.964	0.202602
2.967	0.202696
2.97	0.202787
2.973	0.202876
2.976	0.202962
2.979	0.203045
2.982	0.203127
2.985	0.203206
2.988	0.203282
2.991	0.203356
2.994	0.203428
2.997	0.203497
3	0.203565
3.003	0.203629
3.006	0.203692
3.009	0.203753
3.012	0.203811
3.015	0.203867
3.018	0.203921
3.021	0.203973
3.024	0.204023
3.027	0.204071
3.03	0.204116
3.033	0.20416
3.036	0.204201
3.039	0.20424
3.042	0.204278
3.045	0.204312
3.048	0.204345
3.051	0.204376
3.054	0.204405
3.057	0.204431
3.06	0.204455
3.063	0.204477
3.066	0.204497
3.069	0.204515
3.072	0.20453
3.075	0.204543
3.078	0.204554
3.081	0.204562
3.084	0.204568
3.087	0.204572
3.09	0.204573
3.093	0.204571
3.096	0.204567
3.099	0.204561
3.102	0.204552
3.105	0.20454
3.108	0.204525
3.111	0.204508
3.114	0.204488
3.117	0.204465
3.12	0.204439
3.123	0.20441
3.126	0.204378
3.129	0.204343
3.132	0.204305
3.135	0.204263
3.138	0.204219
3.141	0.20417
3.144	0.204119
3.147	0.204064
3.15	0.204005
3.153	0.203943
3.156	0.203877
3.159	0.203808
3.162	0.203734
3.165	0.203657
3.168	0.203575
3.171	0.20349
3.174	0.203401
3.177	0.203307
3.18	0.203209
3.183	0.203107
3.186	0.203
3.189	0.202889
3.192	0.202773
3.195	0.202653
3.198	0.202528
3.201	0.202398
3.204	0.202263
3.207	0.202124
3.21	0.20198
3.213	0.20183
3.216	0.201676
3.219	0.201517
3.222	0.201352
3.225	0.201182
3.228	0.201007
3.231	0.200827
3.234	0.200641
3.237	0.20045
3.24	0.200254
3.243	0.200052
3.246	0.199844
3.249	0.199631
3.252	0.199413
3.255	0.199189
3.258	0.198959
3.261	0.198724
3.264	0.198484
3.267	0.198237
3.27	0.197985
3.273	0.197728
3.276	0.197465
3.279	0.197196
3.282	0.196922
3.285	0.196642
3.288	0.196357
3.291	0.196067
3.294	0.19577
3.297	0.195469
3.3	0.195162
3.303	0.19485
3.306	0.194533
3.309	0.194211
3.312	0.193883
3.315	0.193551
3.318	0.193213
3.321	0.192871
3.324	0.192524
3.327	0.192172
3.33	0.191815
3.333	0.191455
3.336	0.191089
3.339	0.19072
3.342	0.190346
3.345	0.189968
3.348	0.189586
3.351	0.1892
3.354	0.188811
3.357	0.188418
3.36	0.188022
3.363	0.187622
3.366	0.187219
3.369	0.186813
3.372	0.186404
3.375	0.185993
3.378	0.185578
3.381	0.185162
3.384	0.184743
3.387	0.184321
3.39	0.183898
3.393	0.183473
3.396	0.183046
3.399	0.182618
3.402	0.182188
3.405	0.181757
3.408	0.181325
3.411	0.180892
3.414	0.180458
3.417	0.180023
3.42	0.179588
3.423	0.179152
3.426	0.178717
3.429	0.178281
3.432	0.177845
3.435	0.17741
3.438	0.176975
3.441	0.17654
3.444	0.176106
3.447	0.175673
3.45	0.17524
3.453	0.174809
3.456	0.174379
3.459	0.17395
3.462	0.173523
3.465	0.173097
3.468	0.172672
3.471	0.17225
3.474	0.171829
3.477	0.17141
3.48	0.170993
3.483	0.170579
3.486	0.170166
3.489	0.169756
3.492	0.169348
3.495	0.168943
3.498	0.16854
3.501	0.16814
3.504	0.167742
3.507	0.167348
3.51	0.166956
3.513	0.166567
3.516	0.16618
3.519	0.165797
3.522	0.165417
3.525	0.16504
3.528	0.164665
3.531	0.164294
3.534	0.163926
3.537	0.163561
3.54	0.1632
3.543	0.162841
3.546	0.162486
3.549	0.162134
3.552	0.161785
3.555	0.161439
3.558	0.161096
3.561	0.160757
3.564	0.16042
3.567	0.160087
3.57	0.159757
3.573	0.159431
3.576	0.159107
3.579	0.158786
3.582	0.158469
3.585	0.158154
3.588	0.157842
3.591	0.157534
3.594	0.157228
3.597	0.156925
3.6	0.156625
3.603	0.156328
3.606	0.156033
3.609	0.155741
3.612	0.155452
3.615	0.155165
3.618	0.15488
3.621	0.154598
3.624	0.154319
3.627	0.154042
3.63	0.153766
3.633	0.153494
3.636	0.153223
3.639	0.152954
3.642	0.152687
3.645	0.152422
3.648	0.152159
3.651	0.151897
3.654	0.151637
3.657	0.151379
3.66	0.151122
3.663	0.150867
3.666	0.150613
3.669	0.15036
3.672	0.150108
3.675	0.149857
3.678	0.149607
3.681	0.149358
3.684	0.14911
3.687	0.148863
3.69	0.148616
3.693	0.148369
3.696	0.148123
3.699	0.147878
3.702	0.147632
3.705	0.147387
3.708	0.147141
3.711	0.146896
3.714	0.146651
3.717	0.146405
3.72	0.146159
3.723	0.145912
3.726	0.145665
3.729	0.145417
3.732	0.145169
3.735	0.14492
3.738	0.14467
3.741	0.144419
3.744	0.144167
3.747	0.143913
3.75	0.143659
3.753	0.143403
3.756	0.143145
3.759	0.142886
3.762	0.142626
3.765	0.142363
3.768	0.142099
3.771	0.141833
3.774	0.141565
3.777	0.141295
3.78	0.141023
3.783	0.140749
3.786	0.140472
3.789	0.140193
3.792	0.139912
3.795	0.139628
3.798	0.139341
3.801	0.139052
3.804	0.13876
3.807	0.138465
3.81	0.138168
3.813	0.137867
3.816	0.137564
3.819	0.137257
3.822	0.136947
3.825	0.136634
3.828	0.136318
3.831	0.135999
3.834	0.135676
3.837	0.13535
3.84	0.135021
3.843	0.134688
3.846	0.134352
3.849	0.134012
3.852	0.133669
3.855	0.133322
3.858	0.132972
3.861	0.132618
3.864	0.132261
3.867	0.131899
3.87	0.131535
3.873	0.131166
3.876	0.130795
3.879	0.130419
3.882	0.13004
3.885	0.129657
3.888	0.129271
3.891	0.128881
3.894	0.128488
3.897	0.128091
3.9	0.127691
3.903	0.127287
3.906	0.12688
3.909	0.126469
3.912	0.126055
3.915	0.125638
3.918	0.125218
3.921	0.124794
3.924	0.124368
3.927	0.123938
3.93	0.123506
3.933	0.12307
3.936	0.122632
3.939	0.122191
3.942	0.121748
3.945	0.121302
3.948	0.120853
3.951	0.120402
3.954	0.119949
3.957	0.119493
3.96	0.119036
3.963	0.118576
3.966	0.118115
3.969	0.117652
3.972	0.117187
3.975	0.116721
3.978	0.116253
3.981	0.115784
3.984	0.115314
3.987	0.114843
3.99	0.114371
3.993	0.113898
3.996	0.113425
3.999	0.11295
4.002	0.112476
4.005	0.112001
4.008	0.111526
4.011	0.111051
4.014	0.110576
4.017	0.110102
4.02	0.109627
4.023	0.109153
4.026	0.10868
4.029	0.108208
4.032	0.107736
4.035	0.107265
4.038	0.106796
4.041	0.106328
4.044	0.105861
4.047	0.105395
4.05	0.104932
4.053	0.10447
4.056	0.10401
4.059	0.103551
4.062	0.103095
4.065	0.102642
4.068	0.10219
4.071	0.101741
4.074	0.101294
4.077	0.10085
4.08	0.100409
4.083	0.0999703
4.086	0.0995347
4.089	0.099102
4.092	0.0986725
4.095	0.0982461
4.098	0.097823
4.101	0.0974032
4.104	0.0969868
4.107	0.0965738
4.11	0.0961644
4.113	0.0957586
4.116	0.0953564
4.119	0.0949579
4.122	0.0945633
4.125	0.0941724
4.128	0.0937854
4.131	0.0934024
4.134	0.0930232
4.137	0.0926481
4.14	0.092277
4.143	0.09191
4.146	0.091547
4.149	0.0911882
4.152	0.0908335
4.155	0.090483
4.158	0.0901366
4.161	0.0897944
4.164	0.0894564
4.167	0.0891226
4.17	0.088793
4.173	0.0884676
4.176	0.0881464
4.179	0.0878294
4.182	0.0875166
4.185	0.087208
4.188	0.0869035
4.191	0.0866032
4.194	0.0863071
4.197	0.0860151
4.2	0.0857271
4.203	0.0854433
4.206	0.0851635
4.209	0.0848877
4.212	0.084616
4.215	0.0843482
4.218	0.0840843
4.221	0.0838244
4.224	0.0835683
4.227	0.083316
4.23	0.0830675
4.233	0.0828228
4.236	0.0825818
4.239	0.0823445
4.242	0.0821108
4.245	0.0818807
4.248	0.0816541
4.251	0.081431
4.254	0.0812114
4.257	0.0809951
4.26	0.0807822
4.263	0.0805726
4.266	0.0803663
4.269	0.0801631
4.272	0.0799631
4.275	0.0797662
4.278	0.0795723
4.281	0.0793814
4.284	0.0791935
4.287	0.0790085
4.29	0.0788262
4.293	0.0786468
4.296	0.0784701
4.299	0.0782961
4.302	0.0781247
4.305	0.0779558
4.308	0.0777895
4.311	0.0776256
4.314	0.0774642
4.317	0.0773051
4.32	0.0771483
4.323	0.0769938
4.326	0.0768415
4.329	0.0766913
4.332	0.0765432
4.335	0.0763972
4.338	0.0762532
4.341	0.0761111
4.344	0.0759709
4.347	0.0758326
4.35	0.0756961
4.353	0.0755614
4.356	0.0754283
4.359	0.075297
4.362	0.0751672
4.365	0.075039
4.368	0.0749124
4.371	0.0747873
4.374	0.0746636
4.377	0.0745413
4.38	0.0744204
4.383	0.0743008
4.386	0.0741825
4.389	0.0740654
4.392	0.0739496
4.395	0.0738349
4.398	0.0737214
4.401	0.073609
4.404	0.0734977
4.407	0.0733874
4.41	0.0732781
4.413	0.0731698
4.416	0.0730624
4.419	0.072956
4.422	0.0728505
4.425	0.0727458
4.428	0.072642
4.431	0.072539
4.434	0.0724368
4.437	0.0723354
4.44	0.0722347
4.443	0.0721347
4.446	0.0720355
4.449	0.071937
4.452	0.0718391
4.455	0.0717419
4.458	0.0716454
4.461	0.0715495
4.464	0.0714542
4.467	0.0713595
4.47	0.0712655
4.473	0.071172
4.476	0.0710791
4.479	0.0709868
4.482	0.0708951
4.485	0.070804
4.488	0.0707134
