 x 	V[Y|X = x] 
0	0.128068
0.003	0.128866
0.006	0.129662
0.009	0.130458
0.012	0.131252
0.015	0.132044
0.018	0.132835
0.021	0.133624
0.024	0.13441
0.027	0.135195
0.03	0.135976
0.033	0.136755
0.036	0.137532
0.039	0.138305
0.042	0.139075
0.045	0.139841
0.048	0.140604
0.051	0.141363
0.054	0.142118
0.057	0.142869
0.06	0.143615
0.063	0.144357
0.066	0.145095
0.069	0.145828
0.072	0.146555
0.075	0.147278
0.078	0.147996
0.081	0.148708
0.084	0.149414
0.087	0.150115
0.09	0.150811
0.093	0.1515
0.096	0.152183
0.099	0.15286
0.102	0.153531
0.105	0.154196
0.108	0.154854
0.111	0.155505
0.114	0.15615
0.117	0.156788
0.12	0.157419
0.123	0.158043
0.126	0.15866
0.129	0.159269
0.132	0.159872
0.135	0.160467
0.138	0.161055
0.141	0.161636
0.144	0.162209
0.147	0.162774
0.15	0.163332
0.153	0.163882
0.156	0.164425
0.159	0.16496
0.162	0.165486
0.165	0.166006
0.168	0.166517
0.171	0.16702
0.174	0.167515
0.177	0.168003
0.18	0.168482
0.183	0.168953
0.186	0.169417
0.189	0.169872
0.192	0.170319
0.195	0.170758
0.198	0.171189
0.201	0.171612
0.204	0.172027
0.207	0.172433
0.21	0.172832
0.213	0.173222
0.216	0.173605
0.219	0.173979
0.222	0.174345
0.225	0.174703
0.228	0.175052
0.231	0.175394
0.234	0.175728
0.237	0.176053
0.24	0.17637
0.243	0.17668
0.246	0.176981
0.249	0.177274
0.252	0.177559
0.255	0.177836
0.258	0.178105
0.261	0.178366
0.264	0.178619
0.267	0.178864
0.27	0.179101
0.273	0.17933
0.276	0.179551
0.279	0.179765
0.282	0.17997
0.285	0.180167
0.288	0.180356
0.291	0.180538
0.294	0.180711
0.297	0.180877
0.3	0.181034
0.303	0.181184
0.306	0.181326
0.309	0.18146
0.312	0.181586
0.315	0.181704
0.318	0.181814
0.321	0.181917
0.324	0.182011
0.327	0.182098
0.33	0.182176
0.333	0.182247
0.336	0.18231
0.339	0.182365
0.342	0.182412
0.345	0.182451
0.348	0.182482
0.351	0.182505
0.354	0.18252
0.357	0.182528
0.36	0.182527
0.363	0.182518
0.366	0.182501
0.369	0.182476
0.372	0.182443
0.375	0.182402
0.378	0.182352
0.381	0.182295
0.384	0.182229
0.387	0.182155
0.39	0.182073
0.393	0.181983
0.396	0.181885
0.399	0.181778
0.402	0.181663
0.405	0.181539
0.408	0.181407
0.411	0.181267
0.414	0.181119
0.417	0.180961
0.42	0.180796
0.423	0.180622
0.426	0.180439
0.429	0.180248
0.432	0.180048
0.435	0.17984
0.438	0.179623
0.441	0.179397
0.444	0.179163
0.447	0.17892
0.45	0.178669
0.453	0.178408
0.456	0.178139
0.459	0.177862
0.462	0.177575
0.465	0.17728
0.468	0.176976
0.471	0.176663
0.474	0.176341
0.477	0.176011
0.48	0.175672
0.483	0.175324
0.486	0.174967
0.489	0.174602
0.492	0.174228
0.495	0.173845
0.498	0.173454
0.501	0.173054
0.504	0.172645
0.507	0.172228
0.51	0.171803
0.513	0.171368
0.516	0.170926
0.519	0.170475
0.522	0.170015
0.525	0.169548
0.528	0.169072
0.531	0.168588
0.534	0.168096
0.537	0.167596
0.54	0.167088
