 x  	 F(x)  
0	0.12504
0.003	0.126845
0.006	0.128661
0.009	0.13049
0.012	0.132331
0.015	0.134184
0.018	0.136048
0.021	0.137923
0.024	0.13981
0.027	0.141708
0.03	0.143616
0.033	0.145536
0.036	0.147466
0.039	0.149406
0.042	0.151356
0.045	0.153316
0.048	0.155286
0.051	0.157265
0.054	0.159254
0.057	0.161252
0.06	0.163258
0.063	0.165274
0.066	0.167298
0.069	0.16933
0.072	0.171371
0.075	0.173419
0.078	0.175475
0.081	0.177539
0.084	0.17961
0.087	0.181688
0.09	0.183774
0.093	0.185866
0.096	0.187965
0.099	0.19007
0.102	0.192181
0.105	0.194299
0.108	0.196423
0.111	0.198552
0.114	0.200687
0.117	0.202828
0.12	0.204974
0.123	0.207125
0.126	0.209281
0.129	0.211442
0.132	0.213608
0.135	0.215778
0.138	0.217953
0.141	0.220132
0.144	0.222315
0.147	0.224502
0.15	0.226694
0.153	0.228889
0.156	0.231088
0.159	0.233291
0.162	0.235497
0.165	0.237707
0.168	0.23992
0.171	0.242136
0.174	0.244356
0.177	0.246579
0.18	0.248805
0.183	0.251034
0.186	0.253266
0.189	0.255501
0.192	0.257738
0.195	0.259979
0.198	0.262222
0.201	0.264469
0.204	0.266718
0.207	0.268969
0.21	0.271224
0.213	0.273481
0.216	0.275741
0.219	0.278003
0.222	0.280268
0.225	0.282536
0.228	0.284807
0.231	0.28708
0.234	0.289356
0.237	0.291635
0.24	0.293917
0.243	0.296201
0.246	0.298489
0.249	0.300779
0.252	0.303072
0.255	0.305368
0.258	0.307668
0.261	0.30997
0.264	0.312276
0.267	0.314584
0.27	0.316896
0.273	0.319212
0.276	0.321531
0.279	0.323853
0.282	0.326179
0.285	0.328509
0.288	0.330842
0.291	0.33318
0.294	0.335521
0.297	0.337866
0.3	0.340215
0.303	0.342569
0.306	0.344927
0.309	0.347289
0.312	0.349655
0.315	0.352026
0.318	0.354402
0.321	0.356783
0.324	0.359168
0.327	0.361558
0.33	0.363954
0.333	0.366354
0.336	0.36876
0.339	0.371171
0.342	0.373588
0.345	0.37601
0.348	0.378437
0.351	0.380871
0.354	0.38331
0.357	0.385755
0.36	0.388206
0.363	0.390663
0.366	0.393126
0.369	0.395596
0.372	0.398071
0.375	0.400553
0.378	0.403042
0.381	0.405537
0.384	0.408039
0.387	0.410547
0.39	0.413062
0.393	0.415584
0.396	0.418113
0.399	0.420648
0.402	0.423191
0.405	0.42574
0.408	0.428297
0.411	0.43086
0.414	0.433431
0.417	0.436008
0.42	0.438593
0.423	0.441184
0.426	0.443783
0.429	0.446389
0.432	0.449002
0.435	0.451622
0.438	0.454249
0.441	0.456883
0.444	0.459524
0.447	0.462172
0.45	0.464826
0.453	0.467488
0.456	0.470156
0.459	0.472831
0.462	0.475513
0.465	0.478201
0.468	0.480896
0.471	0.483597
0.474	0.486304
0.477	0.489017
0.48	0.491736
0.483	0.494462
0.486	0.497192
0.489	0.499929
0.492	0.502671
0.495	0.505418
0.498	0.50817
0.501	0.510928
