 x  	 F(x)  
0.474	0.484737
0.477	0.487431
0.48	0.490131
0.483	0.492837
0.486	0.495549
0.489	0.498266
0.492	0.500989
0.495	0.503718
0.498	0.506452
0.501	0.50919
0.504	0.511934
0.507	0.514682
0.51	0.517435
0.513	0.520192
0.516	0.522954
0.519	0.525719
0.522	0.528488
0.525	0.53126
0.528	0.534035
0.531	0.536814
0.534	0.539595
0.537	0.542379
0.54	0.545164
0.543	0.547952
0.546	0.550741
0.549	0.553532
0.552	0.556324
0.555	0.559116
0.558	0.561909
0.561	0.564702
0.564	0.567496
0.567	0.570288
0.57	0.57308
0.573	0.575871
0.576	0.57866
0.579	0.581448
0.582	0.584234
0.585	0.587017
0.588	0.589798
0.591	0.592576
0.594	0.59535
0.597	0.598121
0.6	0.600887
0.603	0.603649
0.606	0.606407
0.609	0.609159
0.612	0.611906
0.615	0.614648
0.618	0.617383
0.621	0.620111
0.624	0.622833
0.627	0.625548
0.63	0.628256
0.633	0.630956
0.636	0.633647
0.639	0.63633
0.642	0.639005
0.645	0.64167
0.648	0.644327
0.651	0.646973
0.654	0.64961
0.657	0.652236
0.66	0.654852
0.663	0.657456
0.666	0.66005
0.669	0.662633
0.672	0.665203
0.675	0.667762
0.678	0.670309
0.681	0.672843
0.684	0.675365
0.687	0.677873
0.69	0.680369
0.693	0.682851
0.696	0.685319
0.699	0.687774
0.702	0.690215
0.705	0.692642
0.708	0.695054
0.711	0.697452
0.714	0.699836
0.717	0.702204
0.72	0.704558
0.723	0.706896
0.726	0.70922
0.729	0.711528
0.732	0.71382
0.735	0.716097
0.738	0.718359
0.741	0.720604
0.744	0.722834
0.747	0.725048
0.75	0.727246
0.753	0.729429
0.756	0.731595
0.759	0.733745
0.762	0.735879
0.765	0.737997
0.768	0.740099
0.771	0.742185
0.774	0.744255
0.777	0.746309
0.78	0.748347
0.783	0.750369
0.786	0.752375
0.789	0.754365
0.792	0.75634
0.795	0.758298
0.798	0.760241
0.801	0.762168
0.804	0.76408
0.807	0.765976
0.81	0.767856
0.813	0.769722
0.816	0.771572
0.819	0.773407
0.822	0.775228
0.825	0.777033
0.828	0.778824
0.831	0.7806
0.834	0.782362
0.837	0.784109
0.84	0.785842
0.843	0.787562
0.846	0.789267
0.849	0.790958
0.852	0.792637
0.855	0.794301
0.858	0.795953
0.861	0.797591
0.864	0.799217
0.867	0.800829
0.87	0.80243
0.873	0.804017
0.876	0.805593
0.879	0.807157
0.882	0.808708
0.885	0.810249
0.888	0.811777
0.891	0.813295
0.894	0.814801
0.897	0.816296
0.9	0.817781
0.903	0.819255
0.906	0.820719
0.909	0.822173
0.912	0.823616
0.915	0.82505
0.918	0.826475
0.921	0.82789
0.924	0.829295
0.927	0.830692
0.93	0.83208
0.933	0.833459
0.936	0.83483
0.939	0.836193
0.942	0.837547
0.945	0.838894
0.948	0.840233
0.951	0.841564
0.954	0.842888
0.957	0.844205
0.96	0.845515
0.963	0.846818
0.966	0.848115
0.969	0.849404
0.972	0.850688
0.975	0.851966
0.978	0.853237
0.981	0.854503
0.984	0.855763
0.987	0.857018
0.99	0.858267
0.993	0.859511
0.996	0.860751
0.999	0.861985
1.002	0.863214
1.005	0.864439
1.008	0.86566
1.011	0.866876
1.014	0.868088
1.017	0.869296
1.02	0.8705
1.023	0.871701
1.026	0.872897
1.029	0.87409
1.032	0.87528
1.035	0.876466
1.038	0.877649
1.041	0.878829
1.044	0.880006
1.047	0.88118
1.05	0.882351
1.053	0.88352
1.056	0.884686
1.059	0.885849
1.062	0.887009
1.065	0.888168
1.068	0.889324
1.071	0.890477
1.074	0.891629
1.077	0.892778
1.08	0.893925
1.083	0.89507
1.086	0.896213
1.089	0.897354
1.092	0.898493
1.095	0.89963
1.098	0.900765
1.101	0.901899
1.104	0.90303
1.107	0.90416
1.11	0.905288
1.113	0.906414
1.116	0.907538
1.119	0.90866
1.122	0.909781
1.125	0.910899
1.128	0.912016
1.131	0.913131
1.134	0.914244
1.137	0.915355
1.14	0.916464
1.143	0.917571
1.146	0.918676
1.149	0.919779
1.152	0.92088
1.155	0.921978
1.158	0.923075
1.161	0.924169
1.164	0.92526
1.167	0.926349
1.17	0.927436
1.173	0.92852
1.176	0.929601
1.179	0.93068
1.182	0.931755
1.185	0.932828
1.188	0.933898
1.191	0.934964
1.194	0.936028
1.197	0.937087
1.2	0.938144
1.203	0.939197
1.206	0.940246
1.209	0.941292
1.212	0.942333
1.215	0.943371
1.218	0.944404
1.221	0.945433
1.224	0.946458
1.227	0.947478
1.23	0.948494
1.233	0.949504
1.236	0.95051
1.239	0.951511
1.242	0.952507
1.245	0.953497
1.248	0.954482
1.251	0.955462
1.254	0.956436
1.257	0.957403
1.26	0.958365
1.263	0.959321
1.266	0.960271
1.269	0.961214
1.272	0.962151
1.275	0.963081
1.278	0.964005
1.281	0.964921
1.284	0.965831
1.287	0.966733
1.29	0.967628
1.293	0.968516
1.296	0.969397
1.299	0.970269
1.302	0.971134
1.305	0.971991
1.308	0.972841
1.311	0.973682
1.314	0.974515
1.317	0.97534
1.32	0.976156
1.323	0.976964
1.326	0.977763
1.329	0.978554
1.332	0.979336
1.335	0.98011
1.338	0.980874
1.341	0.981629
1.344	0.982376
1.347	0.983113
1.35	0.983841
1.353	0.98456
1.356	0.98527
1.359	0.98597
1.362	0.986661
1.365	0.987343
1.368	0.988015
1.371	0.988678
1.374	0.989331
1.377	0.989974
1.38	0.990608
1.383	0.991232
1.386	0.991847
1.389	0.992452
1.392	0.993047
1.395	0.993633
1.398	0.994209
1.401	0.994776
1.404	0.995333
1.407	0.99588
1.41	0.996417
1.413	0.996945
1.416	0.997463
1.419	0.997972
1.422	0.998471
1.425	0.998961
1.428	0.999441
1.431	0.999912
1.434	1.00037
1.437	1.00082
1.44	1.00127
1.443	1.0017
1.446	1.00212
1.449	1.00254
1.452	1.00294
1.455	1.00334
1.458	1.00373
1.461	1.00411
1.464	1.00448
1.467	1.00484
1.47	1.00519
1.473	1.00553
1.476	1.00587
1.479	1.00619
1.482	1.00651
1.485	1.00682
1.488	1.00712
1.491	1.00741
1.494	1.00769
1.497	1.00797
1.5	1.00823
1.503	1.00849
1.506	1.00874
1.509	1.00899
1.512	1.00922
1.515	1.00945
1.518	1.00967
1.521	1.00988
1.524	1.01008
1.527	1.01028
1.53	1.01047
1.533	1.01065
1.536	1.01082
1.539	1.01099
1.542	1.01115
1.545	1.0113
1.548	1.01145
1.551	1.01158
1.554	1.01171
1.557	1.01184
1.56	1.01196
1.563	1.01207
1.566	1.01217
1.569	1.01226
1.572	1.01235
1.575	1.01244
1.578	1.01251
1.581	1.01258
1.584	1.01265
1.587	1.0127
1.59	1.01275
1.593	1.0128
1.596	1.01284
1.599	1.01287
1.602	1.01289
1.605	1.01291
1.608	1.01292
1.611	1.01293
1.614	1.01293
1.617	1.01292
1.62	1.01291
1.623	1.01289
1.626	1.01286
1.629	1.01283
1.632	1.01279
1.635	1.01275
1.638	1.0127
1.641	1.01264
1.644	1.01258
1.647	1.01251
1.65	1.01243
1.653	1.01235
1.656	1.01226
1.659	1.01217
1.662	1.01207
1.665	1.01196
1.668	1.01185
1.671	1.01173
1.674	1.0116
1.677	1.01147
1.68	1.01133
1.683	1.01119
1.686	1.01104
1.689	1.01088
1.692	1.01071
1.695	1.01054
1.698	1.01036
1.701	1.01018
1.704	1.00999
1.707	1.00979
1.71	1.00958
1.713	1.00937
1.716	1.00915
1.719	1.00892
1.722	1.00869
1.725	1.00845
1.728	1.0082
1.731	1.00794
1.734	1.00768
1.737	1.00741
1.74	1.00713
1.743	1.00684
1.746	1.00655
1.749	1.00625
1.752	1.00594
1.755	1.00562
1.758	1.00529
1.761	1.00496
1.764	1.00462
1.767	1.00427
1.77	1.00391
1.773	1.00354
1.776	1.00316
1.779	1.00278
1.782	1.00238
1.785	1.00198
1.788	1.00157
1.791	1.00115
1.794	1.00072
1.797	1.00028
1.8	0.999829
1.803	0.999371
1.806	0.998903
1.809	0.998425
1.812	0.997937
1.815	0.997439
1.818	0.996931
1.821	0.996413
1.824	0.995885
1.827	0.995347
1.83	0.994798
1.833	0.994239
1.836	0.993669
1.839	0.993089
1.842	0.992497
1.845	0.991895
1.848	0.991282
1.851	0.990658
1.854	0.990023
1.857	0.989377
1.86	0.988719
1.863	0.98805
1.866	0.98737
1.869	0.986678
1.872	0.985974
1.875	0.985259
1.878	0.984533
1.881	0.983794
1.884	0.983044
1.887	0.982282
1.89	0.981508
1.893	0.980722
1.896	0.979924
1.899	0.979114
1.902	0.978292
1.905	0.977457
1.908	0.976611
1.911	0.975753
1.914	0.974882
1.917	0.973999
1.92	0.973104
1.923	0.972197
1.926	0.971278
1.929	0.970346
1.932	0.969403
1.935	0.968447
1.938	0.967479
1.941	0.966499
1.944	0.965506
1.947	0.964502
1.95	0.963486
1.953	0.962458
1.956	0.961417
1.959	0.960365
1.962	0.959301
1.965	0.958226
1.968	0.957139
1.971	0.95604
1.974	0.954929
1.977	0.953807
1.98	0.952674
1.983	0.95153
1.986	0.950374
1.989	0.949207
1.992	0.94803
1.995	0.946841
1.998	0.945642
2.001	0.944432
2.004	0.943212
2.007	0.941982
2.01	0.940741
2.013	0.93949
2.016	0.938229
2.019	0.936958
2.022	0.935678
2.025	0.934388
2.028	0.933089
2.031	0.93178
2.034	0.930463
2.037	0.929137
2.04	0.927801
2.043	0.926458
2.046	0.925106
2.049	0.923745
2.052	0.922377
2.055	0.921001
2.058	0.919617
2.061	0.918225
2.064	0.916827
2.067	0.91542
2.07	0.914007
2.073	0.912587
2.076	0.911161
2.079	0.909727
2.082	0.908288
2.085	0.906842
2.088	0.90539
2.091	0.903933
2.094	0.902469
2.097	0.901001
2.1	0.899526
2.103	0.898047
2.106	0.896563
2.109	0.895073
2.112	0.893579
2.115	0.892081
2.118	0.890578
2.121	0.889071
2.124	0.887559
2.127	0.886044
2.13	0.884525
2.133	0.883002
2.136	0.881475
2.139	0.879945
2.142	0.878412
2.145	0.876876
2.148	0.875336
2.151	0.873793
2.154	0.872247
2.157	0.870699
2.16	0.869148
2.163	0.867594
2.166	0.866037
2.169	0.864479
2.172	0.862917
2.175	0.861354
2.178	0.859788
2.181	0.85822
2.184	0.856649
2.187	0.855077
2.19	0.853502
2.193	0.851926
2.196	0.850347
2.199	0.848767
2.202	0.847185
2.205	0.8456
2.208	0.844014
2.211	0.842426
2.214	0.840835
2.217	0.839243
2.22	0.837649
2.223	0.836053
2.226	0.834455
2.229	0.832855
2.232	0.831253
2.235	0.829649
2.238	0.828042
2.241	0.826434
2.244	0.824823
2.247	0.82321
2.25	0.821595
2.253	0.819977
2.256	0.818357
2.259	0.816734
2.262	0.815108
2.265	0.81348
2.268	0.811849
2.271	0.810215
2.274	0.808577
2.277	0.806937
2.28	0.805293
2.283	0.803646
2.286	0.801996
2.289	0.800342
2.292	0.798684
2.295	0.797022
2.298	0.795356
2.301	0.793687
2.304	0.792012
2.307	0.790334
2.31	0.78865
2.313	0.786962
2.316	0.785269
2.319	0.783571
2.322	0.781868
2.325	0.780159
2.328	0.778445
2.331	0.776725
2.334	0.774999
2.337	0.773267
2.34	0.771529
2.343	0.769784
2.346	0.768033
2.349	0.766274
2.352	0.764509
2.355	0.762737
2.358	0.760957
2.361	0.75917
2.364	0.757374
2.367	0.755571
2.37	0.75376
2.373	0.75194
2.376	0.750112
2.379	0.748275
2.382	0.746429
2.385	0.744574
2.388	0.74271
2.391	0.740835
2.394	0.738952
2.397	0.737058
2.4	0.735154
2.403	0.73324
2.406	0.731315
2.409	0.72938
2.412	0.727433
2.415	0.725476
2.418	0.723507
2.421	0.721526
2.424	0.719534
2.427	0.71753
2.43	0.715514
2.433	0.713486
2.436	0.711445
2.439	0.709392
2.442	0.707326
2.445	0.705247
2.448	0.703154
2.451	0.701049
2.454	0.69893
2.457	0.696798
2.46	0.694651
2.463	0.692491
2.466	0.690317
2.469	0.688129
2.472	0.685926
2.475	0.683709
2.478	0.681478
2.481	0.679232
2.484	0.676971
2.487	0.674695
2.49	0.672404
2.493	0.670098
2.496	0.667777
2.499	0.665441
2.502	0.66309
2.505	0.660723
2.508	0.65834
2.511	0.655943
2.514	0.653529
2.517	0.651101
2.52	0.648656
2.523	0.646196
2.526	0.643721
2.529	0.64123
2.532	0.638723
2.535	0.636201
2.538	0.633663
2.541	0.63111
2.544	0.628541
2.547	0.625956
2.55	0.623357
2.553	0.620742
2.556	0.618112
2.559	0.615467
2.562	0.612806
2.565	0.610131
2.568	0.607441
2.571	0.604737
2.574	0.602017
2.577	0.599284
2.58	0.596536
2.583	0.593774
2.586	0.590998
2.589	0.588208
2.592	0.585405
2.595	0.582589
2.598	0.579759
2.601	0.576916
2.604	0.574061
2.607	0.571193
2.61	0.568314
2.613	0.565422
2.616	0.562518
2.619	0.559603
2.622	0.556677
2.625	0.553739
2.628	0.550792
2.631	0.547833
2.634	0.544865
2.637	0.541887
2.64	0.5389
2.643	0.535904
2.646	0.532899
2.649	0.529885
2.652	0.526864
2.655	0.523834
2.658	0.520797
2.661	0.517754
2.664	0.514703
2.667	0.511646
2.67	0.508583
2.673	0.505514
2.676	0.502441
2.679	0.499362
2.682	0.496278
2.685	0.493191
2.688	0.490099
2.691	0.487004
2.694	0.483906
2.697	0.480806
2.7	0.477702
2.703	0.474597
2.706	0.47149
2.709	0.468382
2.712	0.465273
2.715	0.462163
2.718	0.459053
2.721	0.455943
2.724	0.452834
2.727	0.449725
2.73	0.446618
2.733	0.443512
2.736	0.440407
2.739	0.437305
2.742	0.434205
2.745	0.431108
2.748	0.428013
2.751	0.424922
2.754	0.421835
2.757	0.418751
2.76	0.415672
2.763	0.412597
2.766	0.409526
2.769	0.406461
2.772	0.4034
2.775	0.400345
2.778	0.397296
2.781	0.394252
2.784	0.391214
2.787	0.388182
2.79	0.385157
2.793	0.382139
2.796	0.379127
2.799	0.376121
2.802	0.373123
2.805	0.370132
2.808	0.367149
2.811	0.364173
2.814	0.361204
2.817	0.358243
2.82	0.35529
2.823	0.352344
2.826	0.349406
2.829	0.346477
2.832	0.343555
2.835	0.340641
2.838	0.337736
2.841	0.334838
2.844	0.331949
2.847	0.329067
2.85	0.326194
2.853	0.323329
2.856	0.320472
2.859	0.317623
2.862	0.314782
2.865	0.311948
2.868	0.309123
2.871	0.306306
2.874	0.303496
2.877	0.300694
2.88	0.2979
2.883	0.295113
2.886	0.292334
2.889	0.289561
2.892	0.286796
2.895	0.284038
2.898	0.281287
2.901	0.278543
2.904	0.275805
2.907	0.273073
2.91	0.270348
2.913	0.267629
2.916	0.264916
2.919	0.262209
2.922	0.259507
2.925	0.256811
2.928	0.254119
2.931	0.251433
2.934	0.248752
2.937	0.246075
2.94	0.243402
2.943	0.240734
2.946	0.238069
2.949	0.235408
2.952	0.232751
2.955	0.230096
2.958	0.227445
2.961	0.224796
2.964	0.22215
2.967	0.219506
2.97	0.216864
2.973	0.214224
2.976	0.211585
2.979	0.208947
2.982	0.20631
2.985	0.203674
2.988	0.201038
2.991	0.198403
2.994	0.195767
2.997	0.193131
3	0.190494
3.003	0.187856
3.006	0.185217
3.009	0.182576
3.012	0.179934
3.015	0.17729
3.018	0.174643
3.021	0.171993
3.024	0.169341
3.027	0.166686
3.03	0.164027
3.033	0.161365
3.036	0.158698
3.039	0.156028
3.042	0.153353
3.045	0.150673
3.048	0.147988
3.051	0.145298
3.054	0.142603
3.057	0.139902
3.06	0.137195
3.063	0.134481
3.066	0.131761
3.069	0.129035
3.072	0.126301
3.075	0.123561
3.078	0.120813
3.081	0.118057
3.084	0.115293
3.087	0.112522
3.09	0.109742
3.093	0.106954
3.096	0.104157
3.099	0.101351
3.102	0.0985361
3.105	0.0957121
3.108	0.0928788
3.111	0.090036
3.114	0.0871834
3.117	0.084321
3.12	0.0814487
3.123	0.0785662
3.126	0.0756735
3.129	0.0727705
3.132	0.0698569
3.135	0.0669328
3.138	0.063998
3.141	0.0610525
3.144	0.0580961
3.147	0.0551288
3.15	0.0521505
3.153	0.0491612
3.156	0.0461608
3.159	0.0431493
3.162	0.0401267
3.165	0.0370929
3.168	0.034048
3.171	0.030992
3.174	0.0279248
3.177	0.0248465
3.18	0.0217572
3.183	0.0186568
3.186	0.0155455
3.189	0.0124232
3.192	0.00929019
3.195	0.0061464
3.198	0.00299196
3.201	-0.000173
3.204	-0.00334838
3.207	-0.00653403
3.21	-0.00972983
3.213	-0.0129356
3.216	-0.0161512
3.219	-0.0193765
3.222	-0.0226113
3.225	-0.0258553
3.228	-0.0291085
3.231	-0.0323705
3.234	-0.0356411
3.237	-0.0389202
3.24	-0.0422074
3.243	-0.0455026
3.246	-0.0488054
3.249	-0.0521156
3.252	-0.0554329
3.255	-0.0587571
3.258	-0.0620877
3.261	-0.0654246
3.264	-0.0687674
3.267	-0.0721158
3.27	-0.0754695
3.273	-0.0788281
3.276	-0.0821912
3.279	-0.0855587
3.282	-0.0889299
3.285	-0.0923047
3.288	-0.0956827
3.291	-0.0990634
3.294	-0.102447
3.297	-0.105832
3.3	-0.109219
3.303	-0.112607
3.306	-0.115995
3.309	-0.119385
3.312	-0.122774
3.315	-0.126163
3.318	-0.129552
3.321	-0.132939
3.324	-0.136324
3.327	-0.139708
3.33	-0.143089
3.333	-0.146468
3.336	-0.149843
3.339	-0.153215
3.342	-0.156583
3.345	-0.159947
3.348	-0.163305
3.351	-0.166659
3.354	-0.170007
3.357	-0.173349
3.36	-0.176685
3.363	-0.180014
3.366	-0.183336
3.369	-0.18665
3.372	-0.189957
3.375	-0.193256
3.378	-0.196546
3.381	-0.199827
3.384	-0.203099
3.387	-0.206362
3.39	-0.209615
3.393	-0.212857
3.396	-0.216089
3.399	-0.219311
3.402	-0.222521
3.405	-0.22572
3.408	-0.228908
3.411	-0.232083
3.414	-0.235247
3.417	-0.238398
3.42	-0.241536
3.423	-0.244662
3.426	-0.247775
3.429	-0.250874
3.432	-0.25396
3.435	-0.257033
3.438	-0.260092
3.441	-0.263137
3.444	-0.266167
3.447	-0.269184
3.45	-0.272186
3.453	-0.275174
3.456	-0.278147
3.459	-0.281105
3.462	-0.284049
3.465	-0.286978
3.468	-0.289892
3.471	-0.292791
3.474	-0.295675
3.477	-0.298543
3.48	-0.301397
3.483	-0.304236
3.486	-0.30706
3.489	-0.309868
3.492	-0.312662
3.495	-0.31544
3.498	-0.318203
3.501	-0.320952
3.504	-0.323685
3.507	-0.326404
3.51	-0.329108
3.513	-0.331797
3.516	-0.334471
3.519	-0.337131
3.522	-0.339776
3.525	-0.342407
3.528	-0.345024
3.531	-0.347627
3.534	-0.350216
3.537	-0.352791
3.54	-0.355352
3.543	-0.3579
3.546	-0.360434
3.549	-0.362955
3.552	-0.365463
3.555	-0.367958
3.558	-0.370441
3.561	-0.372911
3.564	-0.375368
3.567	-0.377814
3.57	-0.380248
3.573	-0.382669
3.576	-0.38508
3.579	-0.387479
3.582	-0.389867
3.585	-0.392244
3.588	-0.394611
3.591	-0.396967
3.594	-0.399313
3.597	-0.401649
3.6	-0.403975
3.603	-0.406292
3.606	-0.4086
3.609	-0.410898
3.612	-0.413188
3.615	-0.41547
3.618	-0.417743
3.621	-0.420008
3.624	-0.422265
3.627	-0.424515
3.63	-0.426758
3.633	-0.428993
3.636	-0.431222
3.639	-0.433444
3.642	-0.43566
3.645	-0.43787
3.648	-0.440075
3.651	-0.442274
3.654	-0.444467
3.657	-0.446655
3.66	-0.448839
3.663	-0.451018
3.666	-0.453193
3.669	-0.455364
3.672	-0.457531
3.675	-0.459695
3.678	-0.461855
3.681	-0.464012
3.684	-0.466166
3.687	-0.468318
3.69	-0.470467
3.693	-0.472614
3.696	-0.474759
3.699	-0.476902
3.702	-0.479044
3.705	-0.481184
3.708	-0.483324
3.711	-0.485462
3.714	-0.4876
3.717	-0.489737
3.72	-0.491874
3.723	-0.49401
3.726	-0.496147
3.729	-0.498284
3.732	-0.500421
3.735	-0.502559
3.738	-0.504698
3.741	-0.506837
3.744	-0.508978
3.747	-0.51112
3.75	-0.513263
3.753	-0.515407
3.756	-0.517553
3.759	-0.519701
3.762	-0.521851
3.765	-0.524002
3.768	-0.526156
3.771	-0.528312
3.774	-0.53047
3.777	-0.532631
3.78	-0.534793
3.783	-0.536959
3.786	-0.539127
3.789	-0.541297
3.792	-0.543471
3.795	-0.545647
3.798	-0.547826
3.801	-0.550007
3.804	-0.552192
3.807	-0.554379
3.81	-0.556569
3.813	-0.558762
3.816	-0.560958
3.819	-0.563157
3.822	-0.565359
3.825	-0.567564
3.828	-0.569771
3.831	-0.571981
3.834	-0.574194
3.837	-0.576409
3.84	-0.578627
3.843	-0.580848
3.846	-0.583071
3.849	-0.585297
3.852	-0.587524
3.855	-0.589754
3.858	-0.591986
3.861	-0.59422
3.864	-0.596456
3.867	-0.598694
3.87	-0.600933
3.873	-0.603174
3.876	-0.605416
3.879	-0.607659
3.882	-0.609903
3.885	-0.612148
3.888	-0.614394
3.891	-0.61664
3.894	-0.618886
3.897	-0.621133
3.9	-0.62338
3.903	-0.625626
3.906	-0.627872
3.909	-0.630117
3.912	-0.632361
3.915	-0.634604
3.918	-0.636846
3.921	-0.639087
3.924	-0.641325
3.927	-0.643562
3.93	-0.645796
3.933	-0.648028
3.936	-0.650257
3.939	-0.652483
3.942	-0.654706
3.945	-0.656925
3.948	-0.659141
3.951	-0.661353
3.954	-0.66356
3.957	-0.665763
3.96	-0.667961
3.963	-0.670155
3.966	-0.672343
3.969	-0.674525
3.972	-0.676702
3.975	-0.678873
3.978	-0.681038
3.981	-0.683196
3.984	-0.685347
3.987	-0.687492
3.99	-0.689629
3.993	-0.691758
3.996	-0.69388
3.999	-0.695994
4.002	-0.6981
4.005	-0.700197
4.008	-0.702286
4.011	-0.704366
4.014	-0.706436
4.017	-0.708498
4.02	-0.71055
4.023	-0.712592
4.026	-0.714624
4.029	-0.716646
4.032	-0.718658
4.035	-0.720659
4.038	-0.722649
4.041	-0.724629
4.044	-0.726598
4.047	-0.728555
4.05	-0.730501
4.053	-0.732436
4.056	-0.734359
4.059	-0.73627
4.062	-0.738169
4.065	-0.740056
4.068	-0.741931
4.071	-0.743794
4.074	-0.745644
4.077	-0.747482
4.08	-0.749307
4.083	-0.75112
4.086	-0.752919
4.089	-0.754706
4.092	-0.75648
4.095	-0.758241
4.098	-0.75999
4.101	-0.761725
4.104	-0.763447
4.107	-0.765155
4.11	-0.766851
4.113	-0.768534
4.116	-0.770203
4.119	-0.771859
4.122	-0.773502
4.125	-0.775131
4.128	-0.776748
4.131	-0.778351
4.134	-0.779941
4.137	-0.781518
4.14	-0.783082
4.143	-0.784633
4.146	-0.786171
4.149	-0.787695
4.152	-0.789207
4.155	-0.790706
4.158	-0.792192
4.161	-0.793665
4.164	-0.795126
4.167	-0.796574
4.17	-0.798009
4.173	-0.799432
4.176	-0.800842
4.179	-0.802241
4.182	-0.803627
4.185	-0.805
4.188	-0.806362
4.191	-0.807712
4.194	-0.80905
4.197	-0.810377
4.2	-0.811691
4.203	-0.812994
4.206	-0.814286
4.209	-0.815567
4.212	-0.816836
4.215	-0.818094
4.218	-0.819342
4.221	-0.820578
4.224	-0.821804
4.227	-0.823019
4.23	-0.824224
4.233	-0.825419
4.236	-0.826603
4.239	-0.827777
4.242	-0.828941
4.245	-0.830096
4.248	-0.83124
4.251	-0.832375
4.254	-0.833501
4.257	-0.834617
4.26	-0.835725
4.263	-0.836823
4.266	-0.837912
4.269	-0.838992
4.272	-0.840064
4.275	-0.841127
4.278	-0.842181
4.281	-0.843227
4.284	-0.844265
4.287	-0.845295
4.29	-0.846317
4.293	-0.847331
4.296	-0.848337
4.299	-0.849336
4.302	-0.850327
4.305	-0.85131
4.308	-0.852286
4.311	-0.853255
4.314	-0.854217
4.317	-0.855172
4.32	-0.85612
4.323	-0.857061
4.326	-0.857996
4.329	-0.858923
4.332	-0.859845
4.335	-0.860759
4.338	-0.861668
4.341	-0.86257
4.344	-0.863466
4.347	-0.864355
4.35	-0.865239
4.353	-0.866117
4.356	-0.866988
4.359	-0.867854
4.362	-0.868714
4.365	-0.869568
4.368	-0.870417
4.371	-0.871259
4.374	-0.872097
4.377	-0.872928
4.38	-0.873755
4.383	-0.874575
4.386	-0.875391
4.389	-0.8762
4.392	-0.877005
4.395	-0.877804
4.398	-0.878598
4.401	-0.879386
4.404	-0.88017
4.407	-0.880947
4.41	-0.88172
4.413	-0.882487
4.416	-0.88325
4.419	-0.884006
4.422	-0.884758
4.425	-0.885504
4.428	-0.886245
4.431	-0.886981
4.434	-0.887711
4.437	-0.888436
4.44	-0.889155
4.443	-0.88987
4.446	-0.890578
4.449	-0.891281
4.452	-0.891979
4.455	-0.892671
4.458	-0.893358
4.461	-0.894039
4.464	-0.894714
4.467	-0.895383
4.47	-0.896047
4.473	-0.896704
4.476	-0.897356
4.479	-0.898002
4.482	-0.898641
4.485	-0.899275
4.488	-0.899902
4.491	-0.900523
4.494	-0.901137
