 x 	V[Y|X = x] 
0	0.128125
0.003	0.128929
0.006	0.129732
0.009	0.130534
0.012	0.131334
0.015	0.132133
0.018	0.132931
0.021	0.133726
0.024	0.134519
0.027	0.135311
0.03	0.136099
0.033	0.136885
0.036	0.137668
0.039	0.138448
0.042	0.139225
0.045	0.139998
0.048	0.140768
0.051	0.141534
0.054	0.142296
0.057	0.143055
0.06	0.143808
0.063	0.144558
0.066	0.145302
0.069	0.146042
0.072	0.146777
0.075	0.147507
0.078	0.148232
0.081	0.148951
0.084	0.149665
0.087	0.150373
0.09	0.151075
0.093	0.151771
0.096	0.152462
0.099	0.153146
0.102	0.153824
0.105	0.154495
0.108	0.15516
0.111	0.155818
0.114	0.15647
0.117	0.157115
0.12	0.157753
0.123	0.158383
0.126	0.159007
0.129	0.159624
0.132	0.160233
0.135	0.160835
0.138	0.161429
0.141	0.162016
0.144	0.162595
0.147	0.163167
0.15	0.163731
0.153	0.164288
0.156	0.164836
0.159	0.165377
0.162	0.16591
0.165	0.166435
0.168	0.166952
0.171	0.167461
0.174	0.167962
0.177	0.168455
0.18	0.16894
0.183	0.169417
0.186	0.169885
0.189	0.170346
0.192	0.170798
0.195	0.171242
0.198	0.171678
0.201	0.172106
0.204	0.172526
0.207	0.172937
0.21	0.17334
0.213	0.173735
0.216	0.174122
0.219	0.1745
0.222	0.17487
0.225	0.175233
0.228	0.175586
0.231	0.175932
0.234	0.176269
0.237	0.176599
0.24	0.17692
0.243	0.177233
0.246	0.177537
0.249	0.177834
0.252	0.178122
0.255	0.178403
0.258	0.178675
0.261	0.178939
0.264	0.179195
0.267	0.179442
0.27	0.179682
0.273	0.179914
0.276	0.180137
0.279	0.180353
0.282	0.18056
0.285	0.18076
0.288	0.180951
0.291	0.181135
0.294	0.18131
0.297	0.181477
0.3	0.181637
0.303	0.181788
0.306	0.181932
0.309	0.182067
0.312	0.182194
0.315	0.182314
0.318	0.182425
0.321	0.182528
0.324	0.182624
0.327	0.182711
0.33	0.182791
0.333	0.182862
0.336	0.182925
0.339	0.182981
0.342	0.183028
0.345	0.183067
0.348	0.183098
0.351	0.183122
0.354	0.183137
0.357	0.183144
0.36	0.183142
0.363	0.183133
0.366	0.183116
0.369	0.18309
0.372	0.183056
0.375	0.183015
0.378	0.182964
0.381	0.182906
0.384	0.182839
0.387	0.182764
0.39	0.182681
0.393	0.182589
0.396	0.182489
0.399	0.182381
0.402	0.182264
0.405	0.182139
0.408	0.182005
0.411	0.181863
0.414	0.181712
0.417	0.181553
0.42	0.181385
0.423	0.181209
0.426	0.181024
0.429	0.18083
0.432	0.180628
0.435	0.180417
0.438	0.180197
0.441	0.179969
0.444	0.179732
0.447	0.179486
0.45	0.179231
0.453	0.178968
0.456	0.178695
0.459	0.178414
0.462	0.178124
0.465	0.177826
0.468	0.177518
0.471	0.177201
0.474	0.176876
0.477	0.176542
0.48	0.176199
0.483	0.175847
0.486	0.175487
0.489	0.175117
0.492	0.174739
0.495	0.174352
0.498	0.173956
0.501	0.173552
0.504	0.173139
0.507	0.172717
0.51	0.172287
0.513	0.171848
0.516	0.171401
0.519	0.170945
0.522	0.170481
0.525	0.170009
0.528	0.169528
0.531	0.16904
0.534	0.168543
0.537	0.168038
0.54	0.167525
0.543	0.167005
0.546	0.166476
0.549	0.16594
0.552	0.165397
0.555	0.164846
0.558	0.164288
0.561	0.163723
0.564	0.16315
0.567	0.162571
0.57	0.161985
0.573	0.161393
0.576	0.160794
0.579	0.160189
0.582	0.159577
0.585	0.15896
0.588	0.158337
0.591	0.157708
0.594	0.157074
0.597	0.156435
0.6	0.15579
0.603	0.155141
0.606	0.154487
0.609	0.153828
0.612	0.153165
0.615	0.152498
0.618	0.151827
0.621	0.151153
0.624	0.150475
0.627	0.149794
0.63	0.14911
0.633	0.148423
0.636	0.147733
0.639	0.147042
0.642	0.146348
0.645	0.145652
0.648	0.144954
0.651	0.144255
0.654	0.143555
0.657	0.142854
0.66	0.142152
0.663	0.14145
0.666	0.140747
0.669	0.140045
0.672	0.139342
0.675	0.13864
0.678	0.137939
0.681	0.137238
0.684	0.136539
0.687	0.13584
0.69	0.135143
0.693	0.134448
0.696	0.133755
0.699	0.133064
0.702	0.132376
0.705	0.13169
0.708	0.131006
0.711	0.130326
0.714	0.129648
0.717	0.128974
0.72	0.128304
0.723	0.127637
0.726	0.126973
0.729	0.126314
0.732	0.125659
0.735	0.125009
0.738	0.124362
0.741	0.123721
0.744	0.123084
0.747	0.122452
0.75	0.121824
0.753	0.121202
0.756	0.120586
0.759	0.119974
0.762	0.119368
0.765	0.118768
0.768	0.118173
0.771	0.117584
0.774	0.117001
0.777	0.116424
0.78	0.115852
0.783	0.115287
0.786	0.114728
0.789	0.114175
0.792	0.113628
0.795	0.113087
0.798	0.112553
0.801	0.112025
0.804	0.111503
0.807	0.110988
0.81	0.110479
0.813	0.109977
0.816	0.109481
0.819	0.108991
0.822	0.108508
0.825	0.108032
0.828	0.107561
0.831	0.107097
0.834	0.10664
0.837	0.106189
0.84	0.105744
0.843	0.105305
0.846	0.104873
0.849	0.104447
0.852	0.104028
0.855	0.103614
0.858	0.103207
0.861	0.102805
0.864	0.10241
0.867	0.10202
0.87	0.101637
0.873	0.101259
0.876	0.100887
0.879	0.100521
0.882	0.100161
0.885	0.0998059
0.888	0.0994565
0.891	0.0991126
0.894	0.098774
0.897	0.0984407
0.9	0.0981126
0.903	0.0977896
0.906	0.0974717
0.909	0.0971588
0.912	0.0968507
0.915	0.0965474
0.918	0.0962488
0.921	0.0959549
0.924	0.0956655
0.927	0.0953805
0.93	0.0950999
0.933	0.0948235
0.936	0.0945514
0.939	0.0942833
