 x 	V[Y|X = x] 
0	0.128132
0.003	0.128937
0.006	0.129741
0.009	0.130544
0.012	0.131345
0.015	0.132145
0.018	0.132944
0.021	0.13374
0.024	0.134535
0.027	0.135327
0.03	0.136117
0.033	0.136904
0.036	0.137688
0.039	0.138469
0.042	0.139247
0.045	0.140022
0.048	0.140793
0.051	0.14156
0.054	0.142323
0.057	0.143082
0.06	0.143837
0.063	0.144588
0.066	0.145333
0.069	0.146074
0.072	0.146811
0.075	0.147542
0.078	0.148267
0.081	0.148988
0.084	0.149703
0.087	0.150412
0.09	0.151115
0.093	0.151813
0.096	0.152504
0.099	0.15319
0.102	0.153869
0.105	0.154541
0.108	0.155207
0.111	0.155867
0.114	0.156519
0.117	0.157165
0.12	0.157804
0.123	0.158436
0.126	0.159061
0.129	0.159678
0.132	0.160289
0.135	0.160892
0.138	0.161487
0.141	0.162075
0.144	0.162656
0.147	0.163228
0.15	0.163794
0.153	0.164351
0.156	0.1649
0.159	0.165442
0.162	0.165976
0.165	0.166502
0.168	0.16702
0.171	0.16753
0.174	0.168032
0.177	0.168526
0.18	0.169011
0.183	0.169489
0.186	0.169959
0.189	0.17042
0.192	0.170873
0.195	0.171318
0.198	0.171755
0.201	0.172183
0.204	0.172604
0.207	0.173016
0.21	0.17342
0.213	0.173816
0.216	0.174203
0.219	0.174582
0.222	0.174953
0.225	0.175316
0.228	0.17567
0.231	0.176017
0.234	0.176355
0.237	0.176685
0.24	0.177006
0.243	0.17732
0.246	0.177625
0.249	0.177922
0.252	0.178211
0.255	0.178492
0.258	0.178765
0.261	0.179029
0.264	0.179285
0.267	0.179534
0.27	0.179774
0.273	0.180006
0.276	0.18023
0.279	0.180446
0.282	0.180654
0.285	0.180854
0.288	0.181045
0.291	0.181229
0.294	0.181405
0.297	0.181572
0.3	0.181732
0.303	0.181884
0.306	0.182027
0.309	0.182163
0.312	0.18229
0.315	0.18241
0.318	0.182522
0.321	0.182625
0.324	0.182721
0.327	0.182808
0.33	0.182888
0.333	0.182959
0.336	0.183023
0.339	0.183078
0.342	0.183126
0.345	0.183165
0.348	0.183196
0.351	0.183219
0.354	0.183234
0.357	0.183241
0.36	0.18324
0.363	0.183231
0.366	0.183213
0.369	0.183188
0.372	0.183154
0.375	0.183112
0.378	0.183061
0.381	0.183003
0.384	0.182936
0.387	0.182861
0.39	0.182777
0.393	0.182686
0.396	0.182585
0.399	0.182477
0.402	0.18236
0.405	0.182234
0.408	0.1821
0.411	0.181958
0.414	0.181807
0.417	0.181647
0.42	0.181479
0.423	0.181302
0.426	0.181117
0.429	0.180923
0.432	0.18072
0.435	0.180509
0.438	0.180289
0.441	0.18006
0.444	0.179822
0.447	0.179576
0.45	0.179321
0.453	0.179057
0.456	0.178784
0.459	0.178502
0.462	0.178212
0.465	0.177912
0.468	0.177604
0.471	0.177287
0.474	0.176961
0.477	0.176627
0.48	0.176283
0.483	0.175931
0.486	0.175569
0.489	0.175199
0.492	0.174821
0.495	0.174433
0.498	0.174037
0.501	0.173632
0.504	0.173218
0.507	0.172796
0.51	0.172365
0.513	0.171925
0.516	0.171477
0.519	0.171021
0.522	0.170556
0.525	0.170083
0.528	0.169602
0.531	0.169112
0.534	0.168614
0.537	0.168109
0.54	0.167595
0.543	0.167074
0.546	0.166545
0.549	0.166008
0.552	0.165464
0.555	0.164912
0.558	0.164353
0.561	0.163787
0.564	0.163214
0.567	0.162634
0.57	0.162048
0.573	0.161454
0.576	0.160855
0.579	0.160249
0.582	0.159637
0.585	0.159018
0.588	0.158395
0.591	0.157765
0.594	0.15713
0.597	0.15649
0.6	0.155845
0.603	0.155194
0.606	0.15454
0.609	0.15388
0.612	0.153217
0.615	0.152549
0.618	0.151878
0.621	0.151202
0.624	0.150524
0.627	0.149842
0.63	0.149157
0.633	0.148469
0.636	0.147779
0.639	0.147087
0.642	0.146392
0.645	0.145696
0.648	0.144998
0.651	0.144298
0.654	0.143597
0.657	0.142896
0.66	0.142193
0.663	0.14149
0.666	0.140787
0.669	0.140084
0.672	0.139381
0.675	0.138678
0.678	0.137976
0.681	0.137275
0.684	0.136575
0.687	0.135877
0.69	0.135179
0.693	0.134484
0.696	0.13379
0.699	0.133099
0.702	0.13241
0.705	0.131723
0.708	0.13104
0.711	0.130359
0.714	0.129681
0.717	0.129007
0.72	0.128336
0.723	0.127668
0.726	0.127005
0.729	0.126345
0.732	0.12569
0.735	0.125039
0.738	0.124393
0.741	0.123751
0.744	0.123114
0.747	0.122481
0.75	0.121854
0.753	0.121232
0.756	0.120615
0.759	0.120003
0.762	0.119397
0.765	0.118797
0.768	0.118202
0.771	0.117613
0.774	0.117029
0.777	0.116452
0.78	0.11588
0.783	0.115315
0.786	0.114756
0.789	0.114203
0.792	0.113656
0.795	0.113115
0.798	0.112581
0.801	0.112053
0.804	0.111531
0.807	0.111016
0.81	0.110507
0.813	0.110005
0.816	0.109509
0.819	0.109019
0.822	0.108536
0.825	0.10806
0.828	0.107589
0.831	0.107125
0.834	0.106668
0.837	0.106217
0.84	0.105772
0.843	0.105334
0.846	0.104902
0.849	0.104476
0.852	0.104056
0.855	0.103643
0.858	0.103235
0.861	0.102834
0.864	0.102439
0.867	0.102049
0.87	0.101666
0.873	0.101288
0.876	0.100917
0.879	0.100551
0.882	0.10019
0.885	0.0998353
0.888	0.099486
0.891	0.0991422
0.894	0.0988037
0.897	0.0984705
0.9	0.0981424
0.903	0.0978196
0.906	0.0975017
0.909	0.0971889
0.912	0.0968809
0.915	0.0965777
0.918	0.0962792
0.921	0.0959853
0.924	0.095696
0.927	0.0954111
0.93	0.0951306
0.933	0.0948543
0.936	0.0945822
0.939	0.0943142
0.942	0.0940501
0.945	0.09379
0.948	0.0935337
0.951	0.0932811
0.954	0.0930321
0.957	0.0927866
0.96	0.0925446
0.963	0.0923059
0.966	0.0920704
0.969	0.0918381
0.972	0.0916089
0.975	0.0913827
0.978	0.0911593
0.981	0.0909387
0.984	0.0907208
0.987	0.0905055
0.99	0.0902927
0.993	0.0900824
0.996	0.0898744
0.999	0.0896686
1.002	0.089465
1.005	0.0892635
1.008	0.0890639
1.011	0.0888663
1.014	0.0886704
1.017	0.0884763
1.02	0.0882839
1.023	0.088093
1.026	0.0879035
1.029	0.0877155
1.032	0.0875288
1.035	0.0873433
1.038	0.087159
1.041	0.0869758
1.044	0.0867935
1.047	0.0866122
1.05	0.0864318
1.053	0.0862521
1.056	0.0860732
1.059	0.0858949
1.062	0.0857171
1.065	0.0855399
1.068	0.085363
1.071	0.0851866
1.074	0.0850105
1.077	0.0848346
1.08	0.0846588
1.083	0.0844832
1.086	0.0843077
1.089	0.0841321
1.092	0.0839565
1.095	0.0837808
1.098	0.0836049
1.101	0.0834288
1.104	0.0832524
1.107	0.0830758
1.11	0.0828987
1.113	0.0827213
1.116	0.0825433
1.119	0.0823649
1.122	0.082186
1.125	0.0820065
1.128	0.0818264
1.131	0.0816456
1.134	0.0814641
1.137	0.081282
1.14	0.0810991
1.143	0.0809154
1.146	0.080731
1.149	0.0805457
1.152	0.0803596
1.155	0.0801726
1.158	0.0799847
1.161	0.079796
1.164	0.0796063
1.167	0.0794157
1.17	0.0792242
1.173	0.0790318
1.176	0.0788384
1.179	0.0786441
1.182	0.0784488
1.185	0.0782526
1.188	0.0780554
1.191	0.0778572
1.194	0.0776582
1.197	0.0774582
1.2	0.0772573
1.203	0.0770555
1.206	0.0768528
1.209	0.0766492
1.212	0.0764447
1.215	0.0762395
1.218	0.0760334
1.221	0.0758265
1.224	0.0756189
1.227	0.0754105
1.23	0.0752014
1.233	0.0749916
1.236	0.0747812
1.239	0.0745702
1.242	0.0743587
1.245	0.0741466
1.248	0.073934
1.251	0.0737209
1.254	0.0735074
1.257	0.0732936
1.26	0.0730795
1.263	0.0728651
