 x  	 F(x)  
0	0.125977
0.003	0.127776
0.006	0.129587
0.009	0.13141
0.012	0.133244
0.015	0.135091
0.018	0.136949
0.021	0.138818
0.024	0.140698
0.027	0.142589
0.03	0.14449
0.033	0.146403
0.036	0.148325
0.039	0.150258
0.042	0.1522
0.045	0.154152
0.048	0.156114
0.051	0.158085
0.054	0.160066
0.057	0.162055
0.06	0.164053
0.063	0.166059
0.066	0.168074
0.069	0.170097
0.072	0.172128
0.075	0.174167
0.078	0.176213
0.081	0.178267
0.084	0.180328
0.087	0.182396
0.09	0.184472
0.093	0.186553
0.096	0.188641
0.099	0.190736
0.102	0.192837
0.105	0.194943
0.108	0.197056
0.111	0.199174
0.114	0.201298
0.117	0.203427
0.12	0.205561
0.123	0.2077
0.126	0.209845
0.129	0.211994
0.132	0.214147
0.135	0.216305
0.138	0.218468
0.141	0.220634
0.144	0.222805
0.147	0.22498
0.15	0.227159
0.153	0.229341
0.156	0.231527
0.159	0.233717
0.162	0.23591
0.165	0.238106
0.168	0.240306
0.171	0.242509
0.174	0.244716
0.177	0.246925
0.18	0.249137
0.183	0.251353
0.186	0.253571
0.189	0.255792
0.192	0.258016
0.195	0.260243
0.198	0.262472
0.201	0.264704
0.204	0.266939
0.207	0.269177
0.21	0.271417
0.213	0.27366
0.216	0.275905
0.219	0.278153
0.222	0.280404
0.225	0.282658
0.228	0.284914
0.231	0.287172
0.234	0.289434
0.237	0.291698
0.24	0.293965
0.243	0.296235
0.246	0.298508
0.249	0.300783
0.252	0.303061
0.255	0.305343
0.258	0.307627
0.261	0.309915
0.264	0.312205
0.267	0.314499
0.27	0.316796
0.273	0.319097
0.276	0.321401
0.279	0.323708
0.282	0.326019
0.285	0.328334
0.288	0.330652
0.291	0.332974
0.294	0.3353
0.297	0.33763
0.3	0.339964
0.303	0.342302
0.306	0.344645
0.309	0.346992
0.312	0.349343
0.315	0.351699
0.318	0.35406
0.321	0.356425
0.324	0.358795
0.327	0.36117
0.33	0.36355
0.333	0.365935
0.336	0.368326
0.339	0.370721
0.342	0.373122
0.345	0.375529
0.348	0.377941
0.351	0.380359
0.354	0.382783
0.357	0.385213
0.36	0.387649
0.363	0.39009
0.366	0.392538
0.369	0.394992
0.372	0.397453
0.375	0.399919
0.378	0.402393
0.381	0.404872
0.384	0.407359
0.387	0.409852
0.39	0.412352
0.393	0.414858
0.396	0.417372
0.399	0.419892
0.402	0.422419
0.405	0.424953
0.408	0.427495
0.411	0.430043
0.414	0.432598
0.417	0.435161
0.42	0.43773
0.423	0.440307
0.426	0.44289
0.429	0.445481
0.432	0.448079
0.435	0.450684
0.438	0.453296
0.441	0.455916
0.444	0.458542
0.447	0.461175
0.45	0.463815
0.453	0.466462
0.456	0.469116
0.459	0.471776
0.462	0.474443
0.465	0.477117
0.468	0.479797
0.471	0.482484
0.474	0.485177
0.477	0.487876
0.48	0.490581
0.483	0.493293
0.486	0.49601
0.489	0.498732
0.492	0.50146
0.495	0.504194
0.498	0.506933
0.501	0.509676
0.504	0.512425
0.507	0.515178
0.51	0.517936
0.513	0.520698
0.516	0.523464
0.519	0.526234
0.522	0.529008
0.525	0.531785
0.528	0.534565
0.531	0.537348
0.534	0.540134
0.537	0.542922
0.54	0.545712
0.543	0.548504
0.546	0.551298
0.549	0.554093
0.552	0.556889
0.555	0.559685
0.558	0.562483
0.561	0.56528
0.564	0.568077
0.567	0.570874
0.57	0.57367
0.573	0.576464
0.576	0.579258
0.579	0.582049
0.582	0.584839
0.585	0.587626
0.588	0.59041
0.591	0.593191
0.594	0.595969
0.597	0.598743
0.6	0.601513
0.603	0.604278
0.606	0.607039
0.609	0.609795
0.612	0.612545
0.615	0.615289
0.618	0.618027
0.621	0.620759
0.624	0.623484
0.627	0.626201
0.63	0.628911
0.633	0.631614
0.636	0.634308
0.639	0.636994
0.642	0.639671
0.645	0.642339
0.648	0.644997
0.651	0.647646
0.654	0.650285
0.657	0.652913
0.66	0.655531
0.663	0.658138
0.666	0.660734
0.669	0.663318
0.672	0.665891
0.675	0.668451
0.678	0.671
0.681	0.673536
0.684	0.676059
0.687	0.678569
0.69	0.681066
0.693	0.68355
0.696	0.68602
0.699	0.688476
0.702	0.690919
0.705	0.693347
0.708	0.69576
0.711	0.69816
0.714	0.700544
0.717	0.702914
0.72	0.705269
0.723	0.707608
0.726	0.709932
0.729	0.712241
0.732	0.714535
0.735	0.716813
0.738	0.719075
0.741	0.721322
0.744	0.723552
0.747	0.725767
0.75	0.727966
0.753	0.730149
0.756	0.732316
0.759	0.734467
0.762	0.736602
0.765	0.738721
0.768	0.740823
0.771	0.74291
0.774	0.744981
0.777	0.747035
0.78	0.749074
0.783	0.751096
0.786	0.753103
0.789	0.755093
0.792	0.757068
0.795	0.759027
0.798	0.76097
0.801	0.762898
0.804	0.76481
0.807	0.766706
0.81	0.768588
0.813	0.770453
0.816	0.772304
0.819	0.77414
0.822	0.775961
0.825	0.777766
0.828	0.779558
0.831	0.781334
0.834	0.783096
0.837	0.784844
0.84	0.786578
0.843	0.788298
0.846	0.790003
0.849	0.791695
0.852	0.793374
0.855	0.795039
0.858	0.796691
0.861	0.79833
0.864	0.799956
0.867	0.801569
0.87	0.80317
0.873	0.804758
0.876	0.806335
0.879	0.807899
0.882	0.809451
0.885	0.810992
0.888	0.812521
0.891	0.814039
0.894	0.815546
0.897	0.817042
0.9	0.818528
0.903	0.820002
0.906	0.821467
0.909	0.822921
0.912	0.824366
0.915	0.8258
0.918	0.827225
0.921	0.828641
0.924	0.830048
0.927	0.831445
0.93	0.832834
0.933	0.834214
0.936	0.835586
0.939	0.836949
0.942	0.838305
0.945	0.839652
0.948	0.840992
0.951	0.842325
0.954	0.84365
0.957	0.844968
0.96	0.846279
0.963	0.847583
0.966	0.84888
0.969	0.850171
0.972	0.851456
0.975	0.852735
0.978	0.854008
0.981	0.855275
0.984	0.856536
0.987	0.857792
0.99	0.859042
0.993	0.860288
0.996	0.861528
0.999	0.862764
1.002	0.863995
1.005	0.865221
1.008	0.866443
1.011	0.86766
1.014	0.868874
1.017	0.870083
1.02	0.871289
1.023	0.87249
1.026	0.873688
1.029	0.874883
1.032	0.876074
1.035	0.877262
1.038	0.878446
1.041	0.879628
1.044	0.880806
1.047	0.881982
1.05	0.883154
1.053	0.884324
1.056	0.885492
1.059	0.886657
1.062	0.887819
1.065	0.888979
1.068	0.890136
1.071	0.891292
1.074	0.892445
1.077	0.893595
1.08	0.894744
1.083	0.895891
1.086	0.897035
1.089	0.898178
1.092	0.899319
