 x  	 F(x)  
0.399	0.386934
0.402	0.389537
0.405	0.392141
0.408	0.394744
0.411	0.397348
0.414	0.399952
0.417	0.402555
0.42	0.405159
0.423	0.407763
0.426	0.410366
0.429	0.41297
0.432	0.415574
0.435	0.418178
0.438	0.420781
0.441	0.423385
0.444	0.425989
0.447	0.428593
0.45	0.431197
0.453	0.433801
0.456	0.436405
0.459	0.439008
0.462	0.441612
0.465	0.444216
0.468	0.44682
0.471	0.449424
0.474	0.452029
0.477	0.454633
0.48	0.457237
0.483	0.459841
0.486	0.462445
0.489	0.465049
0.492	0.467653
0.495	0.470257
0.498	0.472862
0.501	0.475466
0.504	0.47807
0.507	0.480674
0.51	0.483279
0.513	0.485883
0.516	0.488487
0.519	0.491092
0.522	0.493696
0.525	0.496301
0.528	0.498905
0.531	0.50151
0.534	0.504114
0.537	0.506718
0.54	0.509323
0.543	0.511928
0.546	0.514532
0.549	0.517137
0.552	0.519741
0.555	0.522346
0.558	0.524951
0.561	0.527555
0.564	0.53016
0.567	0.532765
0.57	0.535369
0.573	0.537974
0.576	0.540579
0.579	0.543184
0.582	0.545788
0.585	0.548393
0.588	0.550998
0.591	0.553603
0.594	0.556208
0.597	0.558813
0.6	0.561418
0.603	0.564023
0.606	0.566628
0.609	0.569233
0.612	0.571838
0.615	0.574443
0.618	0.577048
0.621	0.579653
0.624	0.582258
0.627	0.584863
0.63	0.587457
0.633	0.591145
0.636	0.593289
0.639	0.595433
0.642	0.597576
0.645	0.59972
0.648	0.601864
0.651	0.604008
0.654	0.606152
0.657	0.608296
0.66	0.61044
0.663	0.612584
0.666	0.614728
0.669	0.616872
0.672	0.619016
0.675	0.62116
0.678	0.623304
0.681	0.625448
0.684	0.627592
0.687	0.629736
0.69	0.631881
0.693	0.634025
0.696	0.636169
0.699	0.638313
0.702	0.640458
0.705	0.642602
0.708	0.644747
0.711	0.646891
0.714	0.649036
0.717	0.65118
0.72	0.653325
0.723	0.655469
0.726	0.657614
0.729	0.659758
0.732	0.661903
0.735	0.664048
0.738	0.666192
0.741	0.668337
0.744	0.670482
0.747	0.672627
0.75	0.674771
0.753	0.676916
0.756	0.679061
0.759	0.681206
0.762	0.683351
0.765	0.685496
0.768	0.687641
0.771	0.689786
0.774	0.691931
0.777	0.694076
0.78	0.696221
0.783	0.698367
0.786	0.700512
0.789	0.702657
0.792	0.704802
0.795	0.706948
0.798	0.709093
0.801	0.711238
0.804	0.713384
0.807	0.715529
0.81	0.717674
0.813	0.71982
0.816	0.721965
0.819	0.724111
0.822	0.726256
0.825	0.728402
0.828	0.730548
0.831	0.732693
0.834	0.734839
0.837	0.736985
0.84	0.73913
0.843	0.741276
0.846	0.743422
0.849	0.745568
0.852	0.747713
0.855	0.749859
0.858	0.752005
0.861	0.754151
0.864	0.756297
0.867	0.758443
0.87	0.760589
0.873	0.762735
0.876	0.764881
0.879	0.767027
0.882	0.769174
0.885	0.77132
0.888	0.773466
0.891	0.775612
0.894	0.777758
0.897	0.779905
0.9	0.782051
0.903	0.784197
0.906	0.786344
0.909	0.78849
0.912	0.790637
0.915	0.792783
0.918	0.79493
0.921	0.797076
0.924	0.799223
0.927	0.801369
0.93	0.803516
0.933	0.805662
0.936	0.807809
0.939	0.809956
0.942	0.812103
0.945	0.814601
0.948	0.815937
0.951	0.81728
0.954	0.818623
0.957	0.819966
0.96	0.821309
0.963	0.822652
0.966	0.823995
0.969	0.825338
0.972	0.826681
0.975	0.828024
0.978	0.829367
0.981	0.83071
0.984	0.832052
0.987	0.833395
0.99	0.834738
0.993	0.836081
0.996	0.837424
0.999	0.838767
1.002	0.84011
1.005	0.841453
1.008	0.842796
1.011	0.844139
1.014	0.845482
1.017	0.846825
1.02	0.848168
1.023	0.849511
1.026	0.850853
1.029	0.852196
1.032	0.853539
1.035	0.854882
1.038	0.856225
1.041	0.857568
1.044	0.858911
1.047	0.860254
1.05	0.861597
1.053	0.862939
1.056	0.864282
1.059	0.865625
1.062	0.866968
1.065	0.868311
1.068	0.869654
1.071	0.870997
1.074	0.872339
1.077	0.873682
1.08	0.875025
1.083	0.876368
1.086	0.877711
1.089	0.879053
1.092	0.880396
1.095	0.881739
1.098	0.883082
1.101	0.884425
1.104	0.885768
1.107	0.88711
1.11	0.888453
1.113	0.889796
1.116	0.891139
1.119	0.892481
1.122	0.893824
1.125	0.895167
1.128	0.89651
1.131	0.897853
1.134	0.899195
1.137	0.900538
1.14	0.901881
1.143	0.903224
1.146	0.904566
1.149	0.905909
1.152	0.907252
1.155	0.908595
1.158	0.909937
1.161	0.91128
1.164	0.912623
1.167	0.913965
1.17	0.915308
1.173	0.916651
1.176	0.917994
1.179	0.919336
1.182	0.920679
1.185	0.922022
1.188	0.923364
1.191	0.924707
1.194	0.92605
1.197	0.927392
1.2	0.928735
1.203	0.930078
1.206	0.93142
1.209	0.932763
1.212	0.934106
1.215	0.935448
1.218	0.936791
1.221	0.938134
1.224	0.939476
1.227	0.940819
1.23	0.942162
1.233	0.943504
1.236	0.944847
1.239	0.946189
1.242	0.947532
1.245	0.948875
1.248	0.950217
1.251	0.95156
1.254	0.952902
1.257	0.954245
1.26	0.955584
1.263	0.957031
1.266	0.957478
1.269	0.957926
1.272	0.958373
1.275	0.95882
1.278	0.959267
1.281	0.959715
1.284	0.960162
1.287	0.960609
1.29	0.961057
1.293	0.961504
1.296	0.961951
1.299	0.962398
1.302	0.962846
1.305	0.963293
1.308	0.96374
1.311	0.964187
1.314	0.964635
1.317	0.965082
1.32	0.965529
1.323	0.965976
1.326	0.966424
1.329	0.966871
1.332	0.967318
1.335	0.967766
1.338	0.968213
1.341	0.96866
1.344	0.969107
1.347	0.969555
1.35	0.970002
1.353	0.970449
1.356	0.970896
1.359	0.971344
1.362	0.971791
1.365	0.972238
1.368	0.972686
1.371	0.973133
1.374	0.97358
1.377	0.974027
1.38	0.974475
1.383	0.974922
1.386	0.975369
1.389	0.975817
1.392	0.976264
1.395	0.976711
1.398	0.977158
1.401	0.977606
1.404	0.978053
1.407	0.9785
1.41	0.978948
1.413	0.979395
1.416	0.979842
1.419	0.980289
1.422	0.980737
1.425	0.981184
1.428	0.981631
1.431	0.982079
1.434	0.982526
1.437	0.982973
1.44	0.98342
1.443	0.983868
1.446	0.984315
1.449	0.984762
1.452	0.98521
1.455	0.985657
1.458	0.986104
1.461	0.986552
1.464	0.986999
1.467	0.987446
1.47	0.987893
1.473	0.988341
1.476	0.988788
1.479	0.989235
1.482	0.989683
1.485	0.99013
1.488	0.990577
1.491	0.991025
1.494	0.991472
1.497	0.991919
1.5	0.992366
1.503	0.992814
1.506	0.993261
1.509	0.993708
1.512	0.994156
1.515	0.994603
1.518	0.99505
1.521	0.995498
1.524	0.995945
1.527	0.996392
1.53	0.99684
1.533	0.997287
1.536	0.997734
1.539	0.998182
1.542	0.998629
1.545	0.999076
1.548	0.999523
1.551	0.999971
1.554	1.00042
1.557	1.00087
1.56	1.00131
1.563	1.00176
1.566	1.00221
1.569	1.00265
1.572	1.0031
1.575	1.0035
1.578	1.00307
1.581	1.00259
1.584	1.00211
1.587	1.00163
1.59	1.00115
1.593	1.00066
1.596	1.00018
1.599	0.9997
1.602	0.999219
1.605	0.998737
1.608	0.998255
1.611	0.997774
1.614	0.997292
1.617	0.99681
1.62	0.996329
1.623	0.995847
1.626	0.995365
1.629	0.994884
1.632	0.994402
1.635	0.99392
1.638	0.993439
1.641	0.992957
1.644	0.992475
1.647	0.991993
1.65	0.991512
1.653	0.99103
1.656	0.990548
1.659	0.990067
1.662	0.989585
1.665	0.989103
1.668	0.988622
1.671	0.98814
1.674	0.987658
1.677	0.987177
1.68	0.986695
1.683	0.986213
1.686	0.985732
1.689	0.98525
1.692	0.984768
1.695	0.984287
1.698	0.983805
1.701	0.983323
1.704	0.982842
1.707	0.98236
1.71	0.981878
1.713	0.981397
1.716	0.980915
1.719	0.980433
1.722	0.979951
1.725	0.97947
1.728	0.978988
1.731	0.978506
1.734	0.978025
1.737	0.977543
1.74	0.977061
1.743	0.97658
1.746	0.976098
1.749	0.975616
1.752	0.975135
1.755	0.974653
1.758	0.974171
1.761	0.97369
1.764	0.973208
1.767	0.972726
1.77	0.972245
1.773	0.971763
1.776	0.971281
1.779	0.9708
1.782	0.970318
1.785	0.969836
1.788	0.969355
1.791	0.968873
1.794	0.968391
1.797	0.96791
1.8	0.967428
1.803	0.966946
1.806	0.966465
1.809	0.965983
1.812	0.965501
1.815	0.96502
1.818	0.964538
1.821	0.964056
1.824	0.963574
1.827	0.963093
1.83	0.962611
1.833	0.962129
1.836	0.961648
1.839	0.961166
1.842	0.960684
1.845	0.960203
1.848	0.959721
1.851	0.959239
1.854	0.958758
1.857	0.958276
1.86	0.957794
1.863	0.957313
1.866	0.956831
1.869	0.956349
1.872	0.955868
1.875	0.955386
1.878	0.954904
1.881	0.954423
1.884	0.953941
1.887	0.953459
1.89	0.952978
1.893	0.952498
1.896	0.950993
1.899	0.949601
1.902	0.948208
1.905	0.946815
1.908	0.945423
1.911	0.94403
1.914	0.942637
1.917	0.941245
1.92	0.939852
1.923	0.938459
1.926	0.937067
1.929	0.935674
1.932	0.934282
1.935	0.932889
1.938	0.931496
1.941	0.930104
1.944	0.928711
1.947	0.927319
1.95	0.925926
1.953	0.924533
1.956	0.923141
1.959	0.921748
1.962	0.920356
1.965	0.918963
1.968	0.91757
1.971	0.916178
1.974	0.914785
1.977	0.913393
1.98	0.912
1.983	0.910607
1.986	0.909215
1.989	0.907822
1.992	0.90643
1.995	0.905037
1.998	0.903645
2.001	0.902252
2.004	0.900859
2.007	0.899467
2.01	0.898074
2.013	0.896682
2.016	0.895289
2.019	0.893897
2.022	0.892504
2.025	0.891112
2.028	0.889719
2.031	0.888327
2.034	0.886934
2.037	0.885541
2.04	0.884149
2.043	0.882756
2.046	0.881364
2.049	0.879971
2.052	0.878579
2.055	0.877186
2.058	0.875794
2.061	0.874401
2.064	0.873009
2.067	0.871616
2.07	0.870224
2.073	0.868831
2.076	0.867439
2.079	0.866046
2.082	0.864654
2.085	0.863261
2.088	0.861869
2.091	0.860476
2.094	0.859084
2.097	0.857691
2.1	0.856299
2.103	0.854906
2.106	0.853514
2.109	0.852121
2.112	0.850729
2.115	0.849336
2.118	0.847944
2.121	0.846551
2.124	0.845159
2.127	0.843766
2.13	0.842374
2.133	0.840982
2.136	0.839589
2.139	0.838197
2.142	0.836804
2.145	0.835412
2.148	0.834019
2.151	0.832627
2.154	0.831234
2.157	0.829842
2.16	0.828449
2.163	0.827057
2.166	0.825665
2.169	0.824272
2.172	0.82288
2.175	0.821487
2.178	0.820095
2.181	0.818702
2.184	0.81731
2.187	0.815918
2.19	0.814525
2.193	0.813133
2.196	0.81174
2.199	0.810348
2.202	0.808956
2.205	0.807563
2.208	0.807004
2.211	0.807004
2.214	0.80487
2.217	0.802689
2.22	0.800508
2.223	0.798328
2.226	0.796147
2.229	0.793966
2.232	0.791785
2.235	0.789604
2.238	0.787423
2.241	0.785242
2.244	0.783062
2.247	0.780881
2.25	0.7787
2.253	0.776519
2.256	0.774339
2.259	0.772158
2.262	0.769977
2.265	0.767797
2.268	0.765616
2.271	0.763435
2.274	0.761255
2.277	0.759074
2.28	0.756894
2.283	0.754713
2.286	0.752532
2.289	0.750352
2.292	0.748171
2.295	0.745991
2.298	0.743811
2.301	0.74163
2.304	0.73945
2.307	0.737269
2.31	0.735089
2.313	0.732909
2.316	0.730728
2.319	0.728548
2.322	0.726368
2.325	0.724188
2.328	0.722007
2.331	0.719827
2.334	0.717647
2.337	0.715467
2.34	0.713287
2.343	0.711106
2.346	0.708926
2.349	0.706746
2.352	0.704566
2.355	0.702386
2.358	0.700206
2.361	0.698026
2.364	0.695846
2.367	0.693666
2.37	0.691486
2.373	0.689306
2.376	0.687126
2.379	0.684946
2.382	0.682766
2.385	0.680587
2.388	0.678407
2.391	0.676227
2.394	0.674047
2.397	0.671867
2.4	0.669688
2.403	0.667508
2.406	0.665328
2.409	0.663148
2.412	0.660969
2.415	0.658789
2.418	0.656609
2.421	0.65443
2.424	0.65225
2.427	0.650071
2.43	0.647891
2.433	0.645712
2.436	0.643532
2.439	0.641353
2.442	0.639173
2.445	0.636994
2.448	0.634814
2.451	0.632635
2.454	0.630455
2.457	0.628276
2.46	0.626097
2.463	0.623917
2.466	0.621738
2.469	0.619559
2.472	0.617379
2.475	0.6152
2.478	0.613021
2.481	0.610842
2.484	0.608662
2.487	0.606483
2.49	0.604304
2.493	0.602125
2.496	0.599946
2.499	0.597767
2.502	0.595588
2.505	0.593409
2.508	0.59123
2.511	0.589051
2.514	0.586872
2.517	0.584693
2.52	0.582514
2.523	0.580335
2.526	0.576637
2.529	0.574015
2.532	0.571382
2.535	0.56875
2.538	0.566118
2.541	0.563486
2.544	0.560854
2.547	0.558222
2.55	0.55559
2.553	0.552958
2.556	0.550326
2.559	0.547694
2.562	0.545062
2.565	0.54243
2.568	0.539797
2.571	0.537165
2.574	0.534533
2.577	0.531901
2.58	0.529269
2.583	0.526637
2.586	0.524005
2.589	0.521373
2.592	0.518741
2.595	0.516109
2.598	0.513477
2.601	0.510845
2.604	0.508213
2.607	0.505581
2.61	0.502949
2.613	0.500317
2.616	0.497685
2.619	0.495053
2.622	0.492421
2.625	0.489789
2.628	0.487158
2.631	0.484526
2.634	0.481894
2.637	0.479262
2.64	0.47663
2.643	0.473998
2.646	0.471366
2.649	0.468734
2.652	0.466102
2.655	0.46347
2.658	0.460838
2.661	0.458207
2.664	0.455575
2.667	0.452943
2.67	0.450311
2.673	0.447679
2.676	0.445047
2.679	0.442415
2.682	0.439784
2.685	0.437152
2.688	0.43452
2.691	0.431888
2.694	0.429256
2.697	0.426624
2.7	0.423993
2.703	0.421361
2.706	0.418729
2.709	0.416097
2.712	0.413465
2.715	0.410834
2.718	0.408202
2.721	0.40557
2.724	0.402938
2.727	0.400307
2.73	0.397675
2.733	0.395043
2.736	0.392411
2.739	0.38978
2.742	0.387148
2.745	0.384516
2.748	0.381884
2.751	0.379253
2.754	0.376621
2.757	0.373989
2.76	0.371358
2.763	0.368726
2.766	0.366094
2.769	0.363462
2.772	0.360831
2.775	0.358199
2.778	0.355567
2.781	0.352936
2.784	0.350304
2.787	0.347673
2.79	0.345041
2.793	0.342409
2.796	0.339778
2.799	0.337146
2.802	0.334514
2.805	0.331883
2.808	0.329251
2.811	0.32662
2.814	0.323988
2.817	0.321356
2.82	0.318725
2.823	0.316093
2.826	0.313462
2.829	0.31083
2.832	0.308198
2.835	0.305567
2.838	0.302935
2.841	0.29974
2.844	0.295717
2.847	0.292718
2.85	0.28972
2.853	0.286721
2.856	0.283723
2.859	0.280724
2.862	0.277725
2.865	0.274727
2.868	0.271728
2.871	0.26873
2.874	0.265731
2.877	0.262732
2.88	0.259734
2.883	0.256735
2.886	0.253737
2.889	0.250738
2.892	0.24774
2.895	0.244741
2.898	0.241742
2.901	0.238744
2.904	0.235745
2.907	0.232747
2.91	0.229748
2.913	0.226749
2.916	0.223751
2.919	0.220752
2.922	0.217753
2.925	0.214755
2.928	0.211756
2.931	0.208758
2.934	0.205759
2.937	0.20276
2.94	0.199762
2.943	0.196763
2.946	0.193765
2.949	0.190766
2.952	0.187767
2.955	0.184769
2.958	0.18177
2.961	0.178771
2.964	0.175773
2.967	0.172774
2.97	0.169775
2.973	0.166777
2.976	0.163778
2.979	0.160779
2.982	0.157781
2.985	0.154782
2.988	0.151784
2.991	0.148785
2.994	0.145786
2.997	0.142788
3	0.139789
3.003	0.13679
3.006	0.133792
3.009	0.130793
3.012	0.127794
3.015	0.124796
3.018	0.121797
3.021	0.118798
3.024	0.1158
3.027	0.112801
3.03	0.109802
3.033	0.106804
3.036	0.103805
3.039	0.100806
3.042	0.0978075
3.045	0.0948088
3.048	0.0918101
3.051	0.0888114
3.054	0.0858127
3.057	0.082814
3.06	0.0798153
3.063	0.0768166
3.066	0.0738179
3.069	0.0708192
3.072	0.0678205
3.075	0.0648218
3.078	0.0618231
3.081	0.0588244
3.084	0.0558257
3.087	0.052827
3.09	0.0498282
3.093	0.0468295
3.096	0.0438308
3.099	0.0408321
3.102	0.0378334
3.105	0.0348346
3.108	0.0318359
3.111	0.0288372
3.114	0.0258385
3.117	0.0228397
3.12	0.019841
3.123	0.0168423
3.126	0.0138435
3.129	0.0108448
3.132	0.00784604
3.135	0.0048473
3.138	0.00184855
3.141	-0.00115019
3.144	-0.00414894
3.147	-0.00714769
3.15	-0.0101464
3.153	-0.0138838
3.156	-0.0177617
3.159	-0.0206596
3.162	-0.0235574
3.165	-0.0264553
3.168	-0.0293531
3.171	-0.032251
3.174	-0.0351488
3.177	-0.0380466
3.18	-0.0409445
3.183	-0.0438423
3.186	-0.0467401
3.189	-0.049638
3.192	-0.0525358
3.195	-0.0554336
3.198	-0.0583314
3.201	-0.0612292
3.204	-0.064127
3.207	-0.0670249
3.21	-0.0699227
3.213	-0.0728205
3.216	-0.0757183
3.219	-0.0786161
3.222	-0.0815139
3.225	-0.0844117
3.228	-0.0873094
3.231	-0.0902072
3.234	-0.093105
3.237	-0.0960028
3.24	-0.0989006
3.243	-0.101798
3.246	-0.104696
3.249	-0.107594
3.252	-0.110492
3.255	-0.113389
3.258	-0.116287
3.261	-0.119185
3.264	-0.122083
3.267	-0.124981
3.27	-0.127878
3.273	-0.130776
3.276	-0.133674
3.279	-0.136572
3.282	-0.139469
3.285	-0.142367
3.288	-0.145265
3.291	-0.148163
3.294	-0.15106
3.297	-0.153958
3.3	-0.156856
3.303	-0.159753
3.306	-0.162651
3.309	-0.165549
3.312	-0.168447
3.315	-0.171344
3.318	-0.174242
3.321	-0.17714
3.324	-0.180037
3.327	-0.182935
3.33	-0.185833
3.333	-0.188731
3.336	-0.191628
3.339	-0.194526
3.342	-0.197424
3.345	-0.200321
3.348	-0.203219
3.351	-0.206117
3.354	-0.209014
3.357	-0.211912
3.36	-0.21481
3.363	-0.217707
3.366	-0.220605
3.369	-0.223503
3.372	-0.226401
3.375	-0.229298
3.378	-0.232196
3.381	-0.235094
3.384	-0.237991
3.387	-0.240889
3.39	-0.243786
3.393	-0.246684
3.396	-0.249582
3.399	-0.252479
3.402	-0.255377
3.405	-0.258275
3.408	-0.261172
3.411	-0.26407
3.414	-0.266968
3.417	-0.269865
3.42	-0.272763
3.423	-0.275661
3.426	-0.278558
3.429	-0.281456
3.432	-0.284353
3.435	-0.287251
3.438	-0.290149
3.441	-0.293046
3.444	-0.295944
3.447	-0.298842
3.45	-0.301739
3.453	-0.304637
3.456	-0.307534
3.459	-0.310432
3.462	-0.31333
3.465	-0.316227
3.468	-0.319119
3.471	-0.323143
3.474	-0.326254
3.477	-0.328937
3.48	-0.331619
3.483	-0.334301
3.486	-0.336984
3.489	-0.339666
3.492	-0.342349
3.495	-0.345031
3.498	-0.347714
3.501	-0.350396
3.504	-0.353079
3.507	-0.355761
3.51	-0.358444
3.513	-0.361127
3.516	-0.363809
3.519	-0.366492
3.522	-0.369174
3.525	-0.371857
3.528	-0.37454
3.531	-0.377223
3.534	-0.379905
3.537	-0.382588
3.54	-0.385271
3.543	-0.387954
3.546	-0.390637
3.549	-0.393319
3.552	-0.396002
3.555	-0.398685
3.558	-0.401368
3.561	-0.404051
3.564	-0.406734
3.567	-0.409417
3.57	-0.4121
3.573	-0.414783
3.576	-0.417466
3.579	-0.420149
3.582	-0.422832
3.585	-0.425515
3.588	-0.428198
3.591	-0.430881
3.594	-0.433564
3.597	-0.436248
3.6	-0.438931
3.603	-0.441614
3.606	-0.444297
3.609	-0.44698
3.612	-0.449664
3.615	-0.452347
3.618	-0.45503
3.621	-0.457714
3.624	-0.460397
3.627	-0.46308
3.63	-0.465764
3.633	-0.468447
3.636	-0.47113
3.639	-0.473814
3.642	-0.476497
3.645	-0.479181
3.648	-0.481864
3.651	-0.484548
3.654	-0.487231
3.657	-0.489915
3.66	-0.492598
3.663	-0.495282
3.666	-0.497966
3.669	-0.500649
3.672	-0.503333
3.675	-0.506017
3.678	-0.5087
3.681	-0.511384
3.684	-0.514068
3.687	-0.516751
3.69	-0.519435
3.693	-0.522119
3.696	-0.524803
3.699	-0.527487
3.702	-0.53017
3.705	-0.532854
3.708	-0.535538
3.711	-0.538222
3.714	-0.540906
3.717	-0.54359
3.72	-0.546274
3.723	-0.548958
3.726	-0.551642
3.729	-0.554326
3.732	-0.55701
3.735	-0.559694
3.738	-0.562378
3.741	-0.565062
3.744	-0.567746
3.747	-0.57043
3.75	-0.573115
3.753	-0.575799
3.756	-0.578483
3.759	-0.581167
3.762	-0.583851
3.765	-0.586536
3.768	-0.58922
3.771	-0.591904
3.774	-0.594589
3.777	-0.597273
3.78	-0.599957
3.783	-0.602642
3.786	-0.602853
3.789	-0.603827
3.792	-0.605937
3.795	-0.608047
3.798	-0.610156
3.801	-0.612266
3.804	-0.614376
3.807	-0.616485
3.81	-0.618595
3.813	-0.620705
3.816	-0.622815
3.819	-0.624924
3.822	-0.627034
3.825	-0.629144
3.828	-0.631254
3.831	-0.633363
3.834	-0.635473
3.837	-0.637583
3.84	-0.639693
3.843	-0.641802
3.846	-0.643912
3.849	-0.646022
3.852	-0.648132
3.855	-0.650242
3.858	-0.652352
3.861	-0.654461
3.864	-0.656571
3.867	-0.658681
3.87	-0.660791
3.873	-0.662901
3.876	-0.665011
3.879	-0.66712
3.882	-0.66923
3.885	-0.67134
3.888	-0.67345
3.891	-0.67556
3.894	-0.67767
3.897	-0.67978
3.9	-0.68189
3.903	-0.684
3.906	-0.68611
3.909	-0.688219
3.912	-0.690329
3.915	-0.692439
3.918	-0.694549
3.921	-0.696659
3.924	-0.698769
3.927	-0.700879
3.93	-0.702989
3.933	-0.705099
3.936	-0.707209
3.939	-0.709319
3.942	-0.711429
3.945	-0.713539
3.948	-0.715649
3.951	-0.717759
3.954	-0.719869
3.957	-0.721979
3.96	-0.724089
3.963	-0.726199
3.966	-0.728309
3.969	-0.73042
3.972	-0.73253
3.975	-0.73464
3.978	-0.73675
3.981	-0.73886
3.984	-0.74097
3.987	-0.74308
3.99	-0.74519
3.993	-0.7473
3.996	-0.74941
3.999	-0.751521
4.002	-0.753631
4.005	-0.755741
4.008	-0.757851
4.011	-0.759961
4.014	-0.762071
4.017	-0.764181
4.02	-0.766292
4.023	-0.768402
4.026	-0.770512
4.029	-0.772622
4.032	-0.774732
4.035	-0.776843
4.038	-0.778953
4.041	-0.781063
4.044	-0.783173
4.047	-0.785284
4.05	-0.787394
4.053	-0.789504
4.056	-0.791614
4.059	-0.793725
4.062	-0.795835
4.065	-0.797945
4.068	-0.800055
4.071	-0.802166
4.074	-0.804276
4.077	-0.806386
4.08	-0.808497
4.083	-0.810607
4.086	-0.812717
4.089	-0.814828
4.092	-0.816938
4.095	-0.819048
4.098	-0.821159
4.101	-0.823725
4.104	-0.825003
4.107	-0.826287
4.11	-0.827571
4.113	-0.828855
4.116	-0.83014
4.119	-0.831424
4.122	-0.832708
4.125	-0.833993
4.128	-0.835277
4.131	-0.836561
4.134	-0.837846
4.137	-0.83913
4.14	-0.840414
4.143	-0.841699
4.146	-0.842983
4.149	-0.844267
4.152	-0.845552
4.155	-0.846836
4.158	-0.84812
4.161	-0.849405
4.164	-0.850689
4.167	-0.851973
4.17	-0.853258
4.173	-0.854542
4.176	-0.855826
4.179	-0.857111
4.182	-0.858395
4.185	-0.859679
4.188	-0.860964
4.191	-0.862248
4.194	-0.863532
4.197	-0.864817
4.2	-0.866101
4.203	-0.867385
4.206	-0.86867
4.209	-0.869954
4.212	-0.871239
4.215	-0.872523
4.218	-0.873807
4.221	-0.875092
4.224	-0.876376
4.227	-0.87766
4.23	-0.878945
4.233	-0.880229
4.236	-0.881513
4.239	-0.882798
4.242	-0.884082
4.245	-0.885366
4.248	-0.886651
4.251	-0.887935
4.254	-0.88922
4.257	-0.890504
4.26	-0.891788
4.263	-0.893073
4.266	-0.894357
4.269	-0.895641
4.272	-0.896926
4.275	-0.89821
4.278	-0.899494
4.281	-0.900779
4.284	-0.902063
4.287	-0.903348
4.29	-0.904632
4.293	-0.905916
4.296	-0.907201
4.299	-0.908485
4.302	-0.90977
4.305	-0.911054
4.308	-0.912338
4.311	-0.913623
4.314	-0.914907
4.317	-0.916191
4.32	-0.917476
4.323	-0.91876
4.326	-0.920045
4.329	-0.921329
4.332	-0.922613
4.335	-0.923898
4.338	-0.925182
4.341	-0.926467
4.344	-0.927751
4.347	-0.929035
4.35	-0.93032
4.353	-0.931604
4.356	-0.932889
4.359	-0.934173
4.362	-0.935457
4.365	-0.936742
4.368	-0.938026
4.371	-0.939311
4.374	-0.940595
4.377	-0.941879
4.38	-0.943164
4.383	-0.944448
4.386	-0.945733
4.389	-0.947017
4.392	-0.948301
4.395	-0.949586
4.398	-0.95087
4.401	-0.952155
4.404	-0.953439
4.407	-0.954723
4.41	-0.956008
4.413	-0.957292
4.416	-0.958574
4.419	-0.959965
4.422	-0.960387
4.425	-0.960809
4.428	-0.961231
4.431	-0.961652
4.434	-0.962074
4.437	-0.962496
4.44	-0.962918
4.443	-0.963339
4.446	-0.963761
4.449	-0.964183
4.452	-0.964604
4.455	-0.965026
4.458	-0.965448
4.461	-0.96587
4.464	-0.966291
4.467	-0.966713
4.47	-0.967135
4.473	-0.967557
4.476	-0.967978
4.479	-0.9684
