 x  	 F(x)  
0	0.0032467
0.003	0.0040007
0.006	0.00696699
0.009	0.00993324
0.012	0.0128995
0.015	0.0158656
0.018	0.0188317
0.021	0.0217978
0.024	0.0247639
0.027	0.0277299
0.03	0.0306958
0.033	0.0336617
0.036	0.0366276
0.039	0.0395934
0.042	0.0425592
0.045	0.045525
0.048	0.0484907
0.051	0.0514563
0.054	0.0544219
0.057	0.0573875
0.06	0.0603531
0.063	0.0633186
0.066	0.066284
0.069	0.0692494
0.072	0.0722148
0.075	0.0751801
0.078	0.0781454
0.081	0.0811106
0.084	0.0840758
0.087	0.087041
0.09	0.0900061
0.093	0.0929712
0.096	0.0959362
0.099	0.0989012
0.102	0.101866
0.105	0.104831
0.108	0.107796
0.111	0.110761
0.114	0.113725
0.117	0.11669
0.12	0.119655
0.123	0.12262
0.126	0.125584
0.129	0.128549
0.132	0.131513
0.135	0.134478
0.138	0.137442
0.141	0.140407
0.144	0.143371
0.147	0.146335
0.15	0.1493
0.153	0.152264
0.156	0.155228
0.159	0.158192
0.162	0.161156
0.165	0.16412
0.168	0.167084
0.171	0.170048
0.174	0.173012
0.177	0.175976
0.18	0.17894
0.183	0.181904
0.186	0.184868
0.189	0.187831
0.192	0.190795
0.195	0.193759
0.198	0.196722
0.201	0.199686
0.204	0.202649
0.207	0.205613
0.21	0.208576
0.213	0.21154
0.216	0.214503
0.219	0.217466
0.222	0.220429
0.225	0.223393
0.228	0.226356
0.231	0.229319
0.234	0.232282
0.237	0.235245
0.24	0.238208
0.243	0.241171
0.246	0.244134
0.249	0.247097
0.252	0.25006
0.255	0.253023
0.258	0.255985
0.261	0.258948
0.264	0.261911
0.267	0.264873
0.27	0.267836
0.273	0.270799
0.276	0.273761
0.279	0.276723
0.282	0.279686
0.285	0.282648
0.288	0.285611
0.291	0.288573
0.294	0.291535
0.297	0.294497
0.3	0.29746
0.303	0.300422
0.306	0.303384
0.309	0.306346
0.312	0.309308
0.315	0.313325
0.318	0.316574
0.321	0.319175
0.324	0.321775
0.327	0.324376
0.33	0.326976
0.333	0.329577
0.336	0.332178
0.339	0.334778
0.342	0.337379
0.345	0.339979
0.348	0.34258
0.351	0.345181
0.354	0.347781
0.357	0.350382
0.36	0.352983
0.363	0.355584
0.366	0.358184
0.369	0.360785
0.372	0.363386
0.375	0.365987
0.378	0.368588
0.381	0.371189
0.384	0.373789
0.387	0.37639
0.39	0.378991
0.393	0.381592
0.396	0.384193
0.399	0.386794
0.402	0.389395
0.405	0.391996
0.408	0.394597
0.411	0.397198
0.414	0.399799
0.417	0.4024
0.42	0.405002
0.423	0.407603
0.426	0.410204
0.429	0.412805
0.432	0.415406
0.435	0.418007
0.438	0.420609
0.441	0.42321
0.444	0.425811
0.447	0.428412
0.45	0.431014
0.453	0.433615
0.456	0.436216
0.459	0.438818
0.462	0.441419
0.465	0.444021
0.468	0.446622
0.471	0.449223
0.474	0.451825
0.477	0.454426
0.48	0.457028
0.483	0.459629
0.486	0.462231
0.489	0.464833
0.492	0.467434
0.495	0.470036
0.498	0.472637
0.501	0.475239
0.504	0.477841
0.507	0.480442
0.51	0.483044
0.513	0.485646
0.516	0.488247
0.519	0.490849
0.522	0.493451
0.525	0.496053
0.528	0.498655
0.531	0.501256
0.534	0.503858
0.537	0.50646
0.54	0.509062
0.543	0.511664
0.546	0.514266
0.549	0.516868
0.552	0.51947
0.555	0.522072
0.558	0.524674
0.561	0.527276
0.564	0.529878
0.567	0.53248
0.57	0.535082
0.573	0.537684
0.576	0.540286
0.579	0.542888
0.582	0.54549
0.585	0.548093
0.588	0.550695
0.591	0.553297
0.594	0.555899
0.597	0.558502
0.6	0.561104
0.603	0.563706
0.606	0.566308
0.609	0.568911
0.612	0.571513
0.615	0.574115
0.618	0.576718
0.621	0.57932
0.624	0.581923
0.627	0.584525
0.63	0.587117
0.633	0.590793
0.636	0.592938
0.639	0.595083
0.642	0.597227
0.645	0.599372
0.648	0.601516
0.651	0.603661
0.654	0.605805
0.657	0.60795
0.66	0.610094
0.663	0.612239
0.666	0.614383
0.669	0.616528
0.672	0.618673
0.675	0.620817
0.678	0.622962
0.681	0.625107
0.684	0.627252
0.687	0.629397
0.69	0.631541
0.693	0.633686
0.696	0.635831
0.699	0.637976
0.702	0.640121
0.705	0.642266
0.708	0.644411
0.711	0.646556
0.714	0.648701
0.717	0.650846
0.72	0.652991
0.723	0.655136
0.726	0.657281
0.729	0.659427
0.732	0.661572
0.735	0.663717
0.738	0.665862
0.741	0.668008
0.744	0.670153
0.747	0.672298
0.75	0.674444
0.753	0.676589
0.756	0.678735
0.759	0.68088
0.762	0.683026
0.765	0.685171
0.768	0.687317
0.771	0.689462
0.774	0.691608
0.777	0.693753
0.78	0.695899
0.783	0.698045
0.786	0.70019
0.789	0.702336
0.792	0.704482
0.795	0.706628
0.798	0.708773
0.801	0.710919
0.804	0.713065
0.807	0.715211
0.81	0.717357
0.813	0.719503
0.816	0.721649
0.819	0.723795
0.822	0.725941
0.825	0.728087
0.828	0.730233
0.831	0.732379
0.834	0.734525
0.837	0.736671
0.84	0.738818
0.843	0.740964
0.846	0.74311
0.849	0.745256
0.852	0.747403
0.855	0.749549
0.858	0.751695
0.861	0.753842
0.864	0.755988
0.867	0.758134
0.87	0.760281
0.873	0.762427
0.876	0.764574
0.879	0.76672
0.882	0.768867
0.885	0.771014
0.888	0.77316
0.891	0.775307
0.894	0.777454
0.897	0.7796
0.9	0.781747
0.903	0.783894
0.906	0.786041
0.909	0.788187
0.912	0.790334
0.915	0.792481
0.918	0.794628
0.921	0.796775
0.924	0.798922
0.927	0.801069
0.93	0.803216
0.933	0.805363
0.936	0.80751
0.939	0.809657
0.942	0.811804
0.945	0.814336
0.948	0.815672
0.951	0.817015
0.954	0.818358
0.957	0.819701
0.96	0.821043
0.963	0.822386
0.966	0.823729
0.969	0.825072
0.972	0.826414
0.975	0.827757
0.978	0.8291
0.981	0.830442
0.984	0.831785
0.987	0.833128
0.99	0.834471
0.993	0.835813
0.996	0.837156
0.999	0.838499
1.002	0.839841
1.005	0.841184
1.008	0.842527
1.011	0.84387
1.014	0.845212
1.017	0.846555
1.02	0.847898
1.023	0.84924
1.026	0.850583
1.029	0.851926
1.032	0.853268
1.035	0.854611
1.038	0.855954
1.041	0.857296
1.044	0.858639
1.047	0.859982
1.05	0.861324
1.053	0.862667
1.056	0.864009
1.059	0.865352
1.062	0.866695
1.065	0.868037
1.068	0.86938
1.071	0.870723
1.074	0.872065
1.077	0.873408
1.08	0.87475
1.083	0.876093
1.086	0.877436
1.089	0.878778
1.092	0.880121
1.095	0.881463
1.098	0.882806
1.101	0.884149
1.104	0.885491
1.107	0.886834
1.11	0.888176
1.113	0.889519
1.116	0.890861
1.119	0.892204
1.122	0.893547
1.125	0.894889
1.128	0.896232
1.131	0.897574
1.134	0.898917
1.137	0.900259
1.14	0.901602
1.143	0.902944
1.146	0.904287
1.149	0.905629
1.152	0.906972
1.155	0.908314
1.158	0.909657
1.161	0.911
1.164	0.912342
1.167	0.913685
1.17	0.915027
1.173	0.91637
1.176	0.917712
1.179	0.919055
1.182	0.920397
1.185	0.921739
1.188	0.923082
1.191	0.924424
1.194	0.925767
1.197	0.927109
1.2	0.928452
1.203	0.929794
1.206	0.931137
1.209	0.932479
1.212	0.933822
1.215	0.935164
1.218	0.936507
1.221	0.937849
1.224	0.939191
1.227	0.940534
1.23	0.941876
1.233	0.943219
1.236	0.944561
1.239	0.945904
1.242	0.947246
1.245	0.948588
1.248	0.949931
1.251	0.951273
1.254	0.952616
1.257	0.953958
1.26	0.955297
1.263	0.95675
1.266	0.957216
1.269	0.957662
1.272	0.958109
1.275	0.958556
1.278	0.959003
1.281	0.959449
1.284	0.959896
1.287	0.960343
1.29	0.96079
1.293	0.961236
1.296	0.961683
1.299	0.96213
1.302	0.962577
1.305	0.963024
1.308	0.96347
1.311	0.963917
1.314	0.964364
1.317	0.964811
1.32	0.965257
1.323	0.965704
1.326	0.966151
1.329	0.966598
1.332	0.967044
1.335	0.967491
1.338	0.967938
1.341	0.968385
1.344	0.968831
1.347	0.969278
1.35	0.969725
1.353	0.970172
1.356	0.970618
1.359	0.971065
1.362	0.971512
1.365	0.971959
1.368	0.972405
1.371	0.972852
1.374	0.973299
1.377	0.973746
1.38	0.974193
1.383	0.974639
1.386	0.975086
1.389	0.975533
1.392	0.97598
1.395	0.976426
1.398	0.976873
1.401	0.97732
1.404	0.977767
1.407	0.978213
1.41	0.97866
1.413	0.979107
1.416	0.979554
1.419	0.980001
1.422	0.980447
1.425	0.980894
1.428	0.981341
1.431	0.981788
1.434	0.982234
1.437	0.982681
1.44	0.983128
1.443	0.983575
1.446	0.984022
1.449	0.984468
1.452	0.984915
1.455	0.985362
1.458	0.985809
1.461	0.986255
1.464	0.986702
1.467	0.987149
1.47	0.987596
1.473	0.988043
1.476	0.988489
1.479	0.988936
1.482	0.989383
1.485	0.98983
1.488	0.990277
1.491	0.990723
1.494	0.99117
1.497	0.991617
1.5	0.992064
1.503	0.992511
1.506	0.992957
1.509	0.993404
1.512	0.993851
1.515	0.994298
1.518	0.994744
1.521	0.995191
1.524	0.995638
1.527	0.996085
1.53	0.996532
1.533	0.996978
1.536	0.997425
1.539	0.997872
1.542	0.998319
1.545	0.998766
1.548	0.999212
1.551	0.999659
1.554	1.00011
1.557	1.00055
1.56	1.001
1.563	1.00145
1.566	1.00189
1.569	1.00234
1.572	1.00279
1.575	1.00318
1.578	1.00276
1.581	1.00227
1.584	1.00179
1.587	1.00131
1.59	1.00083
1.593	1.00035
1.596	0.999866
1.599	0.999384
1.602	0.998903
1.605	0.998421
1.608	0.99794
1.611	0.997458
1.614	0.996977
1.617	0.996495
1.62	0.996013
1.623	0.995532
1.626	0.99505
1.629	0.994569
1.632	0.994087
1.635	0.993606
1.638	0.993124
1.641	0.992642
1.644	0.992161
1.647	0.991679
1.65	0.991198
1.653	0.990716
1.656	0.990235
1.659	0.989753
1.662	0.989272
1.665	0.98879
1.668	0.988308
1.671	0.987827
1.674	0.987345
1.677	0.986864
1.68	0.986382
1.683	0.985901
1.686	0.985419
1.689	0.984937
1.692	0.984456
1.695	0.983974
1.698	0.983493
1.701	0.983011
1.704	0.98253
1.707	0.982048
1.71	0.981566
1.713	0.981085
1.716	0.980603
1.719	0.980122
1.722	0.97964
1.725	0.979159
1.728	0.978677
1.731	0.978196
1.734	0.977714
1.737	0.977232
1.74	0.976751
1.743	0.976269
1.746	0.975788
1.749	0.975306
1.752	0.974825
1.755	0.974343
1.758	0.973861
1.761	0.97338
1.764	0.972898
1.767	0.972417
1.77	0.971935
1.773	0.971454
1.776	0.970972
1.779	0.970491
1.782	0.970009
1.785	0.969527
1.788	0.969046
1.791	0.968564
1.794	0.968083
1.797	0.967601
1.8	0.96712
1.803	0.966638
1.806	0.966156
1.809	0.965675
1.812	0.965193
1.815	0.964712
1.818	0.96423
1.821	0.963749
1.824	0.963267
1.827	0.962786
1.83	0.962304
1.833	0.961822
1.836	0.961341
1.839	0.960859
1.842	0.960378
1.845	0.959896
1.848	0.959415
1.851	0.958933
1.854	0.958451
1.857	0.95797
1.86	0.957488
1.863	0.957007
1.866	0.956525
1.869	0.956044
1.872	0.955562
1.875	0.955081
1.878	0.954599
1.881	0.954117
1.884	0.953636
1.887	0.953154
1.89	0.952673
1.893	0.952181
1.896	0.950663
1.899	0.949271
1.902	0.947879
1.905	0.946487
1.908	0.945095
1.911	0.943703
1.914	0.942311
1.917	0.940919
1.92	0.939527
1.923	0.938135
1.926	0.936743
1.929	0.935351
1.932	0.93396
1.935	0.932568
1.938	0.931176
1.941	0.929784
1.944	0.928392
1.947	0.927
1.95	0.925608
1.953	0.924216
1.956	0.922824
1.959	0.921432
1.962	0.92004
1.965	0.918648
1.968	0.917256
1.971	0.915864
1.974	0.914473
1.977	0.913081
1.98	0.911689
1.983	0.910297
1.986	0.908905
1.989	0.907513
1.992	0.906121
1.995	0.904729
1.998	0.903337
2.001	0.901945
2.004	0.900553
2.007	0.899162
2.01	0.89777
2.013	0.896378
2.016	0.894986
2.019	0.893594
2.022	0.892202
2.025	0.89081
2.028	0.889418
2.031	0.888027
2.034	0.886635
2.037	0.885243
2.04	0.883851
2.043	0.882459
2.046	0.881067
2.049	0.879675
2.052	0.878283
2.055	0.876892
2.058	0.8755
2.061	0.874108
2.064	0.872716
2.067	0.871324
2.07	0.869932
2.073	0.86854
2.076	0.867149
2.079	0.865757
2.082	0.864365
2.085	0.862973
2.088	0.861581
2.091	0.860189
2.094	0.858798
2.097	0.857406
2.1	0.856014
2.103	0.854622
2.106	0.85323
2.109	0.851838
2.112	0.850447
2.115	0.849055
2.118	0.847663
2.121	0.846271
2.124	0.844879
2.127	0.843488
2.13	0.842096
2.133	0.840704
2.136	0.839312
2.139	0.83792
2.142	0.836529
2.145	0.835137
2.148	0.833745
2.151	0.832353
2.154	0.830961
2.157	0.82957
2.16	0.828178
2.163	0.826786
2.166	0.825394
2.169	0.824002
2.172	0.822611
2.175	0.821219
2.178	0.819827
2.181	0.818435
2.184	0.817044
2.187	0.815652
2.19	0.81426
2.193	0.812868
2.196	0.811477
2.199	0.810085
2.202	0.808693
2.205	0.807301
2.208	0.806768
2.211	0.806768
2.214	0.80459
2.217	0.802409
2.22	0.800228
2.223	0.798048
2.226	0.795867
2.229	0.793686
2.232	0.791505
2.235	0.789324
2.238	0.787144
2.241	0.784963
2.244	0.782782
2.247	0.780601
2.25	0.778421
2.253	0.77624
2.256	0.774059
2.259	0.771879
2.262	0.769698
2.265	0.767518
2.268	0.765337
2.271	0.763156
2.274	0.760976
2.277	0.758795
2.28	0.756615
2.283	0.754434
2.286	0.752254
2.289	0.750073
2.292	0.747893
2.295	0.745713
2.298	0.743532
2.301	0.741352
2.304	0.739172
2.307	0.736991
2.31	0.734811
2.313	0.732631
2.316	0.73045
2.319	0.72827
2.322	0.72609
2.325	0.72391
2.328	0.721729
2.331	0.719549
2.334	0.717369
2.337	0.715189
2.34	0.713009
2.343	0.710829
2.346	0.708648
2.349	0.706468
2.352	0.704288
2.355	0.702108
2.358	0.699928
2.361	0.697748
2.364	0.695568
2.367	0.693388
2.37	0.691208
2.373	0.689028
2.376	0.686848
2.379	0.684669
2.382	0.682489
2.385	0.680309
2.388	0.678129
2.391	0.675949
