 x  	 F(x)  
0.639	0.595214
0.642	0.597358
0.645	0.599502
0.648	0.601646
0.651	0.603791
0.654	0.605935
0.657	0.608079
0.66	0.610224
0.663	0.612368
0.666	0.614512
0.669	0.616657
0.672	0.618801
0.675	0.620946
0.678	0.62309
0.681	0.625235
0.684	0.627379
0.687	0.629524
0.69	0.631668
0.693	0.633813
0.696	0.635958
0.699	0.638102
0.702	0.640247
0.705	0.642392
0.708	0.644537
0.711	0.646682
0.714	0.648826
0.717	0.650971
0.72	0.653116
0.723	0.655261
0.726	0.657406
0.729	0.659551
0.732	0.661696
0.735	0.663841
0.738	0.665986
0.741	0.668131
0.744	0.670276
0.747	0.672421
0.75	0.674567
0.753	0.676712
0.756	0.678857
0.759	0.681002
0.762	0.683148
0.765	0.685293
0.768	0.687438
0.771	0.689584
0.774	0.691729
0.777	0.693874
0.78	0.69602
0.783	0.698165
0.786	0.700311
0.789	0.702456
0.792	0.704602
0.795	0.706748
0.798	0.708893
0.801	0.711039
0.804	0.713185
0.807	0.71533
0.81	0.717476
0.813	0.719622
0.816	0.721768
0.819	0.723913
0.822	0.726059
0.825	0.728205
0.828	0.730351
0.831	0.732497
0.834	0.734643
0.837	0.736789
0.84	0.738935
0.843	0.741081
0.846	0.743227
0.849	0.745373
0.852	0.747519
0.855	0.749665
0.858	0.751812
0.861	0.753958
0.864	0.756104
0.867	0.75825
0.87	0.760397
0.873	0.762543
0.876	0.764689
0.879	0.766836
0.882	0.768982
0.885	0.771129
0.888	0.773275
0.891	0.775422
0.894	0.777568
0.897	0.779715
0.9	0.781861
0.903	0.784008
0.906	0.786154
0.909	0.788301
0.912	0.790448
0.915	0.792595
0.918	0.794741
0.921	0.796888
0.924	0.799035
0.927	0.801182
0.93	0.803329
0.933	0.805475
0.936	0.807622
0.939	0.809769
0.942	0.811916
0.945	0.814436
0.948	0.815772
0.951	0.817115
0.954	0.818457
0.957	0.8198
0.96	0.821143
0.963	0.822486
0.966	0.823829
0.969	0.825172
0.972	0.826514
0.975	0.827857
0.978	0.8292
0.981	0.830543
0.984	0.831886
0.987	0.833228
0.99	0.834571
0.993	0.835914
0.996	0.837257
0.999	0.8386
1.002	0.839942
1.005	0.841285
1.008	0.842628
1.011	0.843971
1.014	0.845314
1.017	0.846656
1.02	0.847999
1.023	0.849342
1.026	0.850685
1.029	0.852027
1.032	0.85337
1.035	0.854713
1.038	0.856056
1.041	0.857398
1.044	0.858741
1.047	0.860084
1.05	0.861427
1.053	0.862769
1.056	0.864112
1.059	0.865455
1.062	0.866797
1.065	0.86814
1.068	0.869483
1.071	0.870826
1.074	0.872168
1.077	0.873511
1.08	0.874854
1.083	0.876196
1.086	0.877539
1.089	0.878882
1.092	0.880224
1.095	0.881567
1.098	0.88291
1.101	0.884252
1.104	0.885595
1.107	0.886938
1.11	0.88828
1.113	0.889623
1.116	0.890966
1.119	0.892308
1.122	0.893651
1.125	0.894993
1.128	0.896336
1.131	0.897679
1.134	0.899021
1.137	0.900364
1.14	0.901707
1.143	0.903049
1.146	0.904392
1.149	0.905734
1.152	0.907077
1.155	0.90842
1.158	0.909762
1.161	0.911105
1.164	0.912447
1.167	0.91379
1.17	0.915133
1.173	0.916475
1.176	0.917818
1.179	0.91916
1.182	0.920503
1.185	0.921845
1.188	0.923188
1.191	0.92453
1.194	0.925873
1.197	0.927216
1.2	0.928558
1.203	0.929901
1.206	0.931243
1.209	0.932586
1.212	0.933928
1.215	0.935271
1.218	0.936613
1.221	0.937956
1.224	0.939298
1.227	0.940641
1.23	0.941983
1.233	0.943326
1.236	0.944668
1.239	0.946011
1.242	0.947353
1.245	0.948696
1.248	0.950038
1.251	0.951381
1.254	0.952723
1.257	0.954066
1.26	0.955405
1.263	0.956858
1.266	0.957314
1.269	0.957761
1.272	0.958208
1.275	0.958655
1.278	0.959102
1.281	0.959549
1.284	0.959996
1.287	0.960443
1.29	0.96089
1.293	0.961337
1.296	0.961784
1.299	0.962231
1.302	0.962678
1.305	0.963125
1.308	0.963572
1.311	0.964018
1.314	0.964465
1.317	0.964912
1.32	0.965359
1.323	0.965806
1.326	0.966253
1.329	0.9667
1.332	0.967147
1.335	0.967594
1.338	0.968041
1.341	0.968488
1.344	0.968935
1.347	0.969382
1.35	0.969829
1.353	0.970276
1.356	0.970723
1.359	0.97117
1.362	0.971617
1.365	0.972064
1.368	0.972511
1.371	0.972957
1.374	0.973404
1.377	0.973851
1.38	0.974298
1.383	0.974745
1.386	0.975192
1.389	0.975639
1.392	0.976086
1.395	0.976533
1.398	0.97698
1.401	0.977427
1.404	0.977874
1.407	0.978321
1.41	0.978768
1.413	0.979215
1.416	0.979662
1.419	0.980109
1.422	0.980556
1.425	0.981003
1.428	0.98145
1.431	0.981897
1.434	0.982344
1.437	0.982791
1.44	0.983238
1.443	0.983685
1.446	0.984132
1.449	0.984579
1.452	0.985026
1.455	0.985473
1.458	0.985919
1.461	0.986366
1.464	0.986813
1.467	0.98726
1.47	0.987707
1.473	0.988154
1.476	0.988601
1.479	0.989048
1.482	0.989495
1.485	0.989942
1.488	0.990389
1.491	0.990836
1.494	0.991283
1.497	0.99173
1.5	0.992177
1.503	0.992624
1.506	0.993071
1.509	0.993518
1.512	0.993965
1.515	0.994412
1.518	0.994859
1.521	0.995306
1.524	0.995753
1.527	0.9962
1.53	0.996647
1.533	0.997094
1.536	0.997541
1.539	0.997988
1.542	0.998435
1.545	0.998882
1.548	0.999329
1.551	0.999776
1.554	1.00022
1.557	1.00067
1.56	1.00112
1.563	1.00156
1.566	1.00201
1.569	1.00246
1.572	1.0029
1.575	1.0033
1.578	1.00287
1.581	1.00239
1.584	1.00191
1.587	1.00143
1.59	1.00095
1.593	1.00047
1.596	0.999984
1.599	0.999503
1.602	0.999021
1.605	0.99854
1.608	0.998058
1.611	0.997576
1.614	0.997095
1.617	0.996613
1.62	0.996131
1.623	0.99565
1.626	0.995168
1.629	0.994687
1.632	0.994205
1.635	0.993723
1.638	0.993242
1.641	0.99276
1.644	0.992279
1.647	0.991797
1.65	0.991315
1.653	0.990834
1.656	0.990352
1.659	0.989871
1.662	0.989389
1.665	0.988907
1.668	0.988426
1.671	0.987944
1.674	0.987463
1.677	0.986981
1.68	0.986499
1.683	0.986018
1.686	0.985536
1.689	0.985055
1.692	0.984573
1.695	0.984091
1.698	0.98361
1.701	0.983128
1.704	0.982646
1.707	0.982165
1.71	0.981683
1.713	0.981202
1.716	0.98072
1.719	0.980238
1.722	0.979757
1.725	0.979275
1.728	0.978794
1.731	0.978312
1.734	0.97783
1.737	0.977349
1.74	0.976867
1.743	0.976386
1.746	0.975904
1.749	0.975422
1.752	0.974941
1.755	0.974459
1.758	0.973978
1.761	0.973496
1.764	0.973014
1.767	0.972533
1.77	0.972051
1.773	0.97157
1.776	0.971088
1.779	0.970606
1.782	0.970125
1.785	0.969643
1.788	0.969162
1.791	0.96868
1.794	0.968198
1.797	0.967717
1.8	0.967235
1.803	0.966754
1.806	0.966272
1.809	0.96579
1.812	0.965309
1.815	0.964827
1.818	0.964346
1.821	0.963864
1.824	0.963382
1.827	0.962901
1.83	0.962419
1.833	0.961937
1.836	0.961456
1.839	0.960974
1.842	0.960493
1.845	0.960011
1.848	0.959529
1.851	0.959048
1.854	0.958566
1.857	0.958085
1.86	0.957603
1.863	0.957121
1.866	0.95664
1.869	0.956158
1.872	0.955677
1.875	0.955195
1.878	0.954713
1.881	0.954232
1.884	0.95375
1.887	0.953269
1.89	0.952787
1.893	0.952305
1.896	0.950787
1.899	0.949395
1.902	0.948002
1.905	0.94661
1.908	0.945218
1.911	0.943826
1.914	0.942433
1.917	0.941041
1.92	0.939649
1.923	0.938257
1.926	0.936865
1.929	0.935472
1.932	0.93408
1.935	0.932688
1.938	0.931296
1.941	0.929904
1.944	0.928512
1.947	0.927119
1.95	0.925727
1.953	0.924335
1.956	0.922943
1.959	0.921551
1.962	0.920158
1.965	0.918766
1.968	0.917374
1.971	0.915982
1.974	0.91459
1.977	0.913198
1.98	0.911805
1.983	0.910413
1.986	0.909021
1.989	0.907629
1.992	0.906237
1.995	0.904845
1.998	0.903453
2.001	0.90206
2.004	0.900668
2.007	0.899276
2.01	0.897884
2.013	0.896492
2.016	0.8951
2.019	0.893708
2.022	0.892315
2.025	0.890923
2.028	0.889531
2.031	0.888139
2.034	0.886747
2.037	0.885355
2.04	0.883963
2.043	0.882571
2.046	0.881179
2.049	0.879786
2.052	0.878394
2.055	0.877002
2.058	0.87561
2.061	0.874218
2.064	0.872826
2.067	0.871434
2.07	0.870042
2.073	0.86865
2.076	0.867258
2.079	0.865865
2.082	0.864473
2.085	0.863081
2.088	0.861689
2.091	0.860297
2.094	0.858905
2.097	0.857513
2.1	0.856121
2.103	0.854729
2.106	0.853337
2.109	0.851945
2.112	0.850553
2.115	0.849161
2.118	0.847768
2.121	0.846376
2.124	0.844984
2.127	0.843592
2.13	0.8422
2.133	0.840808
2.136	0.839416
2.139	0.838024
2.142	0.836632
2.145	0.83524
2.148	0.833848
2.151	0.832456
2.154	0.831064
2.157	0.829672
2.16	0.82828
2.163	0.826888
2.166	0.825496
2.169	0.824104
2.172	0.822712
2.175	0.82132
2.178	0.819928
2.181	0.818536
2.184	0.817144
2.187	0.815752
2.19	0.81436
2.193	0.812968
2.196	0.811576
2.199	0.810184
2.202	0.808792
2.205	0.8074
2.208	0.806857
2.211	0.806857
2.214	0.804696
2.217	0.802515
2.22	0.800334
2.223	0.798153
2.226	0.795972
2.229	0.793791
2.232	0.79161
2.235	0.789429
2.238	0.787249
2.241	0.785068
2.244	0.782887
2.247	0.780706
2.25	0.778526
2.253	0.776345
2.256	0.774164
2.259	0.771984
2.262	0.769803
2.265	0.767622
2.268	0.765442
2.271	0.763261
2.274	0.761081
2.277	0.7589
2.28	0.75672
2.283	0.754539
2.286	0.752359
2.289	0.750178
2.292	0.747998
2.295	0.745817
2.298	0.743637
2.301	0.741456
2.304	0.739276
2.307	0.737096
2.31	0.734915
2.313	0.732735
2.316	0.730555
2.319	0.728375
2.322	0.726194
2.325	0.724014
2.328	0.721834
2.331	0.719654
2.334	0.717473
2.337	0.715293
2.34	0.713113
2.343	0.710933
2.346	0.708753
2.349	0.706573
2.352	0.704393
2.355	0.702213
2.358	0.700033
2.361	0.697853
2.364	0.695673
2.367	0.693493
2.37	0.691313
2.373	0.689133
2.376	0.686953
2.379	0.684773
2.382	0.682593
2.385	0.680413
2.388	0.678233
2.391	0.676053
2.394	0.673874
2.397	0.671694
2.4	0.669514
2.403	0.667334
2.406	0.665155
2.409	0.662975
2.412	0.660795
2.415	0.658615
2.418	0.656436
2.421	0.654256
2.424	0.652077
2.427	0.649897
2.43	0.647717
2.433	0.645538
2.436	0.643358
2.439	0.641179
2.442	0.638999
2.445	0.63682
2.448	0.63464
2.451	0.632461
2.454	0.630281
2.457	0.628102
2.46	0.625923
2.463	0.623743
2.466	0.621564
2.469	0.619385
2.472	0.617205
2.475	0.615026
2.478	0.612847
2.481	0.610667
2.484	0.608488
2.487	0.606309
2.49	0.60413
2.493	0.601951
2.496	0.599771
2.499	0.597592
2.502	0.595413
2.505	0.593234
2.508	0.591055
2.511	0.588876
2.514	0.586697
2.517	0.584518
2.52	0.582339
2.523	0.580128
2.526	0.576466
2.529	0.573845
2.532	0.571214
2.535	0.568583
2.538	0.565952
2.541	0.563321
2.544	0.56069
2.547	0.55806
2.55	0.555429
2.553	0.552798
2.556	0.550167
2.559	0.547536
2.562	0.544905
2.565	0.542274
2.568	0.539644
2.571	0.537013
2.574	0.534382
2.577	0.531751
2.58	0.52912
2.583	0.52649
2.586	0.523859
2.589	0.521228
2.592	0.518597
2.595	0.515966
2.598	0.513336
2.601	0.510705
2.604	0.508074
2.607	0.505443
2.61	0.502813
2.613	0.500182
2.616	0.497551
2.619	0.49492
2.622	0.49229
2.625	0.489659
2.628	0.487028
2.631	0.484397
2.634	0.481767
2.637	0.479136
2.64	0.476505
2.643	0.473875
2.646	0.471244
2.649	0.468613
2.652	0.465982
2.655	0.463352
2.658	0.460721
2.661	0.45809
2.664	0.45546
2.667	0.452829
2.67	0.450198
2.673	0.447568
2.676	0.444937
2.679	0.442306
2.682	0.439676
2.685	0.437045
2.688	0.434415
2.691	0.431784
2.694	0.429153
2.697	0.426523
2.7	0.423892
2.703	0.421262
2.706	0.418631
2.709	0.416
2.712	0.41337
2.715	0.410739
2.718	0.408109
2.721	0.405478
2.724	0.402848
2.727	0.400217
2.73	0.397586
2.733	0.394956
2.736	0.392325
2.739	0.389695
2.742	0.387064
2.745	0.384434
2.748	0.381803
2.751	0.379173
2.754	0.376542
2.757	0.373912
2.76	0.371281
2.763	0.368651
2.766	0.36602
2.769	0.36339
2.772	0.360759
2.775	0.358129
2.778	0.355498
2.781	0.352868
2.784	0.350237
2.787	0.347607
2.79	0.344977
2.793	0.342346
2.796	0.339716
2.799	0.337085
2.802	0.334455
2.805	0.331824
2.808	0.329194
2.811	0.326564
2.814	0.323933
2.817	0.321303
2.82	0.318672
2.823	0.316042
2.826	0.313412
2.829	0.310781
2.832	0.308151
2.835	0.30552
2.838	0.30289
2.841	0.299694
2.844	0.295696
2.847	0.292697
2.85	0.289698
2.853	0.286699
2.856	0.2837
2.859	0.280702
2.862	0.277703
2.865	0.274704
2.868	0.271705
2.871	0.268706
2.874	0.265707
2.877	0.262708
2.88	0.259709
2.883	0.25671
2.886	0.253711
2.889	0.250712
2.892	0.247713
2.895	0.244714
2.898	0.241715
2.901	0.238716
2.904	0.235718
2.907	0.232719
2.91	0.22972
2.913	0.226721
2.916	0.223722
2.919	0.220723
2.922	0.217724
2.925	0.214725
2.928	0.211726
2.931	0.208727
2.934	0.205728
2.937	0.202729
2.94	0.19973
2.943	0.196731
2.946	0.193732
2.949	0.190733
2.952	0.187734
2.955	0.184735
2.958	0.181736
2.961	0.178737
2.964	0.175738
2.967	0.172739
2.97	0.16974
2.973	0.166741
2.976	0.163742
2.979	0.160743
2.982	0.157744
2.985	0.154745
2.988	0.151746
2.991	0.148747
2.994	0.145748
2.997	0.142749
3	0.139751
3.003	0.136752
3.006	0.133753
3.009	0.130754
3.012	0.127755
3.015	0.124755
3.018	0.121756
3.021	0.118757
3.024	0.115758
3.027	0.112759
3.03	0.10976
3.033	0.106761
3.036	0.103762
3.039	0.100763
3.042	0.0977644
3.045	0.0947654
3.048	0.0917664
3.051	0.0887673
3.054	0.0857683
3.057	0.0827693
3.06	0.0797702
3.063	0.0767712
3.066	0.0737722
3.069	0.0707732
3.072	0.0677741
3.075	0.0647751
3.078	0.061776
3.081	0.058777
3.084	0.055778
3.087	0.0527789
3.09	0.0497799
3.093	0.0467808
3.096	0.0437818
3.099	0.0407827
3.102	0.0377837
3.105	0.0347846
3.108	0.0317856
3.111	0.0287865
3.114	0.0257875
3.117	0.0227884
3.12	0.0197893
3.123	0.0167903
3.126	0.0137912
3.129	0.0107922
3.132	0.00779308
3.135	0.00479401
3.138	0.00179494
3.141	-0.00120413
3.144	-0.0042032
3.147	-0.00720228
3.15	-0.0102014
3.153	-0.0139336
3.156	-0.0177901
3.159	-0.0206869
3.162	-0.0235837
3.165	-0.0264805
3.168	-0.0293773
3.171	-0.0322741
3.174	-0.0351709
3.177	-0.0380677
3.18	-0.0409645
3.183	-0.0438613
3.186	-0.046758
3.189	-0.0496548
3.192	-0.0525516
3.195	-0.0554484
3.198	-0.0583452
3.201	-0.0612419
3.204	-0.0641387
3.207	-0.0670355
3.21	-0.0699323
3.213	-0.072829
3.216	-0.0757258
3.219	-0.0786225
3.222	-0.0815193
3.225	-0.0844161
3.228	-0.0873128
3.231	-0.0902096
3.234	-0.0931063
3.237	-0.0960031
3.24	-0.0988998
3.243	-0.101797
3.246	-0.104693
3.249	-0.10759
3.252	-0.110487
3.255	-0.113383
3.258	-0.11628
3.261	-0.119177
3.264	-0.122074
3.267	-0.12497
3.27	-0.127867
3.273	-0.130764
3.276	-0.133661
3.279	-0.136557
3.282	-0.139454
3.285	-0.142351
3.288	-0.145247
3.291	-0.148144
3.294	-0.151041
3.297	-0.153938
3.3	-0.156834
3.303	-0.159731
3.306	-0.162628
3.309	-0.165524
3.312	-0.168421
3.315	-0.171318
3.318	-0.174214
3.321	-0.177111
3.324	-0.180008
3.327	-0.182904
3.33	-0.185801
3.333	-0.188698
3.336	-0.191594
3.339	-0.194491
3.342	-0.197388
3.345	-0.200284
3.348	-0.203181
3.351	-0.206078
3.354	-0.208974
3.357	-0.211871
3.36	-0.214768
3.363	-0.217664
3.366	-0.220561
3.369	-0.223458
3.372	-0.226354
3.375	-0.229251
3.378	-0.232148
3.381	-0.235044
3.384	-0.237941
3.387	-0.240837
3.39	-0.243734
3.393	-0.246631
3.396	-0.249527
3.399	-0.252424
3.402	-0.255321
3.405	-0.258217
3.408	-0.261114
3.411	-0.26401
3.414	-0.266907
3.417	-0.269804
3.42	-0.2727
3.423	-0.275597
3.426	-0.278493
3.429	-0.28139
3.432	-0.284287
3.435	-0.287183
3.438	-0.29008
3.441	-0.292976
3.444	-0.295873
3.447	-0.298769
3.45	-0.301666
3.453	-0.304563
3.456	-0.307459
3.459	-0.310356
3.462	-0.313252
3.465	-0.316149
3.468	-0.31904
3.471	-0.323031
3.474	-0.326153
3.477	-0.328835
3.48	-0.331518
3.483	-0.3342
3.486	-0.336882
3.489	-0.339565
3.492	-0.342247
3.495	-0.34493
3.498	-0.347612
3.501	-0.350294
3.504	-0.352977
3.507	-0.355659
3.51	-0.358342
3.513	-0.361024
3.516	-0.363707
3.519	-0.36639
3.522	-0.369072
3.525	-0.371755
3.528	-0.374437
3.531	-0.37712
3.534	-0.379803
3.537	-0.382485
3.54	-0.385168
3.543	-0.387851
3.546	-0.390533
3.549	-0.393216
3.552	-0.395899
3.555	-0.398582
3.558	-0.401265
3.561	-0.403947
3.564	-0.40663
3.567	-0.409313
3.57	-0.411996
3.573	-0.414679
3.576	-0.417362
3.579	-0.420045
3.582	-0.422728
3.585	-0.425411
3.588	-0.428094
3.591	-0.430777
3.594	-0.43346
3.597	-0.436143
3.6	-0.438826
3.603	-0.441509
3.606	-0.444192
3.609	-0.446875
3.612	-0.449558
3.615	-0.452241
3.618	-0.454925
3.621	-0.457608
3.624	-0.460291
3.627	-0.462974
3.63	-0.465657
3.633	-0.468341
3.636	-0.471024
3.639	-0.473707
3.642	-0.476391
3.645	-0.479074
3.648	-0.481757
3.651	-0.484441
3.654	-0.487124
3.657	-0.489807
3.66	-0.492491
3.663	-0.495174
3.666	-0.497858
3.669	-0.500541
3.672	-0.503225
3.675	-0.505908
3.678	-0.508592
3.681	-0.511275
3.684	-0.513959
3.687	-0.516643
3.69	-0.519326
3.693	-0.52201
3.696	-0.524694
3.699	-0.527377
3.702	-0.530061
3.705	-0.532745
3.708	-0.535428
3.711	-0.538112
3.714	-0.540796
3.717	-0.54348
3.72	-0.546163
3.723	-0.548847
3.726	-0.551531
3.729	-0.554215
3.732	-0.556899
3.735	-0.559583
3.738	-0.562267
3.741	-0.564951
3.744	-0.567635
3.747	-0.570319
3.75	-0.573003
3.753	-0.575687
3.756	-0.578371
3.759	-0.581055
3.762	-0.583739
3.765	-0.586423
3.768	-0.589107
3.771	-0.591791
3.774	-0.594475
3.777	-0.597159
3.78	-0.599843
3.783	-0.602528
3.786	-0.602757
3.789	-0.603699
3.792	-0.605809
3.795	-0.607918
3.798	-0.610028
3.801	-0.612137
3.804	-0.614247
3.807	-0.616356
3.81	-0.618466
3.813	-0.620575
3.816	-0.622685
3.819	-0.624794
3.822	-0.626904
3.825	-0.629013
3.828	-0.631123
3.831	-0.633232
3.834	-0.635342
3.837	-0.637451
3.84	-0.639561
3.843	-0.64167
3.846	-0.64378
3.849	-0.645889
3.852	-0.647999
3.855	-0.650109
3.858	-0.652218
3.861	-0.654328
3.864	-0.656437
3.867	-0.658547
3.87	-0.660657
3.873	-0.662766
3.876	-0.664876
3.879	-0.666986
3.882	-0.669095
3.885	-0.671205
3.888	-0.673314
3.891	-0.675424
3.894	-0.677534
3.897	-0.679643
3.9	-0.681753
3.903	-0.683863
3.906	-0.685973
3.909	-0.688082
3.912	-0.690192
3.915	-0.692302
3.918	-0.694411
3.921	-0.696521
3.924	-0.698631
3.927	-0.700741
3.93	-0.70285
3.933	-0.70496
3.936	-0.70707
3.939	-0.70918
3.942	-0.711289
3.945	-0.713399
3.948	-0.715509
3.951	-0.717619
3.954	-0.719728
3.957	-0.721838
3.96	-0.723948
3.963	-0.726058
3.966	-0.728168
3.969	-0.730277
3.972	-0.732387
3.975	-0.734497
3.978	-0.736607
3.981	-0.738717
3.984	-0.740827
3.987	-0.742936
3.99	-0.745046
3.993	-0.747156
3.996	-0.749266
3.999	-0.751376
4.002	-0.753486
4.005	-0.755596
4.008	-0.757706
4.011	-0.759816
4.014	-0.761925
4.017	-0.764035
4.02	-0.766145
4.023	-0.768255
4.026	-0.770365
4.029	-0.772475
4.032	-0.774585
4.035	-0.776695
4.038	-0.778805
4.041	-0.780915
4.044	-0.783025
4.047	-0.785135
4.05	-0.787245
4.053	-0.789355
4.056	-0.791465
4.059	-0.793575
4.062	-0.795685
4.065	-0.797795
4.068	-0.799905
4.071	-0.802015
4.074	-0.804125
4.077	-0.806235
4.08	-0.808345
4.083	-0.810455
4.086	-0.812565
4.089	-0.814675
4.092	-0.816785
4.095	-0.818895
4.098	-0.821006
4.101	-0.823574
4.104	-0.824863
4.107	-0.826146
4.11	-0.82743
4.113	-0.828714
4.116	-0.829997
4.119	-0.831281
4.122	-0.832564
4.125	-0.833848
4.128	-0.835132
4.131	-0.836415
4.134	-0.837699
4.137	-0.838983
4.14	-0.840266
4.143	-0.84155
4.146	-0.842833
4.149	-0.844117
4.152	-0.845401
4.155	-0.846684
4.158	-0.847968
4.161	-0.849251
4.164	-0.850535
4.167	-0.851819
4.17	-0.853102
4.173	-0.854386
4.176	-0.855669
4.179	-0.856953
4.182	-0.858237
4.185	-0.85952
4.188	-0.860804
4.191	-0.862088
4.194	-0.863371
4.197	-0.864655
4.2	-0.865938
4.203	-0.867222
4.206	-0.868506
4.209	-0.869789
4.212	-0.871073
4.215	-0.872357
4.218	-0.87364
4.221	-0.874924
4.224	-0.876208
4.227	-0.877491
4.23	-0.878775
4.233	-0.880058
4.236	-0.881342
4.239	-0.882626
4.242	-0.883909
4.245	-0.885193
4.248	-0.886477
4.251	-0.88776
4.254	-0.889044
4.257	-0.890328
4.26	-0.891611
4.263	-0.892895
4.266	-0.894179
4.269	-0.895462
4.272	-0.896746
4.275	-0.898029
4.278	-0.899313
4.281	-0.900597
4.284	-0.90188
4.287	-0.903164
4.29	-0.904448
4.293	-0.905731
4.296	-0.907015
4.299	-0.908299
4.302	-0.909582
4.305	-0.910866
4.308	-0.91215
4.311	-0.913433
4.314	-0.914717
4.317	-0.916001
4.32	-0.917284
4.323	-0.918568
4.326	-0.919852
4.329	-0.921135
4.332	-0.922419
4.335	-0.923703
4.338	-0.924986
4.341	-0.92627
4.344	-0.927554
4.347	-0.928837
4.35	-0.930121
4.353	-0.931405
4.356	-0.932688
4.359	-0.933972
4.362	-0.935256
4.365	-0.93654
4.368	-0.937823
4.371	-0.939107
4.374	-0.940391
4.377	-0.941674
4.38	-0.942958
4.383	-0.944242
4.386	-0.945525
4.389	-0.946809
4.392	-0.948093
4.395	-0.949376
4.398	-0.95066
4.401	-0.951944
4.404	-0.953227
4.407	-0.954511
4.41	-0.955795
4.413	-0.957079
4.416	-0.958359
4.419	-0.959749
4.422	-0.960187
4.425	-0.960609
4.428	-0.961031
4.431	-0.961452
4.434	-0.961874
4.437	-0.962296
4.44	-0.962718
4.443	-0.96314
4.446	-0.963562
4.449	-0.963983
4.452	-0.964405
4.455	-0.964827
4.458	-0.965249
4.461	-0.965671
4.464	-0.966092
4.467	-0.966514
4.47	-0.966936
4.473	-0.967358
4.476	-0.96778
