 x 	V[Y|X = x] 
0	0.105547
0.003	0.105778
0.006	0.106683
0.009	0.107571
0.012	0.108441
0.015	0.109293
0.018	0.110128
0.021	0.110945
0.024	0.111745
0.027	0.112527
0.03	0.113291
0.033	0.114038
0.036	0.114767
0.039	0.115479
0.042	0.116173
0.045	0.116849
0.048	0.117508
0.051	0.118149
0.054	0.118773
0.057	0.119379
0.06	0.119968
0.063	0.120538
0.066	0.121092
0.069	0.121627
0.072	0.122145
0.075	0.122646
0.078	0.123129
0.081	0.123594
0.084	0.124042
0.087	0.124472
0.09	0.124885
0.093	0.125279
0.096	0.125657
0.099	0.126017
0.102	0.126359
0.105	0.126683
0.108	0.12699
0.111	0.12728
0.114	0.127552
0.117	0.127806
0.12	0.128043
0.123	0.128262
0.126	0.128463
0.129	0.128647
0.132	0.128814
0.135	0.128963
0.138	0.129094
0.141	0.129208
0.144	0.129304
0.147	0.129382
0.15	0.129443
0.153	0.129486
0.156	0.129512
0.159	0.12952
0.162	0.129511
0.165	0.129484
0.168	0.12944
0.171	0.129378
0.174	0.129298
0.177	0.129201
0.18	0.129086
0.183	0.128954
0.186	0.128804
0.189	0.128636
0.192	0.128451
0.195	0.128249
0.198	0.128029
0.201	0.127791
0.204	0.127536
0.207	0.127263
0.21	0.126973
0.213	0.126665
0.216	0.126339
0.219	0.125996
0.222	0.125635
0.225	0.125257
0.228	0.124861
0.231	0.124448
0.234	0.124017
0.237	0.123569
0.24	0.123103
0.243	0.12262
0.246	0.122118
0.249	0.1216
0.252	0.121064
0.255	0.12051
0.258	0.119939
0.261	0.11935
0.264	0.118744
0.267	0.11812
0.27	0.117478
0.273	0.116819
0.276	0.116143
0.279	0.115449
0.282	0.114737
0.285	0.114008
0.288	0.113261
0.291	0.112497
0.294	0.111715
0.297	0.110916
0.3	0.110099
0.303	0.109265
0.306	0.108413
0.309	0.107543
0.312	0.106656
0.315	0.106032
0.318	0.10653
0.321	0.107224
0.324	0.107903
0.327	0.10857
0.33	0.109222
0.333	0.109862
0.336	0.110488
0.339	0.1111
0.342	0.111699
0.345	0.112284
0.348	0.112856
0.351	0.113414
0.354	0.113959
0.357	0.11449
0.36	0.115008
0.363	0.115512
0.366	0.116003
0.369	0.11648
0.372	0.116944
0.375	0.117394
0.378	0.117831
0.381	0.118254
0.384	0.118664
0.387	0.11906
0.39	0.119443
0.393	0.119812
0.396	0.120168
0.399	0.12051
0.402	0.120838
0.405	0.121154
0.408	0.121455
0.411	0.121743
0.414	0.122018
0.417	0.122279
0.42	0.122527
0.423	0.122761
0.426	0.122981
0.429	0.123189
0.432	0.123382
0.435	0.123562
0.438	0.123729
0.441	0.123882
0.444	0.124021
0.447	0.124147
0.45	0.12426
0.453	0.124359
0.456	0.124444
0.459	0.124516
0.462	0.124575
0.465	0.12462
0.468	0.124651
0.471	0.124669
0.474	0.124673
0.477	0.124664
0.48	0.124642
0.483	0.124605
0.486	0.124556
0.489	0.124493
0.492	0.124416
0.495	0.124326
0.498	0.124222
0.501	0.124105
0.504	0.123974
0.507	0.12383
0.51	0.123672
0.513	0.1235
0.516	0.123316
0.519	0.123117
0.522	0.122905
0.525	0.12268
0.528	0.122441
0.531	0.122189
0.534	0.121923
0.537	0.121643
0.54	0.12135
0.543	0.121044
0.546	0.120724
0.549	0.12039
0.552	0.120043
0.555	0.119682
0.558	0.119308
0.561	0.11892
0.564	0.118519
0.567	0.118105
0.57	0.117676
0.573	0.117235
0.576	0.116779
0.579	0.11631
0.582	0.115828
0.585	0.115332
0.588	0.114823
0.591	0.1143
0.594	0.113764
0.597	0.113214
0.6	0.11265
0.603	0.112073
0.606	0.111483
0.609	0.110878
0.612	0.110261
0.615	0.10963
0.618	0.108985
0.621	0.108327
0.624	0.107655
0.627	0.10697
0.63	0.106274
0.633	0.105786
0.636	0.106246
0.639	0.106709
0.642	0.107162
0.645	0.107606
0.648	0.108041
0.651	0.108467
0.654	0.108884
0.657	0.109291
0.66	0.10969
0.663	0.110079
0.666	0.110458
0.669	0.110829
0.672	0.111191
0.675	0.111543
0.678	0.111886
0.681	0.11222
0.684	0.112544
0.687	0.11286
0.69	0.113166
0.693	0.113463
0.696	0.113751
0.699	0.11403
0.702	0.114299
0.705	0.114559
0.708	0.11481
0.711	0.115052
0.714	0.115285
0.717	0.115508
0.72	0.115722
0.723	0.115927
0.726	0.116123
0.729	0.11631
0.732	0.116487
0.735	0.116655
0.738	0.116814
0.741	0.116964
0.744	0.117105
0.747	0.117236
0.75	0.117358
0.753	0.117471
0.756	0.117575
0.759	0.11767
0.762	0.117755
0.765	0.117831
0.768	0.117898
0.771	0.117956
0.774	0.118004
0.777	0.118043
0.78	0.118073
0.783	0.118094
0.786	0.118106
0.789	0.118108
0.792	0.118102
0.795	0.118086
0.798	0.11806
0.801	0.118026
0.804	0.117982
0.807	0.11793
0.81	0.117868
0.813	0.117796
0.816	0.117716
0.819	0.117626
0.822	0.117527
0.825	0.117419
0.828	0.117302
0.831	0.117175
0.834	0.117039
0.837	0.116895
0.84	0.11674
0.843	0.116577
0.846	0.116404
0.849	0.116222
0.852	0.116031
0.855	0.115831
0.858	0.115622
0.861	0.115403
0.864	0.115175
0.867	0.114938
0.87	0.114691
0.873	0.114436
0.876	0.114171
0.879	0.113897
0.882	0.113614
0.885	0.113321
0.888	0.113019
0.891	0.112708
0.894	0.112388
0.897	0.112059
0.9	0.11172
0.903	0.111373
0.906	0.111015
0.909	0.110649
0.912	0.110274
0.915	0.109889
0.918	0.109495
0.921	0.109092
0.924	0.10868
0.927	0.108258
