 x  	 F(x)  
0.429	0.412908
0.432	0.415511
0.435	0.418114
0.438	0.420717
0.441	0.423319
0.444	0.425922
0.447	0.428525
0.45	0.431128
0.453	0.433731
0.456	0.436334
0.459	0.438937
0.462	0.44154
0.465	0.444143
0.468	0.446746
0.471	0.449349
0.474	0.451952
0.477	0.454555
0.48	0.457158
0.483	0.459761
0.486	0.462365
0.489	0.464968
0.492	0.467571
0.495	0.470174
0.498	0.472777
0.501	0.475381
0.504	0.477984
0.507	0.480587
0.51	0.483191
0.513	0.485794
0.516	0.488397
0.519	0.491001
0.522	0.493604
0.525	0.496207
0.528	0.498811
0.531	0.501414
0.534	0.504018
0.537	0.506621
0.54	0.509225
0.543	0.511828
0.546	0.514432
0.549	0.517036
0.552	0.519639
0.555	0.522243
0.558	0.524846
0.561	0.52745
0.564	0.530054
0.567	0.532657
0.57	0.535261
0.573	0.537865
0.576	0.540469
0.579	0.543072
0.582	0.545676
0.585	0.54828
0.588	0.550884
0.591	0.553488
0.594	0.556092
0.597	0.558696
0.6	0.5613
0.603	0.563904
0.606	0.566507
0.609	0.569111
0.612	0.571715
0.615	0.57432
0.618	0.576924
0.621	0.579528
0.624	0.582132
0.627	0.584736
0.63	0.587329
0.633	0.591013
0.636	0.593157
0.639	0.595301
0.642	0.597445
0.645	0.599589
0.648	0.601733
0.651	0.603877
0.654	0.606021
0.657	0.608165
0.66	0.61031
0.663	0.612454
0.666	0.614598
0.669	0.616742
0.672	0.618887
0.675	0.621031
0.678	0.623175
0.681	0.62532
0.684	0.627464
0.687	0.629608
0.69	0.631753
0.693	0.633897
0.696	0.636042
0.699	0.638186
0.702	0.640331
0.705	0.642476
0.708	0.64462
0.711	0.646765
0.714	0.64891
0.717	0.651054
0.72	0.653199
0.723	0.655344
0.726	0.657489
0.729	0.659634
0.732	0.661778
0.735	0.663923
0.738	0.666068
0.741	0.668213
0.744	0.670358
0.747	0.672503
0.75	0.674648
0.753	0.676793
0.756	0.678938
0.759	0.681083
0.762	0.683229
0.765	0.685374
0.768	0.687519
0.771	0.689664
0.774	0.69181
0.777	0.693955
0.78	0.6961
0.783	0.698246
0.786	0.700391
0.789	0.702536
0.792	0.704682
0.795	0.706827
0.798	0.708973
0.801	0.711118
0.804	0.713264
0.807	0.715409
0.81	0.717555
0.813	0.719701
0.816	0.721846
0.819	0.723992
0.822	0.726138
0.825	0.728284
0.828	0.730429
0.831	0.732575
0.834	0.734721
0.837	0.736867
0.84	0.739013
0.843	0.741159
0.846	0.743305
0.849	0.745451
0.852	0.747597
0.855	0.749743
0.858	0.751889
0.861	0.754035
0.864	0.756181
0.867	0.758327
0.87	0.760473
0.873	0.76262
0.876	0.764766
0.879	0.766912
0.882	0.769058
0.885	0.771205
0.888	0.773351
0.891	0.775497
0.894	0.777644
0.897	0.77979
0.9	0.781937
0.903	0.784083
0.906	0.78623
0.909	0.788376
0.912	0.790523
0.915	0.79267
0.918	0.794816
0.921	0.796963
0.924	0.79911
0.927	0.801256
0.93	0.803403
0.933	0.80555
0.936	0.807697
0.939	0.809844
0.942	0.811991
0.945	0.814502
0.948	0.815838
0.951	0.81718
0.954	0.818523
0.957	0.819866
0.96	0.821209
0.963	0.822552
0.966	0.823895
0.969	0.825238
0.972	0.826581
0.975	0.827924
0.978	0.829266
0.981	0.830609
0.984	0.831952
0.987	0.833295
0.99	0.834638
0.993	0.835981
0.996	0.837324
0.999	0.838666
1.002	0.840009
1.005	0.841352
1.008	0.842695
1.011	0.844038
1.014	0.845381
1.017	0.846723
1.02	0.848066
1.023	0.849409
1.026	0.850752
1.029	0.852095
1.032	0.853438
1.035	0.85478
1.038	0.856123
1.041	0.857466
1.044	0.858809
1.047	0.860151
1.05	0.861494
1.053	0.862837
1.056	0.86418
1.059	0.865523
1.062	0.866865
1.065	0.868208
1.068	0.869551
1.071	0.870894
1.074	0.872236
1.077	0.873579
1.08	0.874922
1.083	0.876265
1.086	0.877607
1.089	0.87895
1.092	0.880293
1.095	0.881636
1.098	0.882978
1.101	0.884321
1.104	0.885664
1.107	0.887006
1.11	0.888349
1.113	0.889692
1.116	0.891035
1.119	0.892377
1.122	0.89372
1.125	0.895063
1.128	0.896405
1.131	0.897748
1.134	0.899091
1.137	0.900433
1.14	0.901776
1.143	0.903119
1.146	0.904461
1.149	0.905804
1.152	0.907147
1.155	0.908489
1.158	0.909832
1.161	0.911175
1.164	0.912517
1.167	0.91386
1.17	0.915202
1.173	0.916545
1.176	0.917888
1.179	0.91923
1.182	0.920573
1.185	0.921916
1.188	0.923258
1.191	0.924601
1.194	0.925943
1.197	0.927286
1.2	0.928629
1.203	0.929971
1.206	0.931314
1.209	0.932656
1.212	0.933999
1.215	0.935341
1.218	0.936684
1.221	0.938027
1.224	0.939369
1.227	0.940712
1.23	0.942054
1.233	0.943397
1.236	0.944739
1.239	0.946082
1.242	0.947424
1.245	0.948767
1.248	0.95011
1.251	0.951452
1.254	0.952795
1.257	0.954137
1.26	0.955477
1.263	0.95693
1.266	0.95738
1.269	0.957827
1.272	0.958274
1.275	0.958721
1.278	0.959168
1.281	0.959615
1.284	0.960062
1.287	0.960509
1.29	0.960956
1.293	0.961403
1.296	0.96185
1.299	0.962297
1.302	0.962744
1.305	0.963192
1.308	0.963639
1.311	0.964086
1.314	0.964533
1.317	0.96498
1.32	0.965427
1.323	0.965874
1.326	0.966321
1.329	0.966768
1.332	0.967215
1.335	0.967662
1.338	0.968109
1.341	0.968556
1.344	0.969004
1.347	0.969451
1.35	0.969898
1.353	0.970345
1.356	0.970792
1.359	0.971239
1.362	0.971686
1.365	0.972133
1.368	0.97258
1.371	0.973027
1.374	0.973474
1.377	0.973921
1.38	0.974369
1.383	0.974816
1.386	0.975263
1.389	0.97571
1.392	0.976157
1.395	0.976604
1.398	0.977051
1.401	0.977498
1.404	0.977945
1.407	0.978392
1.41	0.978839
1.413	0.979287
1.416	0.979734
1.419	0.980181
1.422	0.980628
1.425	0.981075
1.428	0.981522
1.431	0.981969
1.434	0.982416
1.437	0.982863
1.44	0.98331
1.443	0.983757
1.446	0.984205
1.449	0.984652
1.452	0.985099
1.455	0.985546
1.458	0.985993
1.461	0.98644
1.464	0.986887
1.467	0.987334
1.47	0.987781
1.473	0.988228
1.476	0.988676
1.479	0.989123
1.482	0.98957
1.485	0.990017
1.488	0.990464
1.491	0.990911
1.494	0.991358
1.497	0.991805
1.5	0.992252
1.503	0.9927
1.506	0.993147
1.509	0.993594
1.512	0.994041
1.515	0.994488
1.518	0.994935
1.521	0.995382
1.524	0.995829
1.527	0.996276
1.53	0.996724
1.533	0.997171
1.536	0.997618
1.539	0.998065
1.542	0.998512
1.545	0.998959
1.548	0.999406
1.551	0.999853
1.554	1.0003
1.557	1.00075
1.56	1.00119
1.563	1.00164
1.566	1.00209
1.569	1.00254
1.572	1.00298
1.575	1.00338
1.578	1.00295
1.581	1.00247
1.584	1.00199
1.587	1.00151
1.59	1.00103
1.593	1.00054
1.596	1.00006
1.599	0.999581
1.602	0.9991
1.605	0.998618
1.608	0.998136
1.611	0.997655
1.614	0.997173
1.617	0.996692
1.62	0.99621
1.623	0.995728
1.626	0.995247
1.629	0.994765
1.632	0.994283
1.635	0.993802
1.638	0.99332
1.641	0.992838
1.644	0.992357
1.647	0.991875
1.65	0.991394
1.653	0.990912
1.656	0.99043
1.659	0.989949
1.662	0.989467
1.665	0.988985
1.668	0.988504
1.671	0.988022
1.674	0.98754
1.677	0.987059
1.68	0.986577
1.683	0.986096
1.686	0.985614
1.689	0.985132
1.692	0.984651
1.695	0.984169
1.698	0.983687
1.701	0.983206
1.704	0.982724
1.707	0.982242
1.71	0.981761
1.713	0.981279
1.716	0.980798
1.719	0.980316
1.722	0.979834
1.725	0.979353
1.728	0.978871
1.731	0.978389
1.734	0.977908
1.737	0.977426
1.74	0.976944
1.743	0.976463
1.746	0.975981
1.749	0.9755
1.752	0.975018
1.755	0.974536
1.758	0.974055
1.761	0.973573
1.764	0.973091
1.767	0.97261
1.77	0.972128
1.773	0.971646
1.776	0.971165
1.779	0.970683
1.782	0.970202
1.785	0.96972
1.788	0.969238
1.791	0.968757
1.794	0.968275
1.797	0.967793
1.8	0.967312
1.803	0.96683
1.806	0.966349
1.809	0.965867
1.812	0.965385
1.815	0.964904
1.818	0.964422
1.821	0.96394
1.824	0.963459
1.827	0.962977
1.83	0.962495
1.833	0.962014
1.836	0.961532
1.839	0.961051
1.842	0.960569
1.845	0.960087
1.848	0.959606
1.851	0.959124
1.854	0.958642
1.857	0.958161
1.86	0.957679
1.863	0.957198
1.866	0.956716
1.869	0.956234
1.872	0.955753
1.875	0.955271
1.878	0.954789
1.881	0.954308
1.884	0.953826
1.887	0.953345
1.89	0.952863
1.893	0.952383
1.896	0.950869
1.899	0.949476
1.902	0.948084
1.905	0.946692
1.908	0.945299
1.911	0.943907
1.914	0.942515
1.917	0.941122
1.92	0.93973
1.923	0.938337
1.926	0.936945
1.929	0.935553
1.932	0.93416
1.935	0.932768
1.938	0.931376
1.941	0.929983
1.944	0.928591
1.947	0.927199
1.95	0.925806
1.953	0.924414
1.956	0.923022
1.959	0.921629
1.962	0.920237
1.965	0.918845
1.968	0.917452
1.971	0.91606
1.974	0.914668
1.977	0.913275
1.98	0.911883
1.983	0.910491
1.986	0.909098
1.989	0.907706
1.992	0.906314
1.995	0.904921
1.998	0.903529
2.001	0.902137
2.004	0.900744
2.007	0.899352
2.01	0.89796
2.013	0.896567
2.016	0.895175
2.019	0.893783
2.022	0.892391
2.025	0.890998
2.028	0.889606
2.031	0.888214
2.034	0.886821
2.037	0.885429
2.04	0.884037
2.043	0.882645
2.046	0.881252
2.049	0.87986
2.052	0.878468
2.055	0.877075
2.058	0.875683
2.061	0.874291
2.064	0.872899
2.067	0.871506
2.07	0.870114
2.073	0.868722
2.076	0.86733
2.079	0.865937
2.082	0.864545
2.085	0.863153
2.088	0.861761
2.091	0.860368
2.094	0.858976
2.097	0.857584
2.1	0.856192
2.103	0.854799
2.106	0.853407
2.109	0.852015
2.112	0.850623
2.115	0.849231
2.118	0.847838
2.121	0.846446
2.124	0.845054
2.127	0.843662
2.13	0.842269
2.133	0.840877
2.136	0.839485
2.139	0.838093
2.142	0.836701
2.145	0.835308
2.148	0.833916
2.151	0.832524
2.154	0.831132
2.157	0.82974
2.16	0.828347
2.163	0.826955
2.166	0.825563
2.169	0.824171
2.172	0.822779
2.175	0.821387
2.178	0.819994
2.181	0.818602
2.184	0.81721
2.187	0.815818
2.19	0.814426
2.193	0.813033
2.196	0.811641
2.199	0.810249
2.202	0.808857
2.205	0.807465
2.208	0.806916
2.211	0.806916
2.214	0.804765
2.217	0.802584
2.22	0.800403
2.223	0.798222
2.226	0.796042
2.229	0.793861
2.232	0.79168
2.235	0.789499
2.238	0.787318
2.241	0.785137
2.244	0.782957
2.247	0.780776
2.25	0.778595
2.253	0.776414
2.256	0.774234
2.259	0.772053
2.262	0.769872
2.265	0.767692
2.268	0.765511
2.271	0.763331
2.274	0.76115
2.277	0.758969
2.28	0.756789
2.283	0.754608
2.286	0.752428
2.289	0.750247
2.292	0.748067
2.295	0.745887
2.298	0.743706
2.301	0.741526
2.304	0.739345
2.307	0.737165
2.31	0.734985
2.313	0.732804
2.316	0.730624
2.319	0.728444
2.322	0.726263
2.325	0.724083
2.328	0.721903
2.331	0.719723
2.334	0.717543
2.337	0.715362
2.34	0.713182
2.343	0.711002
2.346	0.708822
2.349	0.706642
2.352	0.704462
2.355	0.702282
2.358	0.700102
2.361	0.697922
2.364	0.695742
2.367	0.693562
2.37	0.691382
2.373	0.689202
2.376	0.687022
2.379	0.684842
2.382	0.682662
2.385	0.680482
2.388	0.678302
2.391	0.676123
2.394	0.673943
2.397	0.671763
2.4	0.669583
2.403	0.667403
2.406	0.665224
2.409	0.663044
2.412	0.660864
2.415	0.658685
2.418	0.656505
2.421	0.654325
2.424	0.652146
2.427	0.649966
2.43	0.647787
2.433	0.645607
2.436	0.643427
2.439	0.641248
2.442	0.639068
2.445	0.636889
2.448	0.63471
2.451	0.63253
2.454	0.630351
2.457	0.628171
2.46	0.625992
2.463	0.623813
2.466	0.621633
2.469	0.619454
2.472	0.617275
2.475	0.615095
2.478	0.612916
2.481	0.610737
2.484	0.608558
2.487	0.606378
2.49	0.604199
2.493	0.60202
2.496	0.599841
2.499	0.597662
2.502	0.595483
2.505	0.593303
2.508	0.591124
2.511	0.588945
2.514	0.586766
2.517	0.584587
2.52	0.582408
2.523	0.580211
2.526	0.576534
2.529	0.573912
2.532	0.571281
2.535	0.56865
2.538	0.566018
2.541	0.563387
2.544	0.560756
2.547	0.558124
2.55	0.555493
2.553	0.552862
2.556	0.55023
2.559	0.547599
2.562	0.544968
2.565	0.542336
2.568	0.539705
2.571	0.537074
2.574	0.534442
2.577	0.531811
2.58	0.52918
2.583	0.526548
2.586	0.523917
2.589	0.521286
2.592	0.518655
2.595	0.516023
2.598	0.513392
2.601	0.510761
2.604	0.50813
2.607	0.505498
2.61	0.502867
2.613	0.500236
2.616	0.497605
2.619	0.494973
2.622	0.492342
2.625	0.489711
2.628	0.48708
2.631	0.484448
2.634	0.481817
2.637	0.479186
2.64	0.476555
2.643	0.473924
2.646	0.471293
2.649	0.468661
2.652	0.46603
2.655	0.463399
2.658	0.460768
2.661	0.458137
2.664	0.455506
2.667	0.452874
2.67	0.450243
2.673	0.447612
2.676	0.444981
2.679	0.44235
2.682	0.439719
2.685	0.437088
2.688	0.434457
2.691	0.431825
2.694	0.429194
2.697	0.426563
2.7	0.423932
2.703	0.421301
2.706	0.41867
2.709	0.416039
2.712	0.413408
2.715	0.410777
2.718	0.408146
2.721	0.405515
2.724	0.402884
2.727	0.400253
2.73	0.397622
2.733	0.394991
2.736	0.39236
2.739	0.389729
2.742	0.387098
2.745	0.384467
2.748	0.381836
2.751	0.379205
2.754	0.376574
2.757	0.373943
2.76	0.371312
2.763	0.368681
2.766	0.36605
2.769	0.363419
2.772	0.360788
2.775	0.358157
2.778	0.355526
2.781	0.352895
2.784	0.350264
2.787	0.347633
2.79	0.345002
2.793	0.342371
2.796	0.33974
2.799	0.33711
2.802	0.334479
2.805	0.331848
2.808	0.329217
2.811	0.326586
2.814	0.323955
2.817	0.321324
2.82	0.318693
2.823	0.316063
2.826	0.313432
2.829	0.310801
2.832	0.30817
2.835	0.305539
2.838	0.302908
2.841	0.299712
2.844	0.295705
2.847	0.292706
2.85	0.289707
2.853	0.286708
2.856	0.283709
2.859	0.280711
2.862	0.277712
2.865	0.274713
2.868	0.271714
2.871	0.268716
2.874	0.265717
2.877	0.262718
2.88	0.259719
2.883	0.25672
2.886	0.253722
2.889	0.250723
2.892	0.247724
2.895	0.244725
2.898	0.241726
2.901	0.238728
2.904	0.235729
2.907	0.23273
2.91	0.229731
2.913	0.226732
2.916	0.223733
2.919	0.220735
2.922	0.217736
2.925	0.214737
2.928	0.211738
2.931	0.208739
2.934	0.20574
2.937	0.202742
2.94	0.199743
2.943	0.196744
2.946	0.193745
2.949	0.190746
2.952	0.187747
2.955	0.184749
2.958	0.18175
2.961	0.178751
2.964	0.175752
2.967	0.172753
2.97	0.169754
2.973	0.166756
2.976	0.163757
2.979	0.160758
2.982	0.157759
2.985	0.15476
2.988	0.151761
2.991	0.148762
2.994	0.145764
2.997	0.142765
3	0.139766
3.003	0.136767
3.006	0.133768
3.009	0.130769
3.012	0.12777
3.015	0.124771
3.018	0.121773
3.021	0.118774
3.024	0.115775
3.027	0.112776
3.03	0.109777
3.033	0.106778
3.036	0.103779
3.039	0.10078
3.042	0.0977815
3.045	0.0947827
3.048	0.0917838
3.051	0.0887849
3.054	0.085786
3.057	0.0827871
3.06	0.0797882
3.063	0.0767893
3.066	0.0737904
3.069	0.0707915
3.072	0.0677926
3.075	0.0647937
3.078	0.0617947
3.081	0.0587958
3.084	0.0557969
3.087	0.052798
3.09	0.0497991
3.093	0.0468002
3.096	0.0438012
3.099	0.0408023
3.102	0.0378034
3.105	0.0348045
3.108	0.0318055
3.111	0.0288066
3.114	0.0258077
3.117	0.0228088
3.12	0.0198098
3.123	0.0168109
3.126	0.013812
3.129	0.010813
3.132	0.00781407
3.135	0.00481513
3.138	0.00181619
3.141	-0.00118276
3.144	-0.00418171
3.147	-0.00718066
3.15	-0.0101796
3.153	-0.0139139
3.156	-0.0177789
3.159	-0.0206761
3.162	-0.0235733
3.165	-0.0264706
3.168	-0.0293678
3.171	-0.032265
3.174	-0.0351622
3.177	-0.0380594
3.18	-0.0409566
3.183	-0.0438538
3.186	-0.046751
3.189	-0.0496482
3.192	-0.0525454
3.195	-0.0554426
3.198	-0.0583398
3.201	-0.061237
3.204	-0.0641342
3.207	-0.0670313
3.21	-0.0699285
3.213	-0.0728257
3.216	-0.0757229
3.219	-0.0786201
3.222	-0.0815172
3.225	-0.0844144
3.228	-0.0873116
3.231	-0.0902087
3.234	-0.0931059
3.237	-0.096003
3.24	-0.0989002
3.243	-0.101797
3.246	-0.104695
3.249	-0.107592
3.252	-0.110489
3.255	-0.113386
3.258	-0.116283
3.261	-0.11918
3.264	-0.122077
3.267	-0.124974
3.27	-0.127872
3.273	-0.130769
3.276	-0.133666
3.279	-0.136563
3.282	-0.13946
3.285	-0.142357
3.288	-0.145254
3.291	-0.148151
3.294	-0.151049
3.297	-0.153946
3.3	-0.156843
3.303	-0.15974
3.306	-0.162637
3.309	-0.165534
3.312	-0.168431
3.315	-0.171328
3.318	-0.174225
3.321	-0.177123
3.324	-0.18002
3.327	-0.182917
3.33	-0.185814
3.333	-0.188711
3.336	-0.191608
3.339	-0.194505
3.342	-0.197402
3.345	-0.200299
3.348	-0.203196
3.351	-0.206093
3.354	-0.20899
3.357	-0.211887
3.36	-0.214784
3.363	-0.217682
3.366	-0.220579
3.369	-0.223476
3.372	-0.226373
3.375	-0.22927
3.378	-0.232167
3.381	-0.235064
3.384	-0.237961
3.387	-0.240858
3.39	-0.243755
3.393	-0.246652
3.396	-0.249549
3.399	-0.252446
3.402	-0.255343
3.405	-0.25824
3.408	-0.261137
3.411	-0.264034
3.414	-0.266931
3.417	-0.269828
3.42	-0.272725
3.423	-0.275622
3.426	-0.278519
3.429	-0.281416
3.432	-0.284313
3.435	-0.28721
3.438	-0.290107
3.441	-0.293004
3.444	-0.295901
3.447	-0.298798
3.45	-0.301695
3.453	-0.304592
3.456	-0.307489
3.459	-0.310386
3.462	-0.313283
3.465	-0.31618
3.468	-0.319072
3.471	-0.323075
3.474	-0.326193
3.477	-0.328876
3.48	-0.331558
3.483	-0.33424
3.486	-0.336923
3.489	-0.339605
3.492	-0.342288
3.495	-0.34497
3.498	-0.347652
3.501	-0.350335
3.504	-0.353017
3.507	-0.3557
3.51	-0.358383
3.513	-0.361065
3.516	-0.363748
3.519	-0.36643
3.522	-0.369113
3.525	-0.371796
3.528	-0.374478
3.531	-0.377161
3.534	-0.379844
3.537	-0.382526
3.54	-0.385209
3.543	-0.387892
3.546	-0.390575
3.549	-0.393257
3.552	-0.39594
3.555	-0.398623
3.558	-0.401306
3.561	-0.403989
3.564	-0.406672
3.567	-0.409354
3.57	-0.412037
3.573	-0.41472
3.576	-0.417403
3.579	-0.420086
3.582	-0.422769
3.585	-0.425452
3.588	-0.428135
3.591	-0.430818
3.594	-0.433501
3.597	-0.436184
3.6	-0.438868
3.603	-0.441551
3.606	-0.444234
3.609	-0.446917
3.612	-0.4496
3.615	-0.452283
3.618	-0.454967
3.621	-0.45765
3.624	-0.460333
3.627	-0.463016
3.63	-0.4657
3.633	-0.468383
3.636	-0.471066
3.639	-0.47375
3.642	-0.476433
3.645	-0.479117
3.648	-0.4818
3.651	-0.484483
3.654	-0.487167
3.657	-0.48985
3.66	-0.492534
3.663	-0.495217
3.666	-0.497901
3.669	-0.500584
3.672	-0.503268
3.675	-0.505952
3.678	-0.508635
3.681	-0.511319
3.684	-0.514002
3.687	-0.516686
3.69	-0.51937
3.693	-0.522053
3.696	-0.524737
3.699	-0.527421
3.702	-0.530105
3.705	-0.532788
3.708	-0.535472
3.711	-0.538156
3.714	-0.54084
3.717	-0.543524
3.72	-0.546208
3.723	-0.548891
3.726	-0.551575
3.729	-0.554259
3.732	-0.556943
3.735	-0.559627
3.738	-0.562311
3.741	-0.564995
3.744	-0.567679
3.747	-0.570363
3.75	-0.573047
3.753	-0.575731
3.756	-0.578415
3.759	-0.5811
3.762	-0.583784
3.765	-0.586468
3.768	-0.589152
3.771	-0.591836
3.774	-0.59452
3.777	-0.597205
3.78	-0.599889
3.783	-0.602573
3.786	-0.602795
3.789	-0.60375
3.792	-0.60586
3.795	-0.607969
3.798	-0.610079
3.801	-0.612188
3.804	-0.614298
3.807	-0.616408
3.81	-0.618517
3.813	-0.620627
3.816	-0.622736
3.819	-0.624846
3.822	-0.626956
3.825	-0.629065
3.828	-0.631175
3.831	-0.633284
3.834	-0.635394
3.837	-0.637504
3.84	-0.639613
3.843	-0.641723
3.846	-0.643833
3.849	-0.645942
3.852	-0.648052
3.855	-0.650162
3.858	-0.652271
3.861	-0.654381
3.864	-0.656491
3.867	-0.6586
3.87	-0.66071
3.873	-0.66282
3.876	-0.66493
3.879	-0.667039
3.882	-0.669149
3.885	-0.671259
3.888	-0.673369
3.891	-0.675478
3.894	-0.677588
3.897	-0.679698
3.9	-0.681808
3.903	-0.683917
3.906	-0.686027
3.909	-0.688137
3.912	-0.690247
3.915	-0.692357
3.918	-0.694466
3.921	-0.696576
3.924	-0.698686
3.927	-0.700796
3.93	-0.702906
3.933	-0.705015
3.936	-0.707125
3.939	-0.709235
3.942	-0.711345
3.945	-0.713455
3.948	-0.715565
3.951	-0.717675
3.954	-0.719785
3.957	-0.721894
3.96	-0.724004
3.963	-0.726114
3.966	-0.728224
3.969	-0.730334
3.972	-0.732444
3.975	-0.734554
3.978	-0.736664
3.981	-0.738774
3.984	-0.740884
3.987	-0.742994
3.99	-0.745104
3.993	-0.747214
3.996	-0.749324
3.999	-0.751434
4.002	-0.753544
4.005	-0.755654
4.008	-0.757764
4.011	-0.759874
4.014	-0.761984
4.017	-0.764094
4.02	-0.766204
4.023	-0.768314
4.026	-0.770424
4.029	-0.772534
4.032	-0.774644
4.035	-0.776754
4.038	-0.778864
4.041	-0.780974
4.044	-0.783084
4.047	-0.785194
4.05	-0.787304
4.053	-0.789414
4.056	-0.791524
4.059	-0.793635
4.062	-0.795745
4.065	-0.797855
4.068	-0.799965
4.071	-0.802075
4.074	-0.804185
4.077	-0.806295
4.08	-0.808406
4.083	-0.810516
4.086	-0.812626
4.089	-0.814736
4.092	-0.816846
4.095	-0.818956
4.098	-0.821067
4.101	-0.82364
4.104	-0.824919
4.107	-0.826202
4.11	-0.827486
4.113	-0.82877
4.116	-0.830054
4.119	-0.831338
4.122	-0.832622
4.125	-0.833906
4.128	-0.83519
4.131	-0.836474
4.134	-0.837757
4.137	-0.839041
4.14	-0.840325
4.143	-0.841609
4.146	-0.842893
4.149	-0.844177
4.152	-0.845461
4.155	-0.846745
4.158	-0.848029
4.161	-0.849312
4.164	-0.850596
4.167	-0.85188
4.17	-0.853164
4.173	-0.854448
4.176	-0.855732
4.179	-0.857016
4.182	-0.8583
4.185	-0.859584
4.188	-0.860868
4.191	-0.862152
4.194	-0.863435
4.197	-0.864719
4.2	-0.866003
4.203	-0.867287
4.206	-0.868571
4.209	-0.869855
4.212	-0.871139
4.215	-0.872423
4.218	-0.873707
4.221	-0.874991
4.224	-0.876275
4.227	-0.877559
4.23	-0.878842
4.233	-0.880126
4.236	-0.88141
4.239	-0.882694
4.242	-0.883978
4.245	-0.885262
4.248	-0.886546
4.251	-0.88783
4.254	-0.889114
4.257	-0.890398
4.26	-0.891682
4.263	-0.892966
4.266	-0.89425
4.269	-0.895533
4.272	-0.896817
4.275	-0.898101
4.278	-0.899385
4.281	-0.900669
4.284	-0.901953
4.287	-0.903237
4.29	-0.904521
4.293	-0.905805
4.296	-0.907089
4.299	-0.908373
4.302	-0.909657
4.305	-0.910941
4.308	-0.912225
4.311	-0.913509
4.314	-0.914793
4.317	-0.916077
4.32	-0.917361
4.323	-0.918644
4.326	-0.919928
4.329	-0.921212
4.332	-0.922496
4.335	-0.92378
4.338	-0.925064
4.341	-0.926348
4.344	-0.927632
4.347	-0.928916
4.35	-0.9302
4.353	-0.931484
4.356	-0.932768
4.359	-0.934052
4.362	-0.935336
4.365	-0.93662
4.368	-0.937904
4.371	-0.939188
4.374	-0.940472
4.377	-0.941756
4.38	-0.94304
4.383	-0.944324
4.386	-0.945608
4.389	-0.946892
4.392	-0.948176
4.395	-0.94946
4.398	-0.950744
4.401	-0.952028
4.404	-0.953312
4.407	-0.954596
4.41	-0.95588
4.413	-0.957164
4.416	-0.958445
4.419	-0.959835
4.422	-0.960267
4.425	-0.960688
4.428	-0.96111
4.431	-0.961532
4.434	-0.961954
4.437	-0.962375
4.44	-0.962797
4.443	-0.963219
4.446	-0.963641
4.449	-0.964063
4.452	-0.964484
4.455	-0.964906
4.458	-0.965328
4.461	-0.96575
4.464	-0.966172
4.467	-0.966593
4.47	-0.967015
4.473	-0.967437
4.476	-0.967859
