 x  	 F(x)  
0	0.00323813
0.003	0.00400347
0.006	0.00697012
0.009	0.00993672
0.012	0.0129033
0.015	0.0158698
0.018	0.0188362
0.021	0.0218026
0.024	0.024769
0.027	0.0277353
0.03	0.0307016
0.033	0.0336678
0.036	0.036634
0.039	0.0396001
0.042	0.0425662
0.045	0.0455322
0.048	0.0484982
0.051	0.0514642
0.054	0.0544301
0.057	0.0573959
0.06	0.0603617
0.063	0.0633275
0.066	0.0662932
0.069	0.0692588
0.072	0.0722245
0.075	0.07519
0.078	0.0781555
0.081	0.081121
0.084	0.0840864
0.087	0.0870518
0.09	0.0900172
0.093	0.0929824
0.096	0.0959477
0.099	0.0989129
0.102	0.101878
0.105	0.104843
0.108	0.107808
0.111	0.110773
0.114	0.113738
0.117	0.116703
0.12	0.119668
0.123	0.122633
0.126	0.125598
0.129	0.128562
0.132	0.131527
0.135	0.134492
0.138	0.137456
0.141	0.140421
0.144	0.143385
0.147	0.14635
0.15	0.149314
0.153	0.152278
0.156	0.155243
0.159	0.158207
0.162	0.161171
0.165	0.164135
0.168	0.167099
0.171	0.170063
0.174	0.173027
0.177	0.175991
0.18	0.178955
0.183	0.181919
0.186	0.184883
0.189	0.187847
0.192	0.190811
0.195	0.193774
0.198	0.196738
0.201	0.199702
0.204	0.202665
0.207	0.205629
0.21	0.208592
0.213	0.211556
0.216	0.214519
0.219	0.217482
0.222	0.220445
0.225	0.223409
0.228	0.226372
0.231	0.229335
0.234	0.232298
0.237	0.235261
0.24	0.238224
0.243	0.241187
0.246	0.24415
0.249	0.247113
0.252	0.250076
0.255	0.253038
0.258	0.256001
0.261	0.258964
0.264	0.261926
0.267	0.264889
0.27	0.267852
0.273	0.270814
0.276	0.273776
0.279	0.276739
0.282	0.279701
0.285	0.282663
0.288	0.285626
0.291	0.288588
0.294	0.29155
0.297	0.294512
0.3	0.297474
0.303	0.300436
0.306	0.303398
0.309	0.30636
0.312	0.309322
0.315	0.313389
0.318	0.316649
0.321	0.319252
0.324	0.321855
0.327	0.324458
0.33	0.327061
0.333	0.329664
0.336	0.332268
0.339	0.334871
0.342	0.337474
0.345	0.340077
0.348	0.342681
0.351	0.345284
0.354	0.347887
0.357	0.35049
0.36	0.353094
0.363	0.355697
0.366	0.358301
0.369	0.360904
0.372	0.363507
0.375	0.366111
0.378	0.368714
0.381	0.371318
0.384	0.373921
0.387	0.376525
0.39	0.379128
0.393	0.381732
0.396	0.384336
0.399	0.386939
0.402	0.389543
0.405	0.392147
0.408	0.39475
0.411	0.397354
0.414	0.399958
0.417	0.402561
0.42	0.405165
0.423	0.407769
0.426	0.410373
0.429	0.412977
0.432	0.415581
0.435	0.418184
0.438	0.420788
0.441	0.423392
0.444	0.425996
0.447	0.4286
0.45	0.431204
0.453	0.433808
0.456	0.436412
0.459	0.439016
0.462	0.44162
0.465	0.444224
0.468	0.446828
0.471	0.449433
0.474	0.452037
0.477	0.454641
0.48	0.457245
0.483	0.459849
0.486	0.462454
0.489	0.465058
0.492	0.467662
0.495	0.470266
0.498	0.472871
0.501	0.475475
0.504	0.47808
0.507	0.480684
0.51	0.483288
0.513	0.485893
0.516	0.488497
0.519	0.491102
0.522	0.493706
0.525	0.496311
0.528	0.498915
0.531	0.50152
0.534	0.504124
0.537	0.506729
0.54	0.509334
0.543	0.511938
0.546	0.514543
0.549	0.517148
0.552	0.519752
0.555	0.522357
0.558	0.524962
0.561	0.527567
0.564	0.530171
0.567	0.532776
0.57	0.535381
0.573	0.537986
0.576	0.540591
0.579	0.543196
0.582	0.545801
0.585	0.548406
0.588	0.55101
0.591	0.553615
0.594	0.55622
0.597	0.558826
0.6	0.561431
0.603	0.564036
0.606	0.566641
0.609	0.569246
0.612	0.571851
0.615	0.574456
0.618	0.577061
0.621	0.579667
0.624	0.582272
0.627	0.584877
0.63	0.58747
0.633	0.59116
0.636	0.593303
0.639	0.595447
0.642	0.597591
0.645	0.599734
0.648	0.601878
0.651	0.604022
0.654	0.606166
0.657	0.60831
0.66	0.610454
0.663	0.612598
0.666	0.614742
0.669	0.616886
0.672	0.61903
0.675	0.621174
0.678	0.623318
0.681	0.625462
0.684	0.627606
0.687	0.62975
0.69	0.631894
0.693	0.634039
0.696	0.636183
0.699	0.638327
0.702	0.640472
0.705	0.642616
0.708	0.64476
0.711	0.646905
0.714	0.649049
0.717	0.651194
0.72	0.653338
0.723	0.655483
0.726	0.657627
0.729	0.659772
0.732	0.661916
0.735	0.664061
0.738	0.666206
0.741	0.668351
0.744	0.670495
0.747	0.67264
0.75	0.674785
0.753	0.67693
0.756	0.679075
0.759	0.681219
0.762	0.683364
0.765	0.685509
0.768	0.687654
0.771	0.689799
0.774	0.691944
0.777	0.694089
0.78	0.696235
0.783	0.69838
0.786	0.700525
0.789	0.70267
0.792	0.704815
0.795	0.706961
0.798	0.709106
0.801	0.711251
0.804	0.713396
0.807	0.715542
0.81	0.717687
0.813	0.719833
0.816	0.721978
0.819	0.724124
0.822	0.726269
0.825	0.728415
0.828	0.73056
0.831	0.732706
0.834	0.734852
0.837	0.736997
0.84	0.739143
0.843	0.741289
0.846	0.743434
0.849	0.74558
0.852	0.747726
0.855	0.749872
0.858	0.752018
0.861	0.754164
0.864	0.75631
0.867	0.758456
0.87	0.760602
0.873	0.762748
0.876	0.764894
0.879	0.76704
0.882	0.769186
0.885	0.771332
0.888	0.773478
0.891	0.775624
0.894	0.777771
0.897	0.779917
0.9	0.782063
0.903	0.78421
0.906	0.786356
0.909	0.788502
0.912	0.790649
0.915	0.792795
0.918	0.794942
0.921	0.797088
0.924	0.799235
0.927	0.801381
0.93	0.803528
0.933	0.805675
0.936	0.807821
0.939	0.809968
0.942	0.812115
0.945	0.814611
0.948	0.815947
0.951	0.81729
0.954	0.818633
0.957	0.819976
0.96	0.821319
0.963	0.822662
0.966	0.824005
0.969	0.825348
0.972	0.826691
0.975	0.828034
0.978	0.829377
0.981	0.83072
0.984	0.832063
0.987	0.833406
0.99	0.834749
0.993	0.836092
0.996	0.837435
0.999	0.838778
1.002	0.840121
1.005	0.841464
1.008	0.842807
1.011	0.84415
1.014	0.845493
1.017	0.846836
1.02	0.848179
1.023	0.849522
1.026	0.850864
1.029	0.852207
1.032	0.85355
1.035	0.854893
1.038	0.856236
1.041	0.857579
1.044	0.858922
1.047	0.860265
1.05	0.861608
1.053	0.86295
1.056	0.864293
1.059	0.865636
1.062	0.866979
1.065	0.868322
1.068	0.869665
1.071	0.871008
1.074	0.87235
1.077	0.873693
1.08	0.875036
1.083	0.876379
1.086	0.877722
1.089	0.879065
1.092	0.880407
1.095	0.88175
1.098	0.883093
1.101	0.884436
1.104	0.885779
1.107	0.887122
1.11	0.888464
1.113	0.889807
1.116	0.89115
1.119	0.892493
1.122	0.893836
1.125	0.895178
1.128	0.896521
1.131	0.897864
1.134	0.899207
1.137	0.900549
1.14	0.901892
1.143	0.903235
1.146	0.904578
1.149	0.90592
1.152	0.907263
1.155	0.908606
1.158	0.909949
1.161	0.911291
1.164	0.912634
1.167	0.913977
1.17	0.91532
1.173	0.916662
1.176	0.918005
1.179	0.919348
1.182	0.92069
1.185	0.922033
1.188	0.923376
1.191	0.924718
1.194	0.926061
1.197	0.927404
1.2	0.928747
1.203	0.930089
1.206	0.931432
1.209	0.932775
1.212	0.934117
1.215	0.93546
1.218	0.936803
1.221	0.938145
1.224	0.939488
1.227	0.940831
1.23	0.942173
1.233	0.943516
1.236	0.944858
1.239	0.946201
1.242	0.947544
1.245	0.948886
1.248	0.950229
1.251	0.951572
1.254	0.952914
1.257	0.954257
1.26	0.955596
1.263	0.957042
1.266	0.957489
1.269	0.957936
1.272	0.958384
1.275	0.958831
1.278	0.959278
1.281	0.959726
1.284	0.960173
1.287	0.96062
1.29	0.961067
1.293	0.961515
1.296	0.961962
1.299	0.962409
1.302	0.962857
1.305	0.963304
1.308	0.963751
1.311	0.964198
1.314	0.964646
1.317	0.965093
1.32	0.96554
1.323	0.965988
1.326	0.966435
1.329	0.966882
1.332	0.967329
1.335	0.967777
1.338	0.968224
1.341	0.968671
1.344	0.969119
1.347	0.969566
1.35	0.970013
1.353	0.97046
1.356	0.970908
1.359	0.971355
1.362	0.971802
1.365	0.97225
1.368	0.972697
1.371	0.973144
1.374	0.973592
1.377	0.974039
1.38	0.974486
1.383	0.974933
1.386	0.975381
1.389	0.975828
