 x  	 F(x)  
0	0.00323967
0.003	0.00400309
0.006	0.00696967
0.009	0.00993621
0.012	0.0129027
0.015	0.0158692
0.018	0.0188356
0.021	0.0218019
0.024	0.0247682
0.027	0.0277345
0.03	0.0307007
0.033	0.0336669
0.036	0.036633
0.039	0.0395991
0.042	0.0425651
0.045	0.0455311
0.048	0.0484971
0.051	0.051463
0.054	0.0544288
0.057	0.0573946
0.06	0.0603604
0.063	0.0633261
0.066	0.0662917
0.069	0.0692574
0.072	0.0722229
0.075	0.0751885
0.078	0.078154
0.081	0.0811194
0.084	0.0840848
0.087	0.0870501
0.09	0.0900154
0.093	0.0929807
0.096	0.0959459
0.099	0.098911
0.102	0.101876
0.105	0.104841
0.108	0.107806
0.111	0.110771
0.114	0.113736
0.117	0.116701
0.12	0.119666
0.123	0.122631
0.126	0.125595
0.129	0.12856
0.132	0.131525
0.135	0.134489
0.138	0.137454
0.141	0.140418
0.144	0.143383
0.147	0.146347
0.15	0.149312
0.153	0.152276
0.156	0.15524
0.159	0.158205
0.162	0.161169
0.165	0.164133
0.168	0.167097
0.171	0.170061
0.174	0.173025
0.177	0.175989
0.18	0.178953
0.183	0.181917
0.186	0.184881
0.189	0.187844
0.192	0.190808
0.195	0.193772
0.198	0.196736
0.201	0.199699
0.204	0.202663
0.207	0.205626
0.21	0.20859
0.213	0.211553
0.216	0.214516
0.219	0.21748
0.222	0.220443
0.225	0.223406
0.228	0.226369
0.231	0.229333
0.234	0.232296
0.237	0.235259
0.24	0.238222
0.243	0.241185
0.246	0.244148
0.249	0.24711
0.252	0.250073
0.255	0.253036
0.258	0.255999
0.261	0.258961
0.264	0.261924
0.267	0.264887
0.27	0.267849
0.273	0.270812
0.276	0.273774
0.279	0.276737
0.282	0.279699
0.285	0.282661
0.288	0.285623
0.291	0.288586
0.294	0.291548
0.297	0.29451
0.3	0.297472
0.303	0.300434
0.306	0.303396
0.309	0.306358
0.312	0.30932
0.315	0.313379
0.318	0.316636
0.321	0.319239
0.324	0.321842
0.327	0.324444
0.33	0.327047
0.333	0.32965
0.336	0.332252
0.339	0.334855
0.342	0.337458
0.345	0.340061
0.348	0.342664
0.351	0.345266
0.354	0.347869
0.357	0.350472
0.36	0.353075
0.363	0.355678
0.366	0.358281
0.369	0.360884
0.372	0.363487
0.375	0.36609
0.378	0.368693
0.381	0.371296
0.384	0.373899
0.387	0.376502
0.39	0.379105
0.393	0.381708
0.396	0.384311
0.399	0.386915
0.402	0.389518
0.405	0.392121
0.408	0.394724
0.411	0.397327
0.414	0.399931
0.417	0.402534
0.42	0.405137
0.423	0.407741
0.426	0.410344
0.429	0.412947
0.432	0.415551
0.435	0.418154
0.438	0.420758
0.441	0.423361
0.444	0.425965
0.447	0.428568
0.45	0.431172
0.453	0.433775
0.456	0.436379
0.459	0.438982
0.462	0.441586
0.465	0.444189
0.468	0.446793
0.471	0.449397
0.474	0.452
0.477	0.454604
0.48	0.457208
0.483	0.459812
0.486	0.462415
0.489	0.465019
0.492	0.467623
0.495	0.470227
0.498	0.472831
0.501	0.475435
0.504	0.478039
0.507	0.480642
0.51	0.483246
0.513	0.48585
0.516	0.488454
0.519	0.491058
0.522	0.493662
0.525	0.496266
0.528	0.49887
0.531	0.501475
0.534	0.504079
0.537	0.506683
0.54	0.509287
0.543	0.511891
0.546	0.514495
0.549	0.5171
0.552	0.519704
0.555	0.522308
0.558	0.524912
0.561	0.527517
0.564	0.530121
0.567	0.532725
0.57	0.53533
0.573	0.537934
0.576	0.540538
0.579	0.543143
0.582	0.545747
0.585	0.548352
0.588	0.550956
0.591	0.553561
0.594	0.556165
0.597	0.55877
0.6	0.561374
0.603	0.563979
0.606	0.566584
0.609	0.569188
0.612	0.571793
0.615	0.574398
0.618	0.577002
0.621	0.579607
0.624	0.582212
0.627	0.584816
0.63	0.58741
0.633	0.591097
0.636	0.59324
0.639	0.595384
0.642	0.597528
0.645	0.599672
0.648	0.601816
0.651	0.60396
0.654	0.606104
0.657	0.608248
0.66	0.610392
0.663	0.612536
0.666	0.61468
0.669	0.616824
0.672	0.618968
0.675	0.621112
0.678	0.623257
0.681	0.625401
0.684	0.627545
0.687	0.629689
0.69	0.631834
0.693	0.633978
0.696	0.636122
0.699	0.638267
0.702	0.640411
0.705	0.642556
0.708	0.6447
0.711	0.646845
0.714	0.648989
0.717	0.651134
0.72	0.653278
0.723	0.655423
0.726	0.657568
0.729	0.659712
0.732	0.661857
0.735	0.664002
0.738	0.666147
0.741	0.668292
0.744	0.670436
0.747	0.672581
0.75	0.674726
0.753	0.676871
0.756	0.679016
0.759	0.681161
0.762	0.683306
0.765	0.685451
0.768	0.687596
0.771	0.689741
0.774	0.691887
0.777	0.694032
0.78	0.696177
0.783	0.698322
0.786	0.700467
0.789	0.702613
0.792	0.704758
0.795	0.706903
0.798	0.709049
0.801	0.711194
0.804	0.71334
0.807	0.715485
0.81	0.717631
0.813	0.719776
0.816	0.721922
0.819	0.724067
