 x 	V[Y|X = x] 
0	0.105547
0.003	0.105781
0.006	0.106687
0.009	0.107574
0.012	0.108445
0.015	0.109297
0.018	0.110132
0.021	0.11095
0.024	0.111749
0.027	0.112531
0.03	0.113296
0.033	0.114043
0.036	0.114772
0.039	0.115484
0.042	0.116178
0.045	0.116854
0.048	0.117513
0.051	0.118155
0.054	0.118778
0.057	0.119384
0.06	0.119973
0.063	0.120544
0.066	0.121097
0.069	0.121633
0.072	0.122151
0.075	0.122651
0.078	0.123134
0.081	0.1236
0.084	0.124047
0.087	0.124478
0.09	0.12489
0.093	0.125285
0.096	0.125663
0.099	0.126022
0.102	0.126364
0.105	0.126689
0.108	0.126996
0.111	0.127286
0.114	0.127557
0.117	0.127812
0.12	0.128048
0.123	0.128267
0.126	0.128469
0.129	0.128653
0.132	0.128819
0.135	0.128968
0.138	0.129099
0.141	0.129213
0.144	0.129309
0.147	0.129387
0.15	0.129448
0.153	0.129492
0.156	0.129517
0.159	0.129526
0.162	0.129516
0.165	0.129489
0.168	0.129445
0.171	0.129383
0.174	0.129303
0.177	0.129206
0.18	0.129091
0.183	0.128958
0.186	0.128809
0.189	0.128641
0.192	0.128456
0.195	0.128253
0.198	0.128033
0.201	0.127795
0.204	0.12754
0.207	0.127267
0.21	0.126977
0.213	0.126669
0.216	0.126343
0.219	0.126
0.222	0.125639
0.225	0.125261
0.228	0.124865
0.231	0.124452
0.234	0.124021
0.237	0.123573
0.24	0.123107
0.243	0.122623
0.246	0.122122
0.249	0.121603
0.252	0.121067
0.255	0.120513
0.258	0.119942
0.261	0.119353
0.264	0.118747
0.267	0.118123
0.27	0.117481
0.273	0.116822
0.276	0.116146
0.279	0.115451
0.282	0.11474
0.285	0.114011
0.288	0.113264
0.291	0.1125
0.294	0.111718
0.297	0.110918
0.3	0.110102
0.303	0.109267
0.306	0.108415
0.309	0.107546
0.312	0.106659
0.315	0.106049
0.318	0.106545
0.321	0.10724
0.324	0.10792
0.327	0.108588
0.33	0.109242
0.333	0.109882
0.336	0.110509
0.339	0.111122
0.342	0.111722
0.345	0.112308
0.348	0.11288
0.351	0.11344
0.354	0.113985
0.357	0.114517
0.36	0.115036
0.363	0.115541
0.366	0.116032
0.369	0.11651
0.372	0.116975
0.375	0.117426
0.378	0.117863
0.381	0.118287
0.384	0.118697
0.387	0.119094
0.39	0.119477
0.393	0.119847
0.396	0.120203
0.399	0.120545
0.402	0.120874
0.405	0.12119
0.408	0.121492
0.411	0.12178
0.414	0.122055
0.417	0.122317
0.42	0.122565
0.423	0.122799
0.426	0.12302
0.429	0.123227
0.432	0.123421
0.435	0.123601
0.438	0.123767
0.441	0.123921
0.444	0.12406
0.447	0.124186
0.45	0.124299
0.453	0.124398
0.456	0.124483
0.459	0.124555
0.462	0.124613
0.465	0.124658
0.468	0.124689
0.471	0.124707
0.474	0.124711
0.477	0.124702
0.48	0.124679
0.483	0.124642
0.486	0.124592
0.489	0.124529
0.492	0.124451
0.495	0.124361
0.498	0.124257
0.501	0.124139
0.504	0.124008
0.507	0.123863
0.51	0.123704
0.513	0.123532
0.516	0.123347
0.519	0.123148
0.522	0.122935
0.525	0.122709
0.528	0.122469
0.531	0.122216
0.534	0.12195
0.537	0.121669
0.54	0.121375
0.543	0.121068
0.546	0.120747
0.549	0.120412
0.552	0.120064
0.555	0.119703
0.558	0.119328
0.561	0.118939
0.564	0.118537
0.567	0.118121
0.57	0.117691
0.573	0.117249
0.576	0.116792
0.579	0.116322
0.582	0.115838
0.585	0.115341
0.588	0.114831
0.591	0.114306
0.594	0.113769
0.597	0.113217
0.6	0.112652
0.603	0.112074
0.606	0.111482
0.609	0.110876
0.612	0.110257
0.615	0.109624
0.618	0.108978
0.621	0.108318
0.624	0.107645
0.627	0.106958
0.63	0.106261
0.633	0.105788
0.636	0.10626
0.639	0.106722
0.642	0.107175
0.645	0.107618
0.648	0.108053
0.651	0.108478
0.654	0.108894
0.657	0.109301
0.66	0.109699
0.663	0.110088
0.666	0.110467
0.669	0.110837
0.672	0.111198
0.675	0.11155
0.678	0.111893
0.681	0.112226
0.684	0.11255
0.687	0.112866
0.69	0.113171
0.693	0.113468
0.696	0.113755
0.699	0.114034
0.702	0.114303
0.705	0.114563
0.708	0.114813
0.711	0.115055
0.714	0.115287
0.717	0.11551
0.72	0.115724
0.723	0.115929
0.726	0.116124
0.729	0.11631
0.732	0.116488
0.735	0.116655
0.738	0.116814
0.741	0.116964
0.744	0.117104
0.747	0.117235
0.75	0.117357
0.753	0.117469
0.756	0.117573
0.759	0.117667
0.762	0.117752
0.765	0.117828
0.768	0.117895
0.771	0.117952
0.774	0.118
0.777	0.118039
0.78	0.118069
0.783	0.11809
0.786	0.118101
0.789	0.118103
0.792	0.118096
0.795	0.11808
0.798	0.118055
0.801	0.11802
0.804	0.117976
0.807	0.117923
0.81	0.117861
0.813	0.11779
0.816	0.117709
0.819	0.117619
0.822	0.11752
0.825	0.117412
0.828	0.117294
0.831	0.117167
0.834	0.117031
0.837	0.116886
0.84	0.116732
0.843	0.116568
0.846	0.116396
0.849	0.116214
0.852	0.116022
0.855	0.115822
0.858	0.115612
0.861	0.115393
0.864	0.115165
0.867	0.114928
0.87	0.114681
0.873	0.114426
0.876	0.114161
0.879	0.113887
0.882	0.113603
0.885	0.113311
0.888	0.113009
0.891	0.112698
0.894	0.112377
0.897	0.112048
0.9	0.111709
0.903	0.111361
0.906	0.111004
0.909	0.110638
0.912	0.110262
0.915	0.109877
0.918	0.109483
0.921	0.10908
0.924	0.108668
0.927	0.108246
0.93	0.107815
0.933	0.107375
0.936	0.106925
0.939	0.106467
0.942	0.105999
0.945	0.105617
0.948	0.105805
0.951	0.10599
0.954	0.106171
0.957	0.106349
0.96	0.106523
0.963	0.106694
0.966	0.106861
0.969	0.107025
0.972	0.107184
0.975	0.107341
0.978	0.107493
0.981	0.107642
0.984	0.107788
0.987	0.107929
0.99	0.108068
0.993	0.108202
0.996	0.108333
0.999	0.10846
1.002	0.108584
1.005	0.108704
1.008	0.108821
1.011	0.108934
1.014	0.109043
1.017	0.109149
1.02	0.109251
1.023	0.10935
1.026	0.109444
1.029	0.109536
1.032	0.109623
1.035	0.109708
1.038	0.109788
1.041	0.109865
1.044	0.109938
1.047	0.110008
1.05	0.110074
1.053	0.110136
1.056	0.110195
1.059	0.11025
1.062	0.110302
1.065	0.11035
1.068	0.110394
1.071	0.110435
1.074	0.110473
1.077	0.110506
1.08	0.110536
1.083	0.110563
1.086	0.110585
1.089	0.110605
1.092	0.11062
1.095	0.110632
1.098	0.11064
1.101	0.110645
1.104	0.110646
1.107	0.110644
1.11	0.110638
1.113	0.110628
1.116	0.110615
1.119	0.110598
1.122	0.110578
1.125	0.110553
1.128	0.110526
1.131	0.110495
1.134	0.11046
1.137	0.110421
1.14	0.110379
1.143	0.110333
1.146	0.110284
1.149	0.110231
1.152	0.110175
1.155	0.110114
1.158	0.110051
1.161	0.109983
1.164	0.109912
1.167	0.109838
1.17	0.10976
1.173	0.109678
1.176	0.109593
1.179	0.109504
1.182	0.109411
1.185	0.109315
1.188	0.109215
1.191	0.109112
1.194	0.109005
1.197	0.108894
1.2	0.10878
1.203	0.108662
1.206	0.108541
1.209	0.108416
1.212	0.108287
1.215	0.108155
1.218	0.108019
1.221	0.10788
1.224	0.107737
1.227	0.10759
1.23	0.10744
1.233	0.107286
1.236	0.107128
1.239	0.106967
1.242	0.106803
1.245	0.106634
1.248	0.106463
1.251	0.106287
1.254	0.106108
1.257	0.105925
1.26	0.105739
1.263	0.105554
1.266	0.105573
1.269	0.105593
1.272	0.105613
1.275	0.105632
1.278	0.105651
1.281	0.10567
1.284	0.105688
1.287	0.105706
1.29	0.105723
1.293	0.10574
1.296	0.105757
1.299	0.105773
1.302	0.105788
1.305	0.105804
1.308	0.105819
1.311	0.105833
1.314	0.105847
1.317	0.105861
1.32	0.105875
1.323	0.105888
1.326	0.1059
1.329	0.105912
1.332	0.105924
1.335	0.105935
1.338	0.105946
1.341	0.105957
1.344	0.105967
1.347	0.105977
1.35	0.105986
1.353	0.105995
1.356	0.106004
1.359	0.106012
1.362	0.10602
1.365	0.106027
1.368	0.106034
1.371	0.106041
1.374	0.106047
1.377	0.106052
1.38	0.106058
1.383	0.106063
1.386	0.106067
1.389	0.106072
1.392	0.106075
1.395	0.106079
1.398	0.106082
1.401	0.106084
1.404	0.106086
1.407	0.106088
1.41	0.10609
1.413	0.106091
1.416	0.106091
1.419	0.106091
1.422	0.106091
1.425	0.10609
1.428	0.106089
1.431	0.106088
1.434	0.106086
1.437	0.106084
1.44	0.106081
1.443	0.106078
1.446	0.106075
1.449	0.106071
1.452	0.106067
1.455	0.106062
1.458	0.106057
1.461	0.106052
1.464	0.106046
1.467	0.10604
1.47	0.106033
1.473	0.106026
1.476	0.106019
1.479	0.106011
1.482	0.106003
1.485	0.105994
1.488	0.105985
1.491	0.105976
1.494	0.105966
1.497	0.105956
1.5	0.105945
1.503	0.105934
1.506	0.105923
1.509	0.105911
1.512	0.105899
1.515	0.105886
1.518	0.105873
1.521	0.10586
1.524	0.105846
1.527	0.105832
1.53	0.105817
1.533	0.105802
1.536	0.105787
1.539	0.105771
1.542	0.105755
1.545	0.105738
