 x  	 F(x)  
0.909	0.787956
0.912	0.790103
0.915	0.792251
0.918	0.794398
0.921	0.796545
0.924	0.798692
0.927	0.800839
0.93	0.802987
0.933	0.805134
0.936	0.807281
0.939	0.809429
0.942	0.811576
0.945	0.814134
0.948	0.81547
0.951	0.816813
0.954	0.818155
0.957	0.819498
0.96	0.82084
0.963	0.822183
0.966	0.823526
0.969	0.824868
0.972	0.826211
0.975	0.827553
0.978	0.828896
0.981	0.830238
0.984	0.831581
0.987	0.832924
0.99	0.834266
0.993	0.835609
0.996	0.836951
0.999	0.838294
1.002	0.839636
1.005	0.840979
1.008	0.842321
1.011	0.843664
1.014	0.845006
1.017	0.846349
1.02	0.847691
1.023	0.849034
1.026	0.850376
1.029	0.851719
1.032	0.853061
1.035	0.854404
1.038	0.855746
1.041	0.857089
1.044	0.858431
1.047	0.859774
1.05	0.861116
1.053	0.862459
1.056	0.863801
1.059	0.865144
1.062	0.866486
1.065	0.867829
1.068	0.869171
1.071	0.870514
1.074	0.871856
1.077	0.873199
1.08	0.874541
1.083	0.875884
1.086	0.877226
1.089	0.878568
1.092	0.879911
1.095	0.881253
1.098	0.882596
1.101	0.883938
1.104	0.885281
1.107	0.886623
1.11	0.887965
1.113	0.889308
1.116	0.89065
1.119	0.891993
1.122	0.893335
1.125	0.894677
1.128	0.89602
1.131	0.897362
1.134	0.898705
1.137	0.900047
1.14	0.901389
1.143	0.902732
1.146	0.904074
1.149	0.905417
1.152	0.906759
1.155	0.908101
1.158	0.909444
1.161	0.910786
1.164	0.912128
1.167	0.913471
1.17	0.914813
1.173	0.916155
1.176	0.917498
1.179	0.91884
1.182	0.920182
1.185	0.921525
1.188	0.922867
1.191	0.924209
1.194	0.925552
1.197	0.926894
1.2	0.928236
1.203	0.929579
1.206	0.930921
1.209	0.932263
1.212	0.933606
1.215	0.934948
1.218	0.93629
1.221	0.937633
1.224	0.938975
1.227	0.940317
1.23	0.941659
1.233	0.943002
1.236	0.944344
1.239	0.945686
1.242	0.947029
1.245	0.948371
1.248	0.949713
1.251	0.951055
1.254	0.952398
1.257	0.95374
1.26	0.955079
1.263	0.95653
1.266	0.957016
1.269	0.957462
1.272	0.957909
1.275	0.958355
1.278	0.958801
1.281	0.959248
1.284	0.959694
1.287	0.960141
1.29	0.960587
1.293	0.961033
1.296	0.96148
1.299	0.961926
1.302	0.962372
1.305	0.962819
1.308	0.963265
1.311	0.963712
1.314	0.964158
1.317	0.964604
1.32	0.965051
1.323	0.965497
1.326	0.965943
1.329	0.96639
1.332	0.966836
1.335	0.967283
1.338	0.967729
1.341	0.968175
1.344	0.968622
1.347	0.969068
1.35	0.969515
1.353	0.969961
1.356	0.970407
1.359	0.970854
1.362	0.9713
1.365	0.971746
1.368	0.972193
1.371	0.972639
1.374	0.973086
1.377	0.973532
1.38	0.973978
1.383	0.974425
1.386	0.974871
1.389	0.975318
1.392	0.975764
1.395	0.97621
1.398	0.976657
1.401	0.977103
1.404	0.97755
1.407	0.977996
1.41	0.978442
1.413	0.978889
1.416	0.979335
1.419	0.979782
1.422	0.980228
1.425	0.980674
1.428	0.981121
1.431	0.981567
1.434	0.982014
1.437	0.98246
1.44	0.982906
1.443	0.983353
1.446	0.983799
1.449	0.984246
1.452	0.984692
1.455	0.985138
1.458	0.985585
1.461	0.986031
1.464	0.986478
1.467	0.986924
1.47	0.98737
1.473	0.987817
1.476	0.988263
1.479	0.98871
1.482	0.989156
1.485	0.989602
1.488	0.990049
1.491	0.990495
1.494	0.990942
1.497	0.991388
1.5	0.991834
1.503	0.992281
1.506	0.992727
1.509	0.993174
1.512	0.99362
1.515	0.994066
1.518	0.994513
1.521	0.994959
1.524	0.995406
1.527	0.995852
1.53	0.996299
1.533	0.996745
1.536	0.997191
1.539	0.997638
1.542	0.998084
1.545	0.998531
1.548	0.998977
1.551	0.999423
1.554	0.99987
1.557	1.00032
1.56	1.00076
1.563	1.00121
1.566	1.00166
1.569	1.0021
1.572	1.00255
1.575	1.00294
1.578	1.00252
1.581	1.00203
1.584	1.00155
1.587	1.00107
1.59	1.00059
1.593	1.00011
1.596	0.999627
1.599	0.999145
1.602	0.998664
1.605	0.998182
1.608	0.997701
1.611	0.997219
1.614	0.996738
1.617	0.996256
1.62	0.995775
1.623	0.995293
1.626	0.994812
1.629	0.99433
1.632	0.993849
1.635	0.993368
1.638	0.992886
1.641	0.992405
1.644	0.991923
1.647	0.991442
1.65	0.99096
1.653	0.990479
1.656	0.989997
1.659	0.989516
1.662	0.989034
1.665	0.988553
1.668	0.988071
1.671	0.98759
1.674	0.987108
1.677	0.986627
1.68	0.986145
1.683	0.985664
1.686	0.985182
1.689	0.984701
1.692	0.984219
1.695	0.983738
1.698	0.983256
1.701	0.982775
1.704	0.982293
1.707	0.981812
1.71	0.98133
1.713	0.980849
1.716	0.980367
1.719	0.979886
1.722	0.979404
1.725	0.978923
1.728	0.978442
1.731	0.97796
1.734	0.977479
1.737	0.976997
1.74	0.976516
1.743	0.976034
1.746	0.975553
1.749	0.975071
1.752	0.97459
1.755	0.974108
1.758	0.973627
1.761	0.973145
1.764	0.972664
1.767	0.972182
1.77	0.971701
1.773	0.971219
1.776	0.970738
1.779	0.970256
1.782	0.969775
1.785	0.969293
1.788	0.968812
1.791	0.96833
1.794	0.967849
1.797	0.967367
1.8	0.966886
1.803	0.966404
1.806	0.965923
1.809	0.965441
1.812	0.96496
1.815	0.964479
1.818	0.963997
1.821	0.963516
1.824	0.963034
1.827	0.962553
1.83	0.962071
1.833	0.96159
1.836	0.961108
1.839	0.960627
1.842	0.960145
1.845	0.959664
1.848	0.959182
1.851	0.958701
1.854	0.958219
1.857	0.957738
1.86	0.957256
1.863	0.956775
1.866	0.956293
1.869	0.955812
1.872	0.95533
1.875	0.954849
1.878	0.954367
1.881	0.953886
1.884	0.953405
1.887	0.952923
1.89	0.952442
1.893	0.951928
1.896	0.950413
1.899	0.949021
1.902	0.94763
1.905	0.946238
1.908	0.944847
1.911	0.943455
1.914	0.942064
1.917	0.940673
1.92	0.939281
1.923	0.93789
1.926	0.936498
1.929	0.935107
1.932	0.933715
1.935	0.932324
1.938	0.930932
1.941	0.929541
1.944	0.928149
1.947	0.926758
1.95	0.925367
1.953	0.923975
1.956	0.922584
1.959	0.921192
1.962	0.919801
1.965	0.918409
1.968	0.917018
1.971	0.915627
1.974	0.914235
1.977	0.912844
1.98	0.911452
1.983	0.910061
1.986	0.908669
1.989	0.907278
1.992	0.905887
1.995	0.904495
1.998	0.903104
2.001	0.901712
2.004	0.900321
2.007	0.89893
2.01	0.897538
2.013	0.896147
2.016	0.894755
2.019	0.893364
2.022	0.891973
2.025	0.890581
2.028	0.88919
2.031	0.887798
2.034	0.886407
2.037	0.885016
2.04	0.883624
2.043	0.882233
2.046	0.880842
2.049	0.87945
2.052	0.878059
2.055	0.876667
2.058	0.875276
2.061	0.873885
2.064	0.872493
2.067	0.871102
2.07	0.869711
2.073	0.868319
2.076	0.866928
2.079	0.865536
2.082	0.864145
2.085	0.862754
2.088	0.861362
2.091	0.859971
2.094	0.85858
2.097	0.857188
2.1	0.855797
2.103	0.854406
2.106	0.853014
2.109	0.851623
2.112	0.850232
2.115	0.84884
2.118	0.847449
2.121	0.846058
2.124	0.844666
2.127	0.843275
2.13	0.841884
2.133	0.840492
2.136	0.839101
2.139	0.83771
2.142	0.836318
2.145	0.834927
2.148	0.833536
2.151	0.832144
2.154	0.830753
2.157	0.829362
2.16	0.827971
2.163	0.826579
2.166	0.825188
2.169	0.823797
2.172	0.822405
2.175	0.821014
2.178	0.819623
2.181	0.818231
2.184	0.81684
2.187	0.815449
2.19	0.814058
2.193	0.812666
2.196	0.811275
2.199	0.809884
2.202	0.808492
2.205	0.807101
2.208	0.806587
2.211	0.806556
2.214	0.804376
2.217	0.802195
2.22	0.800014
2.223	0.797833
2.226	0.795653
2.229	0.793472
2.232	0.791291
2.235	0.78911
2.238	0.78693
2.241	0.784749
2.244	0.782568
2.247	0.780388
2.25	0.778207
2.253	0.776027
2.256	0.773846
2.259	0.771665
2.262	0.769485
2.265	0.767304
2.268	0.765124
2.271	0.762943
2.274	0.760763
2.277	0.758582
2.28	0.756402
2.283	0.754222
2.286	0.752041
2.289	0.749861
2.292	0.74768
2.295	0.7455
2.298	0.74332
2.301	0.741139
2.304	0.738959
2.307	0.736779
2.31	0.734599
2.313	0.732418
2.316	0.730238
2.319	0.728058
2.322	0.725878
2.325	0.723697
2.328	0.721517
2.331	0.719337
2.334	0.717157
2.337	0.714977
2.34	0.712797
2.343	0.710617
2.346	0.708437
2.349	0.706257
2.352	0.704076
2.355	0.701896
2.358	0.699716
2.361	0.697536
2.364	0.695356
2.367	0.693177
2.37	0.690997
2.373	0.688817
2.376	0.686637
2.379	0.684457
2.382	0.682277
2.385	0.680097
2.388	0.677917
2.391	0.675738
2.394	0.673558
2.397	0.671378
2.4	0.669198
2.403	0.667018
2.406	0.664839
2.409	0.662659
2.412	0.660479
2.415	0.6583
2.418	0.65612
2.421	0.65394
2.424	0.651761
2.427	0.649581
2.43	0.647401
2.433	0.645222
2.436	0.643042
2.439	0.640863
2.442	0.638683
2.445	0.636504
2.448	0.634324
2.451	0.632145
2.454	0.629965
2.457	0.627786
2.46	0.625606
2.463	0.623427
2.466	0.621247
2.469	0.619068
2.472	0.616889
2.475	0.614709
2.478	0.61253
2.481	0.610351
2.484	0.608171
2.487	0.605992
2.49	0.603813
2.493	0.601634
2.496	0.599454
2.499	0.597275
2.502	0.595096
2.505	0.592917
2.508	0.590738
2.511	0.588558
2.514	0.586379
2.517	0.5842
2.52	0.582021
2.523	0.579753
2.526	0.576157
2.529	0.573537
2.532	0.570908
2.535	0.568279
2.538	0.565651
2.541	0.563022
2.544	0.560393
2.547	0.557765
2.55	0.555136
2.553	0.552507
2.556	0.549879
2.559	0.54725
2.562	0.544621
2.565	0.541993
2.568	0.539364
2.571	0.536735
2.574	0.534107
2.577	0.531478
2.58	0.528849
2.583	0.526221
2.586	0.523592
2.589	0.520963
2.592	0.518335
2.595	0.515706
2.598	0.513078
2.601	0.510449
2.604	0.50782
2.607	0.505192
2.61	0.502563
2.613	0.499935
2.616	0.497306
2.619	0.494677
2.622	0.492049
2.625	0.48942
2.628	0.486792
2.631	0.484163
2.634	0.481535
2.637	0.478906
2.64	0.476278
2.643	0.473649
2.646	0.47102
2.649	0.468392
2.652	0.465763
2.655	0.463135
2.658	0.460506
2.661	0.457878
2.664	0.455249
2.667	0.452621
2.67	0.449992
2.673	0.447364
2.676	0.444735
2.679	0.442107
2.682	0.439478
2.685	0.43685
2.688	0.434221
2.691	0.431593
2.694	0.428965
2.697	0.426336
2.7	0.423708
2.703	0.421079
2.706	0.418451
2.709	0.415822
2.712	0.413194
2.715	0.410565
2.718	0.407937
2.721	0.405309
2.724	0.40268
2.727	0.400052
2.73	0.397423
2.733	0.394795
2.736	0.392167
2.739	0.389538
2.742	0.38691
2.745	0.384281
2.748	0.381653
2.751	0.379025
2.754	0.376396
2.757	0.373768
2.76	0.37114
2.763	0.368511
2.766	0.365883
2.769	0.363255
2.772	0.360626
2.775	0.357998
2.778	0.35537
2.781	0.352741
2.784	0.350113
2.787	0.347485
2.79	0.344856
2.793	0.342228
2.796	0.3396
2.799	0.336971
2.802	0.334343
2.805	0.331715
2.808	0.329086
2.811	0.326458
2.814	0.32383
2.817	0.321202
2.82	0.318573
2.823	0.315945
2.826	0.313317
2.829	0.310689
2.832	0.30806
2.835	0.305432
2.838	0.302804
2.841	0.299607
2.844	0.295654
2.847	0.292654
2.85	0.289655
2.853	0.286655
2.856	0.283656
2.859	0.280656
2.862	0.277657
2.865	0.274657
2.868	0.271658
2.871	0.268659
2.874	0.265659
2.877	0.26266
2.88	0.25966
2.883	0.256661
2.886	0.253661
2.889	0.250662
2.892	0.247662
2.895	0.244663
2.898	0.241663
2.901	0.238664
2.904	0.235664
2.907	0.232665
2.91	0.229665
2.913	0.226666
2.916	0.223666
2.919	0.220667
2.922	0.217667
2.925	0.214668
2.928	0.211668
2.931	0.208669
2.934	0.205669
2.937	0.20267
2.94	0.19967
2.943	0.196671
2.946	0.193671
2.949	0.190672
2.952	0.187672
2.955	0.184673
2.958	0.181673
2.961	0.178674
2.964	0.175674
2.967	0.172674
2.97	0.169675
2.973	0.166675
2.976	0.163676
2.979	0.160676
2.982	0.157677
2.985	0.154677
2.988	0.151678
2.991	0.148678
2.994	0.145679
2.997	0.142679
3	0.13968
3.003	0.13668
3.006	0.133681
3.009	0.130681
3.012	0.127681
3.015	0.124682
3.018	0.121682
3.021	0.118683
3.024	0.115683
3.027	0.112684
3.03	0.109684
3.033	0.106685
3.036	0.103685
3.039	0.100686
3.042	0.097686
3.045	0.0946864
3.048	0.0916869
3.051	0.0886873
3.054	0.0856878
3.057	0.0826882
3.06	0.0796886
3.063	0.0766891
3.066	0.0736895
3.069	0.0706899
3.072	0.0676904
3.075	0.0646908
3.078	0.0616912
3.081	0.0586917
3.084	0.0556921
3.087	0.0526925
3.09	0.0496929
3.093	0.0466933
3.096	0.0436938
3.099	0.0406942
3.102	0.0376946
3.105	0.034695
3.108	0.0316954
3.111	0.0286959
3.114	0.0256963
3.117	0.0226967
3.12	0.0196971
3.123	0.0166975
3.126	0.0136979
3.129	0.0106983
3.132	0.00769872
3.135	0.00469912
3.138	0.00169953
3.141	-0.00130007
3.144	-0.00429967
3.147	-0.00729927
3.15	-0.0102989
3.153	-0.0140215
3.156	-0.0178393
3.159	-0.0207342
3.162	-0.0236291
3.165	-0.0265241
3.168	-0.029419
3.171	-0.0323139
3.174	-0.0352089
3.177	-0.0381038
3.18	-0.0409987
3.183	-0.0438937
3.186	-0.0467886
3.189	-0.0496835
3.192	-0.0525784
3.195	-0.0554733
3.198	-0.0583682
3.201	-0.0612632
3.204	-0.0641581
3.207	-0.067053
3.21	-0.0699479
3.213	-0.0728428
3.216	-0.0757377
3.219	-0.0786326
3.222	-0.0815275
3.225	-0.0844224
3.228	-0.0873173
3.231	-0.0902122
3.234	-0.0931071
3.237	-0.0960019
3.24	-0.0988968
3.243	-0.101792
3.246	-0.104687
3.249	-0.107581
3.252	-0.110476
3.255	-0.113371
3.258	-0.116266
3.261	-0.119161
3.264	-0.122056
3.267	-0.124951
3.27	-0.127846
3.273	-0.13074
3.276	-0.133635
3.279	-0.13653
3.282	-0.139425
3.285	-0.14232
3.288	-0.145215
3.291	-0.14811
3.294	-0.151004
3.297	-0.153899
3.3	-0.156794
3.303	-0.159689
3.306	-0.162584
3.309	-0.165479
3.312	-0.168373
3.315	-0.171268
3.318	-0.174163
3.321	-0.177058
3.324	-0.179953
3.327	-0.182848
3.33	-0.185742
3.333	-0.188637
3.336	-0.191532
3.339	-0.194427
3.342	-0.197322
3.345	-0.200216
3.348	-0.203111
3.351	-0.206006
3.354	-0.208901
3.357	-0.211796
3.36	-0.214691
3.363	-0.217585
3.366	-0.22048
3.369	-0.223375
3.372	-0.22627
3.375	-0.229164
3.378	-0.232059
3.381	-0.234954
3.384	-0.237849
3.387	-0.240744
3.39	-0.243638
3.393	-0.246533
3.396	-0.249428
3.399	-0.252323
3.402	-0.255217
3.405	-0.258112
3.408	-0.261007
3.411	-0.263902
3.414	-0.266797
3.417	-0.269691
3.42	-0.272586
3.423	-0.275481
3.426	-0.278376
3.429	-0.28127
3.432	-0.284165
3.435	-0.28706
3.438	-0.289955
3.441	-0.292849
3.444	-0.295744
3.447	-0.298639
3.45	-0.301534
3.453	-0.304428
3.456	-0.307323
3.459	-0.310218
3.462	-0.313112
3.465	-0.316007
3.468	-0.318897
3.471	-0.322827
3.474	-0.32597
3.477	-0.328652
3.48	-0.331334
3.483	-0.334016
3.486	-0.336698
3.489	-0.339381
3.492	-0.342063
3.495	-0.344745
3.498	-0.347427
3.501	-0.35011
3.504	-0.352792
3.507	-0.355474
3.51	-0.358157
3.513	-0.360839
3.516	-0.363521
3.519	-0.366204
3.522	-0.368886
3.525	-0.371569
3.528	-0.374251
3.531	-0.376933
3.534	-0.379616
3.537	-0.382298
3.54	-0.384981
3.543	-0.387663
3.546	-0.390346
3.549	-0.393028
3.552	-0.395711
3.555	-0.398394
3.558	-0.401076
3.561	-0.403759
3.564	-0.406441
3.567	-0.409124
3.57	-0.411807
3.573	-0.414489
3.576	-0.417172
3.579	-0.419855
3.582	-0.422537
3.585	-0.42522
3.588	-0.427903
3.591	-0.430586
3.594	-0.433268
3.597	-0.435951
3.6	-0.438634
3.603	-0.441317
3.606	-0.444
3.609	-0.446683
3.612	-0.449366
3.615	-0.452048
3.618	-0.454731
3.621	-0.457414
3.624	-0.460097
3.627	-0.46278
3.63	-0.465463
3.633	-0.468146
3.636	-0.470829
3.639	-0.473512
3.642	-0.476195
3.645	-0.478878
3.648	-0.481562
3.651	-0.484245
3.654	-0.486928
3.657	-0.489611
3.66	-0.492294
3.663	-0.494977
3.666	-0.49766
3.669	-0.500344
3.672	-0.503027
3.675	-0.50571
3.678	-0.508393
3.681	-0.511077
3.684	-0.51376
3.687	-0.516443
3.69	-0.519127
3.693	-0.52181
3.696	-0.524493
3.699	-0.527177
3.702	-0.52986
3.705	-0.532543
3.708	-0.535227
3.711	-0.53791
3.714	-0.540594
3.717	-0.543277
3.72	-0.545961
3.723	-0.548644
3.726	-0.551328
3.729	-0.554011
3.732	-0.556695
3.735	-0.559378
3.738	-0.562062
3.741	-0.564746
3.744	-0.567429
3.747	-0.570113
3.75	-0.572796
3.753	-0.57548
3.756	-0.578164
3.759	-0.580848
3.762	-0.583531
3.765	-0.586215
3.768	-0.588899
3.771	-0.591583
3.774	-0.594266
3.777	-0.59695
3.78	-0.599634
3.783	-0.602318
3.786	-0.60258
3.789	-0.603466
3.792	-0.605575
3.795	-0.607684
3.798	-0.609793
3.801	-0.611902
3.804	-0.614011
3.807	-0.61612
3.81	-0.618229
3.813	-0.620338
3.816	-0.622447
3.819	-0.624556
3.822	-0.626665
3.825	-0.628774
3.828	-0.630884
3.831	-0.632993
3.834	-0.635102
3.837	-0.637211
3.84	-0.63932
3.843	-0.641429
3.846	-0.643538
3.849	-0.645647
3.852	-0.647757
3.855	-0.649866
3.858	-0.651975
3.861	-0.654084
3.864	-0.656193
3.867	-0.658302
3.87	-0.660412
3.873	-0.662521
3.876	-0.66463
3.879	-0.666739
3.882	-0.668848
3.885	-0.670958
3.888	-0.673067
3.891	-0.675176
3.894	-0.677285
3.897	-0.679395
3.9	-0.681504
3.903	-0.683613
3.906	-0.685722
3.909	-0.687832
3.912	-0.689941
3.915	-0.69205
3.918	-0.694159
3.921	-0.696269
3.924	-0.698378
3.927	-0.700487
3.93	-0.702597
3.933	-0.704706
3.936	-0.706815
3.939	-0.708924
3.942	-0.711034
3.945	-0.713143
3.948	-0.715252
3.951	-0.717362
3.954	-0.719471
3.957	-0.72158
3.96	-0.72369
3.963	-0.725799
3.966	-0.727909
3.969	-0.730018
3.972	-0.732127
3.975	-0.734237
3.978	-0.736346
3.981	-0.738455
3.984	-0.740565
3.987	-0.742674
3.99	-0.744784
3.993	-0.746893
3.996	-0.749002
3.999	-0.751112
4.002	-0.753221
4.005	-0.755331
4.008	-0.75744
4.011	-0.75955
4.014	-0.761659
4.017	-0.763769
4.02	-0.765878
4.023	-0.767987
4.026	-0.770097
4.029	-0.772206
4.032	-0.774316
4.035	-0.776425
4.038	-0.778535
4.041	-0.780644
4.044	-0.782754
4.047	-0.784863
4.05	-0.786973
4.053	-0.789082
4.056	-0.791192
4.059	-0.793301
4.062	-0.795411
4.065	-0.797521
4.068	-0.79963
4.071	-0.80174
4.074	-0.803849
4.077	-0.805959
4.08	-0.808068
4.083	-0.810178
4.086	-0.812288
4.089	-0.814397
4.092	-0.816507
4.095	-0.818616
4.098	-0.820726
4.101	-0.823274
4.104	-0.824608
4.107	-0.82589
4.11	-0.827172
4.113	-0.828455
4.116	-0.829737
4.119	-0.831019
4.122	-0.832302
4.125	-0.833584
4.128	-0.834866
4.131	-0.836149
4.134	-0.837431
4.137	-0.838713
4.14	-0.839996
4.143	-0.841278
4.146	-0.84256
4.149	-0.843843
4.152	-0.845125
4.155	-0.846407
4.158	-0.84769
4.161	-0.848972
4.164	-0.850254
4.167	-0.851537
4.17	-0.852819
4.173	-0.854101
4.176	-0.855384
4.179	-0.856666
4.182	-0.857948
4.185	-0.859231
4.188	-0.860513
4.191	-0.861795
4.194	-0.863078
4.197	-0.86436
4.2	-0.865643
4.203	-0.866925
4.206	-0.868207
4.209	-0.86949
4.212	-0.870772
4.215	-0.872054
4.218	-0.873337
4.221	-0.874619
4.224	-0.875901
4.227	-0.877184
4.23	-0.878466
4.233	-0.879749
4.236	-0.881031
4.239	-0.882313
4.242	-0.883596
4.245	-0.884878
4.248	-0.88616
4.251	-0.887443
4.254	-0.888725
4.257	-0.890008
4.26	-0.89129
4.263	-0.892572
4.266	-0.893855
4.269	-0.895137
4.272	-0.896419
4.275	-0.897702
4.278	-0.898984
4.281	-0.900267
4.284	-0.901549
4.287	-0.902831
4.29	-0.904114
4.293	-0.905396
4.296	-0.906679
4.299	-0.907961
4.302	-0.909243
4.305	-0.910526
4.308	-0.911808
4.311	-0.91309
4.314	-0.914373
4.317	-0.915655
4.32	-0.916938
4.323	-0.91822
4.326	-0.919502
4.329	-0.920785
4.332	-0.922067
4.335	-0.92335
4.338	-0.924632
4.341	-0.925914
4.344	-0.927197
4.347	-0.928479
4.35	-0.929762
4.353	-0.931044
4.356	-0.932326
4.359	-0.933609
4.362	-0.934891
4.365	-0.936174
4.368	-0.937456
4.371	-0.938739
4.374	-0.940021
4.377	-0.941303
4.38	-0.942586
4.383	-0.943868
4.386	-0.945151
4.389	-0.946433
4.392	-0.947715
4.395	-0.948998
4.398	-0.95028
4.401	-0.951563
4.404	-0.952845
4.407	-0.954128
4.41	-0.95541
4.413	-0.956692
4.416	-0.957972
4.419	-0.959358
4.422	-0.959825
4.425	-0.960247
4.428	-0.960669
4.431	-0.961091
4.434	-0.961513
4.437	-0.961935
4.44	-0.962357
4.443	-0.962779
4.446	-0.963201
4.449	-0.963623
4.452	-0.964045
4.455	-0.964467
4.458	-0.964889
4.461	-0.965311
4.464	-0.965733
4.467	-0.966155
4.47	-0.966577
4.473	-0.966998
4.476	-0.96742
