 x 	V[Y|X = x] 
0.621	0.108322
0.624	0.107649
0.627	0.106963
0.63	0.106267
0.633	0.105785
0.636	0.106254
0.639	0.106716
0.642	0.107169
0.645	0.107613
0.648	0.108048
0.651	0.108473
0.654	0.10889
0.657	0.109297
0.66	0.109695
0.663	0.110084
0.666	0.110463
0.669	0.110834
0.672	0.111195
0.675	0.111547
0.678	0.11189
0.681	0.112223
0.684	0.112548
0.687	0.112863
0.69	0.113169
0.693	0.113466
0.696	0.113753
0.699	0.114032
0.702	0.114301
0.705	0.114561
0.708	0.114812
0.711	0.115054
0.714	0.115286
0.717	0.115509
0.72	0.115723
0.723	0.115928
0.726	0.116124
0.729	0.11631
0.732	0.116487
0.735	0.116655
0.738	0.116814
0.741	0.116964
0.744	0.117104
0.747	0.117235
0.75	0.117357
0.753	0.11747
0.756	0.117574
0.759	0.117668
0.762	0.117753
0.765	0.117829
0.768	0.117896
0.771	0.117954
0.774	0.118002
0.777	0.118041
0.78	0.118071
0.783	0.118092
0.786	0.118103
0.789	0.118106
0.792	0.118099
0.795	0.118083
0.798	0.118057
0.801	0.118023
0.804	0.117979
0.807	0.117926
0.81	0.117864
0.813	0.117793
0.816	0.117712
0.819	0.117622
0.822	0.117523
0.825	0.117415
0.828	0.117298
0.831	0.117171
0.834	0.117035
0.837	0.11689
0.84	0.116736
0.843	0.116572
0.846	0.116399
0.849	0.116217
0.852	0.116026
0.855	0.115826
0.858	0.115616
0.861	0.115398
0.864	0.11517
0.867	0.114932
0.87	0.114686
0.873	0.11443
0.876	0.114165
0.879	0.113891
0.882	0.113608
0.885	0.113315
0.888	0.113013
0.891	0.112702
0.894	0.112382
0.897	0.112053
0.9	0.111714
0.903	0.111366
0.906	0.111009
0.909	0.110643
0.912	0.110267
0.915	0.109883
0.918	0.109489
0.921	0.109085
0.924	0.108673
0.927	0.108251
0.93	0.10782
0.933	0.10738
0.936	0.106931
0.939	0.106472
0.942	0.106004
0.945	0.105616
0.948	0.105804
0.951	0.105989
0.954	0.10617
0.957	0.106348
0.96	0.106522
0.963	0.106693
0.966	0.10686
0.969	0.107023
0.972	0.107183
0.975	0.107339
0.978	0.107492
0.981	0.107641
0.984	0.107786
0.987	0.107928
0.99	0.108066
0.993	0.108201
0.996	0.108332
0.999	0.108459
1.002	0.108583
1.005	0.108703
1.008	0.10882
1.011	0.108933
1.014	0.109042
1.017	0.109148
1.02	0.10925
1.023	0.109348
1.026	0.109443
1.029	0.109535
1.032	0.109622
1.035	0.109707
1.038	0.109787
1.041	0.109864
1.044	0.109937
1.047	0.110007
1.05	0.110073
1.053	0.110135
1.056	0.110194
1.059	0.11025
1.062	0.110301
1.065	0.110349
1.068	0.110394
1.071	0.110435
1.074	0.110472
1.077	0.110505
1.08	0.110535
1.083	0.110562
1.086	0.110585
1.089	0.110604
1.092	0.110619
1.095	0.110631
1.098	0.11064
1.101	0.110645
1.104	0.110646
1.107	0.110643
1.11	0.110637
1.113	0.110628
1.116	0.110615
1.119	0.110598
1.122	0.110577
1.125	0.110553
1.128	0.110526
1.131	0.110494
1.134	0.110459
1.137	0.110421
1.14	0.110379
1.143	0.110333
1.146	0.110284
1.149	0.110231
1.152	0.110175
1.155	0.110114
1.158	0.110051
1.161	0.109983
1.164	0.109913
1.167	0.109838
1.17	0.10976
1.173	0.109678
1.176	0.109593
1.179	0.109504
1.182	0.109411
1.185	0.109315
1.188	0.109216
1.191	0.109112
1.194	0.109005
1.197	0.108895
1.2	0.108781
1.203	0.108663
1.206	0.108541
1.209	0.108416
1.212	0.108288
1.215	0.108156
1.218	0.10802
1.221	0.107881
1.224	0.107738
1.227	0.107591
1.23	0.107441
1.233	0.107287
1.236	0.10713
1.239	0.106969
1.242	0.106804
1.245	0.106636
1.248	0.106464
1.251	0.106289
1.254	0.10611
1.257	0.105927
1.26	0.105741
1.263	0.105556
1.266	0.105573
1.269	0.105593
1.272	0.105613
1.275	0.105632
1.278	0.105651
1.281	0.10567
1.284	0.105688
1.287	0.105705
1.29	0.105723
1.293	0.10574
1.296	0.105756
1.299	0.105772
1.302	0.105788
1.305	0.105803
1.308	0.105818
1.311	0.105833
1.314	0.105847
1.317	0.105861
1.32	0.105874
1.323	0.105887
1.326	0.1059
1.329	0.105912
1.332	0.105924
1.335	0.105935
1.338	0.105946
1.341	0.105956
1.344	0.105967
1.347	0.105976
1.35	0.105986
1.353	0.105995
1.356	0.106003
1.359	0.106011
1.362	0.106019
1.365	0.106027
1.368	0.106033
1.371	0.10604
1.374	0.106046
1.377	0.106052
1.38	0.106057
1.383	0.106062
1.386	0.106067
1.389	0.106071
1.392	0.106075
1.395	0.106078
1.398	0.106081
1.401	0.106084
1.404	0.106086
1.407	0.106088
1.41	0.106089
1.413	0.10609
1.416	0.106091
1.419	0.106091
1.422	0.106091
1.425	0.10609
1.428	0.106089
1.431	0.106087
1.434	0.106086
1.437	0.106083
1.44	0.106081
1.443	0.106078
1.446	0.106074
1.449	0.106071
1.452	0.106066
1.455	0.106062
1.458	0.106057
1.461	0.106051
1.464	0.106046
1.467	0.106039
1.47	0.106033
1.473	0.106026
1.476	0.106018
1.479	0.106011
1.482	0.106002
1.485	0.105994
1.488	0.105985
1.491	0.105975
1.494	0.105966
1.497	0.105955
1.5	0.105945
1.503	0.105934
1.506	0.105922
1.509	0.105911
1.512	0.105898
1.515	0.105886
1.518	0.105873
1.521	0.105859
1.524	0.105846
1.527	0.105831
1.53	0.105817
1.533	0.105802
1.536	0.105786
1.539	0.105771
1.542	0.105754
1.545	0.105738
1.548	0.105721
1.551	0.105704
1.554	0.105686
1.557	0.105668
1.56	0.105649
1.563	0.10563
1.566	0.105611
1.569	0.105591
1.572	0.105571
1.575	0.105553
1.578	0.105575
1.581	0.105598
1.584	0.105622
1.587	0.105645
1.59	0.105667
1.593	0.10569
1.596	0.105711
1.599	0.105732
1.602	0.105753
1.605	0.105773
1.608	0.105793
1.611	0.105812
1.614	0.105831
1.617	0.105849
1.62	0.105867
1.623	0.105885
1.626	0.105902
1.629	0.105918
1.632	0.105934
1.635	0.10595
1.638	0.105965
1.641	0.105979
1.644	0.105994
1.647	0.106007
1.65	0.106021
1.653	0.106033
1.656	0.106046
1.659	0.106058
1.662	0.106069
1.665	0.10608
1.668	0.10609
1.671	0.1061
1.674	0.10611
1.677	0.106119
1.68	0.106128
1.683	0.106136
1.686	0.106143
1.689	0.106151
1.692	0.106157
1.695	0.106164
1.698	0.10617
1.701	0.106175
1.704	0.10618
1.707	0.106184
1.71	0.106188
1.713	0.106192
1.716	0.106195
1.719	0.106197
1.722	0.106199
1.725	0.106201
1.728	0.106202
1.731	0.106203
1.734	0.106203
1.737	0.106203
1.74	0.106202
1.743	0.106201
1.746	0.1062
1.749	0.106198
1.752	0.106195
1.755	0.106192
1.758	0.106189
1.761	0.106185
1.764	0.10618
1.767	0.106176
1.77	0.10617
1.773	0.106165
1.776	0.106158
1.779	0.106152
1.782	0.106144
1.785	0.106137
1.788	0.106129
1.791	0.10612
1.794	0.106111
1.797	0.106102
1.8	0.106092
1.803	0.106081
1.806	0.106071
1.809	0.106059
1.812	0.106047
1.815	0.106035
1.818	0.106022
1.821	0.106009
1.824	0.105996
1.827	0.105982
1.83	0.105967
1.833	0.105952
1.836	0.105936
1.839	0.10592
1.842	0.105904
1.845	0.105887
1.848	0.10587
1.851	0.105852
1.854	0.105834
1.857	0.105815
1.86	0.105796
1.863	0.105776
1.866	0.105756
1.869	0.105735
1.872	0.105714
1.875	0.105693
1.878	0.105671
1.881	0.105648
1.884	0.105625
1.887	0.105602
1.89	0.105578
1.893	0.105556
1.896	0.10575
1.899	0.105947
1.902	0.106139
1.905	0.106328
1.908	0.106512
1.911	0.106693
1.914	0.10687
1.917	0.107043
1.92	0.107213
1.923	0.107378
1.926	0.107539
1.929	0.107697
1.932	0.107851
1.935	0.108001
1.938	0.108147
1.941	0.108289
1.944	0.108427
1.947	0.108561
1.95	0.108692
1.953	0.108818
1.956	0.108941
1.959	0.10906
1.962	0.109175
1.965	0.109286
1.968	0.109393
1.971	0.109497
1.974	0.109596
1.977	0.109692
1.98	0.109784
1.983	0.109872
1.986	0.109956
1.989	0.110036
1.992	0.110112
1.995	0.110184
1.998	0.110253
2.001	0.110317
2.004	0.110378
2.007	0.110435
2.01	0.110488
2.013	0.110537
2.016	0.110582
2.019	0.110624
2.022	0.110661
2.025	0.110695
2.028	0.110725
2.031	0.110751
2.034	0.110773
2.037	0.110791
2.04	0.110805
2.043	0.110815
2.046	0.110822
2.049	0.110825
2.052	0.110823
2.055	0.110818
2.058	0.110809
2.061	0.110796
2.064	0.11078
2.067	0.110759
2.07	0.110735
2.073	0.110706
2.076	0.110674
2.079	0.110638
2.082	0.110598
2.085	0.110554
2.088	0.110506
2.091	0.110455
2.094	0.110399
2.097	0.11034
2.1	0.110277
2.103	0.11021
2.106	0.110139
2.109	0.110064
2.112	0.109985
2.115	0.109903
2.118	0.109816
2.121	0.109726
2.124	0.109632
2.127	0.109534
2.13	0.109432
2.133	0.109326
2.136	0.109216
2.139	0.109102
2.142	0.108985
2.145	0.108864
2.148	0.108739
2.151	0.108609
2.154	0.108477
2.157	0.10834
2.16	0.108199
2.163	0.108054
2.166	0.107906
2.169	0.107754
2.172	0.107598
2.175	0.107438
2.178	0.107274
2.181	0.107106
2.184	0.106934
2.187	0.106759
2.19	0.106579
2.193	0.106396
2.196	0.106209
2.199	0.106018
2.202	0.105823
2.205	0.105624
2.208	0.105547
2.211	0.105549
2.214	0.10604
2.217	0.106523
2.22	0.106996
2.223	0.107459
2.226	0.107913
2.229	0.108357
2.232	0.108792
2.235	0.109217
2.238	0.109633
2.241	0.110039
2.244	0.110435
2.247	0.110823
2.25	0.1112
2.253	0.111568
2.256	0.111927
2.259	0.112276
2.262	0.112616
2.265	0.112946
2.268	0.113266
2.271	0.113577
2.274	0.113879
2.277	0.114171
2.28	0.114454
2.283	0.114727
2.286	0.11499
2.289	0.115244
2.292	0.115489
2.295	0.115724
2.298	0.115949
2.301	0.116165
2.304	0.116371
2.307	0.116568
2.31	0.116756
2.313	0.116934
2.316	0.117102
2.319	0.117261
2.322	0.11741
2.325	0.11755
2.328	0.117681
2.331	0.117802
2.334	0.117913
2.337	0.118015
2.34	0.118107
2.343	0.11819
2.346	0.118263
2.349	0.118327
2.352	0.118381
2.355	0.118426
2.358	0.118462
2.361	0.118487
2.364	0.118504
2.367	0.118511
2.37	0.118508
2.373	0.118496
2.376	0.118474
2.379	0.118443
2.382	0.118402
2.385	0.118352
2.388	0.118292
2.391	0.118223
2.394	0.118144
2.397	0.118056
2.4	0.117958
2.403	0.117851
2.406	0.117734
2.409	0.117608
2.412	0.117472
2.415	0.117327
2.418	0.117172
2.421	0.117008
2.424	0.116834
2.427	0.116651
2.43	0.116458
2.433	0.116256
2.436	0.116044
2.439	0.115823
2.442	0.115592
2.445	0.115352
2.448	0.115102
2.451	0.114843
2.454	0.114574
2.457	0.114296
2.46	0.114008
2.463	0.113711
2.466	0.113404
2.469	0.113088
2.472	0.112762
2.475	0.112427
2.478	0.112082
2.481	0.111728
2.484	0.111365
2.487	0.110991
2.49	0.110609
2.493	0.110216
2.496	0.109815
2.499	0.109404
2.502	0.108983
2.505	0.108553
2.508	0.108113
2.511	0.107664
2.514	0.107205
2.517	0.106737
2.52	0.10626
2.523	0.105789
2.526	0.106295
2.529	0.107007
2.532	0.107708
2.535	0.108395
2.538	0.109068
2.541	0.109727
2.544	0.110373
2.547	0.111004
2.55	0.111622
2.553	0.112226
2.556	0.112816
2.559	0.113393
2.562	0.113955
2.565	0.114504
2.568	0.115039
2.571	0.11556
2.574	0.116067
2.577	0.11656
2.58	0.117039
2.583	0.117505
2.586	0.117957
2.589	0.118395
2.592	0.118819
2.595	0.119229
2.598	0.119626
2.601	0.120009
2.604	0.120377
2.607	0.120732
2.61	0.121074
2.613	0.121401
2.616	0.121715
2.619	0.122014
2.622	0.1223
2.625	0.122572
2.628	0.12283
2.631	0.123075
2.634	0.123305
2.637	0.123522
2.64	0.123725
2.643	0.123914
2.646	0.124089
2.649	0.12425
2.652	0.124398
2.655	0.124532
2.658	0.124652
2.661	0.124758
2.664	0.12485
2.667	0.124928
2.67	0.124993
2.673	0.125044
2.676	0.12508
2.679	0.125104
2.682	0.125113
2.685	0.125108
2.688	0.12509
2.691	0.125058
2.694	0.125011
2.697	0.124952
2.7	0.124878
2.703	0.12479
2.706	0.124689
2.709	0.124574
2.712	0.124445
2.715	0.124302
2.718	0.124145
2.721	0.123975
2.724	0.12379
2.727	0.123592
2.73	0.12338
2.733	0.123154
2.736	0.122915
2.739	0.122661
2.742	0.122394
2.745	0.122113
2.748	0.121818
2.751	0.121509
2.754	0.121186
2.757	0.12085
2.76	0.120499
2.763	0.120135
2.766	0.119757
2.769	0.119366
2.772	0.11896
2.775	0.118541
2.778	0.118107
2.781	0.11766
2.784	0.117199
2.787	0.116725
2.79	0.116236
2.793	0.115734
2.796	0.115218
2.799	0.114688
2.802	0.114144
2.805	0.113586
2.808	0.113014
2.811	0.112429
2.814	0.11183
2.817	0.111217
2.82	0.11059
2.823	0.10995
2.826	0.109295
2.829	0.108627
2.832	0.107945
2.835	0.107249
2.838	0.106539
2.841	0.106002
2.844	0.106657
2.847	0.107567
2.85	0.108459
2.853	0.109332
2.856	0.110188
2.859	0.111026
2.862	0.111846
2.865	0.112647
2.868	0.113431
2.871	0.114197
2.874	0.114944
2.877	0.115674
2.88	0.116386
2.883	0.11708
2.886	0.117756
2.889	0.118413
2.892	0.119053
2.895	0.119675
2.898	0.120279
2.901	0.120865
2.904	0.121432
2.907	0.121982
2.91	0.122514
2.913	0.123028
2.916	0.123524
2.919	0.124002
2.922	0.124462
2.925	0.124904
2.928	0.125327
2.931	0.125733
2.934	0.126121
2.937	0.126491
2.94	0.126843
2.943	0.127177
2.946	0.127493
2.949	0.127791
2.952	0.128071
2.955	0.128333
2.958	0.128577
2.961	0.128803
2.964	0.129011
2.967	0.129201
2.97	0.129373
2.973	0.129527
2.976	0.129663
2.979	0.129781
2.982	0.129881
2.985	0.129964
2.988	0.130028
2.991	0.130074
2.994	0.130102
2.997	0.130112
3	0.130104
3.003	0.130078
3.006	0.130034
3.009	0.129973
3.012	0.129893
3.015	0.129795
3.018	0.129679
3.021	0.129545
3.024	0.129394
3.027	0.129224
3.03	0.129036
3.033	0.12883
3.036	0.128606
3.039	0.128365
3.042	0.128105
3.045	0.127827
3.048	0.127531
3.051	0.127218
3.054	0.126886
3.057	0.126536
3.06	0.126169
3.063	0.125783
3.066	0.125379
3.069	0.124958
3.072	0.124518
3.075	0.12406
3.078	0.123585
3.081	0.123091
3.084	0.122579
3.087	0.12205
3.09	0.121502
3.093	0.120936
3.096	0.120353
3.099	0.119751
3.102	0.119132
3.105	0.118494
3.108	0.117839
3.111	0.117165
3.114	0.116473
3.117	0.115764
3.12	0.115036
3.123	0.114291
3.126	0.113527
3.129	0.112746
3.132	0.111946
3.135	0.111129
3.138	0.110293
3.141	0.10944
3.144	0.108568
3.147	0.107679
3.15	0.106771
3.153	0.10607
3.156	0.106647
3.159	0.10751
3.162	0.108356
3.165	0.109185
3.168	0.109998
3.171	0.110794
3.174	0.111573
3.177	0.112335
3.18	0.113081
3.183	0.11381
3.186	0.114522
3.189	0.115217
3.192	0.115895
3.195	0.116557
3.198	0.117202
3.201	0.11783
3.204	0.118441
3.207	0.119036
3.21	0.119614
3.213	0.120175
3.216	0.120719
3.219	0.121247
3.222	0.121757
3.225	0.122251
3.228	0.122728
3.231	0.123189
3.234	0.123632
3.237	0.124059
3.24	0.124469
3.243	0.124863
3.246	0.125239
3.249	0.125599
3.252	0.125942
3.255	0.126268
3.258	0.126578
3.261	0.12687
3.264	0.127146
3.267	0.127405
3.27	0.127648
3.273	0.127873
3.276	0.128082
3.279	0.128274
3.282	0.12845
3.285	0.128608
3.288	0.12875
3.291	0.128875
3.294	0.128983
3.297	0.129074
3.3	0.129149
3.303	0.129207
3.306	0.129248
3.309	0.129272
3.312	0.12928
3.315	0.129271
3.318	0.129245
3.321	0.129202
3.324	0.129143
3.327	0.129066
3.33	0.128973
3.333	0.128863
3.336	0.128737
3.339	0.128594
3.342	0.128433
3.345	0.128257
3.348	0.128063
3.351	0.127852
3.354	0.127625
3.357	0.127381
3.36	0.12712
3.363	0.126843
3.366	0.126549
3.369	0.126238
3.372	0.12591
3.375	0.125565
3.378	0.125204
3.381	0.124826
3.384	0.124431
3.387	0.124019
3.39	0.12359
3.393	0.123145
3.396	0.122683
3.399	0.122204
3.402	0.121709
3.405	0.121197
3.408	0.120668
3.411	0.120122
3.414	0.119559
3.417	0.11898
3.42	0.118384
3.423	0.117771
3.426	0.117141
3.429	0.116494
3.432	0.115831
3.435	0.115151
3.438	0.114454
3.441	0.113741
3.444	0.113011
3.447	0.112264
3.45	0.1115
3.453	0.110719
3.456	0.109922
3.459	0.109107
3.462	0.108277
3.465	0.107429
3.468	0.106566
3.471	0.105985
3.474	0.106585
3.477	0.10731
3.48	0.10802
3.483	0.108716
3.486	0.109397
3.489	0.110065
3.492	0.110717
3.495	0.111356
3.498	0.11198
3.501	0.112589
3.504	0.113184
3.507	0.113765
3.51	0.114332
3.513	0.114884
3.516	0.115421
3.519	0.115945
3.522	0.116454
3.525	0.116948
3.528	0.117428
3.531	0.117894
3.534	0.118345
3.537	0.118782
3.54	0.119205
3.543	0.119613
3.546	0.120007
3.549	0.120386
3.552	0.120751
3.555	0.121101
3.558	0.121438
3.561	0.121759
3.564	0.122067
3.567	0.12236
3.57	0.122639
3.573	0.122903
3.576	0.123153
3.579	0.123388
3.582	0.123609
3.585	0.123816
3.588	0.124008
3.591	0.124186
3.594	0.124349
3.597	0.124498
3.6	0.124633
3.603	0.124753
3.606	0.124859
3.609	0.124951
3.612	0.125028
3.615	0.125091
3.618	0.125139
3.621	0.125173
3.624	0.125192
3.627	0.125198
3.63	0.125188
3.633	0.125165
3.636	0.125126
3.639	0.125074
3.642	0.125007
3.645	0.124926
3.648	0.12483
3.651	0.12472
3.654	0.124596
3.657	0.124457
3.66	0.124303
3.663	0.124136
3.666	0.123954
3.669	0.123757
3.672	0.123546
3.675	0.123321
3.678	0.123081
3.681	0.122827
3.684	0.122559
3.687	0.122276
3.69	0.121979
3.693	0.121667
3.696	0.121341
3.699	0.121
3.702	0.120645
3.705	0.120276
3.708	0.119892
3.711	0.119494
3.714	0.119081
3.717	0.118655
3.72	0.118213
3.723	0.117757
3.726	0.117287
3.729	0.116803
3.732	0.116304
3.735	0.11579
3.738	0.115262
3.741	0.11472
3.744	0.114164
3.747	0.113593
3.75	0.113007
3.753	0.112407
3.756	0.111793
3.759	0.111164
3.762	0.110521
3.765	0.109864
3.768	0.109192
3.771	0.108506
3.774	0.107805
3.777	0.10709
3.78	0.10636
3.783	0.105616
3.786	0.105547
3.789	0.105748
3.792	0.106205
3.795	0.106652
3.798	0.107091
3.801	0.107521
3.804	0.107941
3.807	0.108353
3.81	0.108756
3.813	0.109151
3.816	0.109536
3.819	0.109912
3.822	0.11028
3.825	0.110638
3.828	0.110988
3.831	0.111329
3.834	0.111661
3.837	0.111984
3.84	0.112298
3.843	0.112603
3.846	0.112899
3.849	0.113187
3.852	0.113465
3.855	0.113735
3.858	0.113996
3.861	0.114247
3.864	0.11449
3.867	0.114724
3.87	0.114949
3.873	0.115166
3.876	0.115373
3.879	0.115571
3.882	0.115761
3.885	0.115941
3.888	0.116113
3.891	0.116276
3.894	0.11643
3.897	0.116575
3.9	0.116711
3.903	0.116838
3.906	0.116957
3.909	0.117066
3.912	0.117167
3.915	0.117258
3.918	0.117341
3.921	0.117415
3.924	0.11748
3.927	0.117536
3.93	0.117583
3.933	0.117621
3.936	0.11765
3.939	0.117671
3.942	0.117682
3.945	0.117685
3.948	0.117679
3.951	0.117664
3.954	0.117639
3.957	0.117607
3.96	0.117565
3.963	0.117514
3.966	0.117454
3.969	0.117386
3.972	0.117308
3.975	0.117222
3.978	0.117126
3.981	0.117022
3.984	0.116909
3.987	0.116787
3.99	0.116656
3.993	0.116517
3.996	0.116368
3.999	0.11621
4.002	0.116044
4.005	0.115868
4.008	0.115684
4.011	0.115491
4.014	0.115289
4.017	0.115078
4.02	0.114858
4.023	0.114629
4.026	0.114391
4.029	0.114145
4.032	0.113889
4.035	0.113625
4.038	0.113351
4.041	0.113069
4.044	0.112778
4.047	0.112478
4.05	0.112169
4.053	0.111851
4.056	0.111525
4.059	0.111189
4.062	0.110844
4.065	0.110491
4.068	0.110129
4.071	0.109757
4.074	0.109377
4.077	0.108988
4.08	0.10859
4.083	0.108183
4.086	0.107768
4.089	0.107343
4.092	0.106909
4.095	0.106467
4.098	0.106015
4.101	0.105616
4.104	0.10578
4.107	0.105949
4.11	0.106115
4.113	0.106277
4.116	0.106436
4.119	0.106592
4.122	0.106745
4.125	0.106894
4.128	0.10704
4.131	0.107183
4.134	0.107322
4.137	0.107458
4.14	0.107591
4.143	0.10772
4.146	0.107847
4.149	0.107969
4.152	0.108089
4.155	0.108205
4.158	0.108318
4.161	0.108428
4.164	0.108535
4.167	0.108638
4.17	0.108738
4.173	0.108834
4.176	0.108928
4.179	0.109018
4.182	0.109104
4.185	0.109188
4.188	0.109268
4.191	0.109345
4.194	0.109418
4.197	0.109489
4.2	0.109556
4.203	0.109619
4.206	0.10968
4.209	0.109737
4.212	0.109791
4.215	0.109841
4.218	0.109888
4.221	0.109932
4.224	0.109973
4.227	0.11001
4.23	0.110044
4.233	0.110075
4.236	0.110102
4.239	0.110127
4.242	0.110147
4.245	0.110165
4.248	0.110179
4.251	0.11019
4.254	0.110198
4.257	0.110202
4.26	0.110204
4.263	0.110201
4.266	0.110196
4.269	0.110187
4.272	0.110175
4.275	0.11016
4.278	0.110141
4.281	0.110119
4.284	0.110094
4.287	0.110065
4.29	0.110034
4.293	0.109999
4.296	0.10996
4.299	0.109918
4.302	0.109874
4.305	0.109825
4.308	0.109774
4.311	0.109719
4.314	0.109661
4.317	0.109599
4.32	0.109535
4.323	0.109467
4.326	0.109395
4.329	0.109321
4.332	0.109243
4.335	0.109162
4.338	0.109077
4.341	0.108989
4.344	0.108898
4.347	0.108804
4.35	0.108706
4.353	0.108605
4.356	0.108501
4.359	0.108394
4.362	0.108283
4.365	0.108169
4.368	0.108051
4.371	0.10793
4.374	0.107806
4.377	0.107679
4.38	0.107549
4.383	0.107415
4.386	0.107278
4.389	0.107137
4.392	0.106993
4.395	0.106846
4.398	0.106696
4.401	0.106542
4.404	0.106385
4.407	0.106225
4.41	0.106062
4.413	0.105895
4.416	0.105725
4.419	0.105556
4.422	0.10557
4.425	0.105588
4.428	0.105606
4.431	0.105623
4.434	0.10564
4.437	0.105657
4.44	0.105673
4.443	0.105689
4.446	0.105704
4.449	0.105719
4.452	0.105734
4.455	0.105748
4.458	0.105762
4.461	0.105776
4.464	0.105789
4.467	0.105802
4.47	0.105815
4.473	0.105827
4.476	0.105839
4.479	0.105851
4.482	0.105862
4.485	0.105873
4.488	0.105883
4.491	0.105893
4.494	0.105903
4.497	0.105912
4.5	0.105921
4.503	0.10593
4.506	0.105939
4.509	0.105947
4.512	0.105954
4.515	0.105961
4.518	0.105968
4.521	0.105975
4.524	0.105981
4.527	0.105987
4.53	0.105992
4.533	0.105998
4.536	0.106002
4.539	0.106007
4.542	0.106011
4.545	0.106015
4.548	0.106018
4.551	0.106021
4.554	0.106024
4.557	0.106026
4.56	0.106028
4.563	0.106029
4.566	0.106031
4.569	0.106032
4.572	0.106032
4.575	0.106032
4.578	0.106032
4.581	0.106032
4.584	0.106031
4.587	0.106029
4.59	0.106028
4.593	0.106026
4.596	0.106023
4.599	0.106021
4.602	0.106018
4.605	0.106014
4.608	0.10601
4.611	0.106006
4.614	0.106002
4.617	0.105997
4.62	0.105992
4.623	0.105986
4.626	0.10598
4.629	0.105974
4.632	0.105968
4.635	0.105961
4.638	0.105953
4.641	0.105946
4.644	0.105938
4.647	0.105929
4.65	0.10592
4.653	0.105911
