 x 	V[Y|X = x] 
0	0.105547
0.003	0.105776
0.006	0.106681
0.009	0.107568
0.012	0.108438
0.015	0.109291
0.018	0.110125
0.021	0.110943
0.024	0.111742
0.027	0.112524
0.03	0.113288
0.033	0.114035
0.036	0.114764
0.039	0.115476
0.042	0.11617
0.045	0.116846
0.048	0.117505
0.051	0.118146
0.054	0.11877
0.057	0.119376
0.06	0.119964
0.063	0.120535
0.066	0.121088
0.069	0.121624
0.072	0.122142
0.075	0.122642
0.078	0.123125
0.081	0.123591
0.084	0.124038
0.087	0.124468
0.09	0.124881
0.093	0.125276
0.096	0.125653
0.099	0.126013
0.102	0.126355
0.105	0.12668
0.108	0.126987
0.111	0.127276
0.114	0.127548
0.117	0.127803
0.12	0.128039
0.123	0.128258
0.126	0.12846
0.129	0.128644
0.132	0.12881
0.135	0.128959
0.138	0.12909
0.141	0.129204
0.144	0.1293
0.147	0.129379
0.15	0.12944
0.153	0.129483
0.156	0.129509
0.159	0.129517
0.162	0.129508
0.165	0.129481
0.168	0.129437
0.171	0.129375
0.174	0.129295
0.177	0.129198
0.18	0.129083
0.183	0.128951
0.186	0.128801
0.189	0.128634
0.192	0.128449
0.195	0.128246
0.198	0.128026
0.201	0.127788
0.204	0.127533
0.207	0.12726
0.21	0.12697
0.213	0.126662
0.216	0.126337
0.219	0.125994
0.222	0.125633
0.225	0.125255
0.228	0.124859
0.231	0.124446
0.234	0.124015
0.237	0.123567
0.24	0.123101
0.243	0.122617
0.246	0.122116
0.249	0.121598
0.252	0.121062
0.255	0.120508
0.258	0.119937
0.261	0.119348
0.264	0.118742
0.267	0.118118
0.27	0.117477
0.273	0.116818
0.276	0.116141
0.279	0.115447
0.282	0.114735
0.285	0.114006
0.288	0.11326
0.291	0.112495
0.294	0.111714
0.297	0.110914
0.3	0.110098
0.303	0.109263
0.306	0.108411
0.309	0.107542
0.312	0.106655
0.315	0.106023
0.318	0.106522
0.321	0.107214
0.324	0.107894
0.327	0.108559
0.33	0.109211
0.333	0.10985
0.336	0.110475
0.339	0.111087
0.342	0.111685
0.345	0.11227
0.348	0.112841
0.351	0.113399
0.354	0.113944
0.357	0.114474
0.36	0.114992
0.363	0.115496
0.366	0.115986
0.369	0.116463
0.372	0.116926
0.375	0.117376
0.378	0.117812
0.381	0.118235
0.384	0.118645
0.387	0.119041
0.39	0.119423
0.393	0.119792
0.396	0.120147
0.399	0.120489
0.402	0.120818
0.405	0.121133
0.408	0.121434
0.411	0.121722
0.414	0.121997
0.417	0.122258
0.42	0.122505
0.423	0.122739
0.426	0.122959
0.429	0.123166
0.432	0.12336
0.435	0.12354
0.438	0.123706
0.441	0.123859
0.444	0.123999
0.447	0.124125
0.45	0.124238
0.453	0.124337
0.456	0.124422
0.459	0.124494
0.462	0.124553
0.465	0.124598
0.468	0.124629
0.471	0.124647
0.474	0.124652
0.477	0.124643
0.48	0.12462
0.483	0.124584
0.486	0.124535
0.489	0.124472
0.492	0.124395
0.495	0.124305
0.498	0.124202
0.501	0.124085
0.504	0.123955
0.507	0.123811
0.51	0.123653
0.513	0.123482
0.516	0.123298
0.519	0.1231
0.522	0.122888
0.525	0.122663
0.528	0.122425
0.531	0.122173
0.534	0.121907
0.537	0.121628
0.54	0.121336
0.543	0.12103
0.546	0.12071
0.549	0.120377
0.552	0.120031
0.555	0.11967
0.558	0.119297
0.561	0.11891
0.564	0.118509
0.567	0.118095
0.57	0.117668
0.573	0.117227
0.576	0.116772
0.579	0.116304
0.582	0.115822
0.585	0.115327
0.588	0.114818
0.591	0.114296
0.594	0.113761
0.597	0.113211
0.6	0.112649
0.603	0.112073
0.606	0.111483
0.609	0.11088
0.612	0.110263
0.615	0.109633
0.618	0.108989
0.621	0.108332
0.624	0.107661
0.627	0.106977
0.63	0.106282
0.633	0.105787
0.636	0.106238
0.639	0.106701
0.642	0.107155
0.645	0.1076
0.648	0.108035
0.651	0.108461
0.654	0.108878
0.657	0.109286
0.66	0.109684
0.663	0.110073
0.666	0.110453
0.669	0.110824
0.672	0.111186
0.675	0.111538
0.678	0.111882
0.681	0.112216
0.684	0.112541
0.687	0.112856
0.69	0.113163
0.693	0.11346
0.696	0.113748
0.699	0.114027
0.702	0.114297
0.705	0.114557
0.708	0.114808
0.711	0.11505
