 x  	 F(x)  
0	0.00324458
0.003	0.00400154
0.006	0.00696793
0.009	0.00993427
0.012	0.0129006
0.015	0.0158668
0.018	0.018833
0.021	0.0217992
0.024	0.0247653
0.027	0.0277314
0.03	0.0306975
0.033	0.0336635
0.036	0.0366294
0.039	0.0395953
0.042	0.0425612
0.045	0.045527
0.048	0.0484928
0.051	0.0514585
0.054	0.0544242
0.057	0.0573899
0.06	0.0603555
0.063	0.0633211
0.066	0.0662866
0.069	0.069252
0.072	0.0722175
0.075	0.0751829
0.078	0.0781482
0.081	0.0811135
0.084	0.0840788
0.087	0.087044
0.09	0.0900092
0.093	0.0929743
0.096	0.0959394
0.099	0.0989044
0.102	0.101869
0.105	0.104834
0.108	0.107799
0.111	0.110764
0.114	0.113729
0.117	0.116694
0.12	0.119659
0.123	0.122623
0.126	0.125588
0.129	0.128553
0.132	0.131517
0.135	0.134482
0.138	0.137446
0.141	0.140411
0.144	0.143375
0.147	0.146339
0.15	0.149304
0.153	0.152268
0.156	0.155232
0.159	0.158196
0.162	0.16116
0.165	0.164124
0.168	0.167089
0.171	0.170053
0.174	0.173016
0.177	0.17598
0.18	0.178944
0.183	0.181908
0.186	0.184872
0.189	0.187836
0.192	0.190799
0.195	0.193763
0.198	0.196727
0.201	0.19969
0.204	0.202654
0.207	0.205617
0.21	0.208581
0.213	0.211544
0.216	0.214507
0.219	0.217471
0.222	0.220434
0.225	0.223397
0.228	0.22636
0.231	0.229324
0.234	0.232287
0.237	0.23525
0.24	0.238213
0.243	0.241176
0.246	0.244139
0.249	0.247101
0.252	0.250064
0.255	0.253027
0.258	0.25599
0.261	0.258953
0.264	0.261915
0.267	0.264878
0.27	0.26784
0.273	0.270803
0.276	0.273765
0.279	0.276728
0.282	0.27969
0.285	0.282653
0.288	0.285615
0.291	0.288577
0.294	0.29154
0.297	0.294502
0.3	0.297464
0.303	0.300426
0.306	0.303388
0.309	0.30635
0.312	0.309312
0.315	0.313342
0.318	0.316594
0.321	0.319195
0.324	0.321796
0.327	0.324398
0.33	0.326999
0.333	0.3296
0.336	0.332201
0.339	0.334803
0.342	0.337404
0.345	0.340005
0.348	0.342606
0.351	0.345208
0.354	0.347809
0.357	0.350411
0.36	0.353012
0.363	0.355613
0.366	0.358215
0.369	0.360816
0.372	0.363418
0.375	0.366019
0.378	0.368621
0.381	0.371222
0.384	0.373824
0.387	0.376425
0.39	0.379027
0.393	0.381629
0.396	0.38423
0.399	0.386832
0.402	0.389434
0.405	0.392035
0.408	0.394637
0.411	0.397239
0.414	0.399841
0.417	0.402442
0.42	0.405044
0.423	0.407646
0.426	0.410248
0.429	0.41285
0.432	0.415452
0.435	0.418053
0.438	0.420655
0.441	0.423257
0.444	0.425859
0.447	0.428461
0.45	0.431063
0.453	0.433665
0.456	0.436267
0.459	0.438869
0.462	0.441471
0.465	0.444074
0.468	0.446676
0.471	0.449278
0.474	0.45188
0.477	0.454482
0.48	0.457084
0.483	0.459687
0.486	0.462289
0.489	0.464891
0.492	0.467493
0.495	0.470096
0.498	0.472698
0.501	0.4753
0.504	0.477903
0.507	0.480505
0.51	0.483107
0.513	0.48571
0.516	0.488312
0.519	0.490915
0.522	0.493517
0.525	0.49612
0.528	0.498722
0.531	0.501325
0.534	0.503927
0.537	0.50653
0.54	0.509132
0.543	0.511735
0.546	0.514338
0.549	0.51694
0.552	0.519543
0.555	0.522146
0.558	0.524748
0.561	0.527351
0.564	0.529954
0.567	0.532557
0.57	0.535159
0.573	0.537762
0.576	0.540365
0.579	0.542968
0.582	0.545571
0.585	0.548174
0.588	0.550777
0.591	0.553379
0.594	0.555982
0.597	0.558585
0.6	0.561188
0.603	0.563791
0.606	0.566394
0.609	0.568997
0.612	0.5716
0.615	0.574204
0.618	0.576807
0.621	0.57941
0.624	0.582013
0.627	0.584616
0.63	0.587208
0.633	0.590889
0.636	0.593033
0.639	0.595177
0.642	0.597321
0.645	0.599465
0.648	0.60161
0.651	0.603754
0.654	0.605898
0.657	0.608043
0.66	0.610187
0.663	0.612332
