 x  	 F(x)  
0	0.00324555
0.003	0.00400117
0.006	0.00696751
0.009	0.00993381
0.012	0.0129001
0.015	0.0158663
0.018	0.0188325
0.021	0.0217986
0.024	0.0247647
0.027	0.0277307
0.03	0.0306967
0.033	0.0336627
0.036	0.0366286
0.039	0.0395945
0.042	0.0425603
0.045	0.0455261
0.048	0.0484918
0.051	0.0514575
0.054	0.0544232
0.057	0.0573888
0.06	0.0603544
0.063	0.0633199
0.066	0.0662854
0.069	0.0692509
0.072	0.0722163
0.075	0.0751816
0.078	0.0781469
0.081	0.0811122
0.084	0.0840775
0.087	0.0870426
0.09	0.0900078
0.093	0.0929729
0.096	0.095938
0.099	0.098903
0.102	0.101868
0.105	0.104833
0.108	0.107798
0.111	0.110763
0.114	0.113727
0.117	0.116692
0.12	0.119657
0.123	0.122622
0.126	0.125586
0.129	0.128551
0.132	0.131515
0.135	0.13448
0.138	0.137444
0.141	0.140409
0.144	0.143373
0.147	0.146337
0.15	0.149302
0.153	0.152266
0.156	0.15523
0.159	0.158194
0.162	0.161159
0.165	0.164123
0.168	0.167087
0.171	0.170051
0.174	0.173015
0.177	0.175978
0.18	0.178942
0.183	0.181906
0.186	0.18487
0.189	0.187834
0.192	0.190797
0.195	0.193761
0.198	0.196725
0.201	0.199688
0.204	0.202652
0.207	0.205615
0.21	0.208579
0.213	0.211542
0.216	0.214505
0.219	0.217469
0.222	0.220432
0.225	0.223395
0.228	0.226358
0.231	0.229322
0.234	0.232285
0.237	0.235248
0.24	0.238211
0.243	0.241174
0.246	0.244137
0.249	0.247099
0.252	0.250062
0.255	0.253025
0.258	0.255988
0.261	0.258951
0.264	0.261913
0.267	0.264876
0.27	0.267838
0.273	0.270801
0.276	0.273763
0.279	0.276726
0.282	0.279688
0.285	0.282651
0.288	0.285613
0.291	0.288575
0.294	0.291538
0.297	0.2945
0.3	0.297462
0.303	0.300424
0.306	0.303386
0.309	0.306348
0.312	0.30931
0.315	0.313335
0.318	0.316585
0.321	0.319186
0.324	0.321787
0.327	0.324388
0.33	0.326989
0.333	0.32959
0.336	0.332191
0.339	0.334791
0.342	0.337392
0.345	0.339993
0.348	0.342594
0.351	0.345195
0.354	0.347797
0.357	0.350398
0.36	0.352999
0.363	0.3556
0.366	0.358201
0.369	0.360802
0.372	0.363403
0.375	0.366005
0.378	0.368606
0.381	0.371207
0.384	0.373808
0.387	0.376409
0.39	0.379011
0.393	0.381612
0.396	0.384213
0.399	0.386815
0.402	0.389416
0.405	0.392018
0.408	0.394619
0.411	0.39722
0.414	0.399822
0.417	0.402423
0.42	0.405025
0.423	0.407626
0.426	0.410228
0.429	0.412829
0.432	0.415431
0.435	0.418032
0.438	0.420634
0.441	0.423236
0.444	0.425837
0.447	0.428439
0.45	0.431041
0.453	0.433642
0.456	0.436244
0.459	0.438846
0.462	0.441448
0.465	0.444049
0.468	0.446651
0.471	0.449253
0.474	0.451855
0.477	0.454457
0.48	0.457059
0.483	0.459661
0.486	0.462262
0.489	0.464864
0.492	0.467466
0.495	0.470068
0.498	0.47267
0.501	0.475272
0.504	0.477874
0.507	0.480476
0.51	0.483078
0.513	0.485681
0.516	0.488283
0.519	0.490885
0.522	0.493487
0.525	0.496089
0.528	0.498691
0.531	0.501294
0.534	0.503896
0.537	0.506498
0.54	0.5091
0.543	0.511703
0.546	0.514305
0.549	0.516907
0.552	0.51951
0.555	0.522112
0.558	0.524714
0.561	0.527317
0.564	0.529919
0.567	0.532522
0.57	0.535124
0.573	0.537727
0.576	0.540329
0.579	0.542932
0.582	0.545534
0.585	0.548137
0.588	0.550739
0.591	0.553342
0.594	0.555944
0.597	0.558547
0.6	0.56115
0.603	0.563752
0.606	0.566355
0.609	0.568958
0.612	0.571561
0.615	0.574163
0.618	0.576766
0.621	0.579369
0.624	0.581972
0.627	0.584575
0.63	0.587166
0.633	0.590846
0.636	0.59299
0.639	0.595134
0.642	0.597278
0.645	0.599423
0.648	0.601567
0.651	0.603711
0.654	0.605856
0.657	0.608
0.66	0.610145
0.663	0.612289
0.666	0.614434
0.669	0.616578
0.672	0.618723
0.675	0.620868
0.678	0.623012
0.681	0.625157
0.684	0.627302
0.687	0.629446
0.69	0.631591
0.693	0.633736
0.696	0.635881
0.699	0.638025
0.702	0.64017
0.705	0.642315
0.708	0.64446
0.711	0.646605
0.714	0.64875
0.717	0.650895
0.72	0.65304
0.723	0.655185
0.726	0.65733
0.729	0.659475
0.732	0.66162
0.735	0.663766
0.738	0.665911
0.741	0.668056
0.744	0.670201
0.747	0.672346
0.75	0.674492
0.753	0.676637
0.756	0.678782
0.759	0.680928
0.762	0.683073
0.765	0.685219
0.768	0.687364
0.771	0.68951
0.774	0.691655
0.777	0.693801
0.78	0.695946
0.783	0.698092
0.786	0.700238
0.789	0.702383
0.792	0.704529
0.795	0.706675
0.798	0.70882
0.801	0.710966
0.804	0.713112
0.807	0.715258
0.81	0.717404
0.813	0.719549
0.816	0.721695
0.819	0.723841
0.822	0.725987
0.825	0.728133
0.828	0.730279
0.831	0.732425
0.834	0.734571
0.837	0.736717
0.84	0.738863
0.843	0.74101
0.846	0.743156
0.849	0.745302
0.852	0.747448
0.855	0.749595
0.858	0.751741
0.861	0.753887
0.864	0.756033
0.867	0.75818
0.87	0.760326
0.873	0.762473
0.876	0.764619
0.879	0.766766
0.882	0.768912
0.885	0.771059
0.888	0.773205
0.891	0.775352
0.894	0.777498
0.897	0.779645
0.9	0.781792
0.903	0.783938
0.906	0.786085
0.909	0.788232
0.912	0.790379
0.915	0.792525
0.918	0.794672
0.921	0.796819
0.924	0.798966
0.927	0.801113
0.93	0.80326
0.933	0.805407
0.936	0.807554
0.939	0.809701
0.942	0.811848
0.945	0.814375
0.948	0.815711
0.951	0.817054
0.954	0.818397
0.957	0.81974
0.96	0.821082
0.963	0.822425
0.966	0.823768
0.969	0.825111
0.972	0.826453
0.975	0.827796
0.978	0.829139
0.981	0.830482
0.984	0.831825
0.987	0.833167
0.99	0.83451
0.993	0.835853
0.996	0.837196
0.999	0.838538
1.002	0.839881
1.005	0.841224
1.008	0.842566
1.011	0.843909
1.014	0.845252
1.017	0.846595
1.02	0.847937
1.023	0.84928
1.026	0.850623
1.029	0.851965
1.032	0.853308
1.035	0.854651
1.038	0.855994
1.041	0.857336
1.044	0.858679
1.047	0.860022
1.05	0.861364
1.053	0.862707
1.056	0.86405
1.059	0.865392
1.062	0.866735
1.065	0.868078
1.068	0.86942
1.071	0.870763
1.074	0.872106
1.077	0.873448
1.08	0.874791
1.083	0.876133
1.086	0.877476
1.089	0.878819
1.092	0.880161
1.095	0.881504
1.098	0.882847
1.101	0.884189
1.104	0.885532
