 x 	V[Y|X = x] 
0	0.105547
0.003	0.10578
0.006	0.106686
0.009	0.107573
0.012	0.108444
0.015	0.109296
0.018	0.110131
0.021	0.110948
0.024	0.111748
0.027	0.11253
0.03	0.113295
0.033	0.114042
0.036	0.114771
0.039	0.115483
0.042	0.116177
0.045	0.116853
0.048	0.117512
0.051	0.118153
0.054	0.118777
0.057	0.119383
0.06	0.119972
0.063	0.120542
0.066	0.121096
0.069	0.121631
0.072	0.12215
0.075	0.12265
0.078	0.123133
0.081	0.123598
0.084	0.124046
0.087	0.124476
0.09	0.124889
0.093	0.125284
0.096	0.125661
0.099	0.126021
0.102	0.126363
0.105	0.126688
0.108	0.126995
0.111	0.127284
0.114	0.127556
0.117	0.12781
0.12	0.128047
0.123	0.128266
0.126	0.128468
0.129	0.128652
0.132	0.128818
0.135	0.128967
0.138	0.129098
0.141	0.129212
0.144	0.129308
0.147	0.129386
0.15	0.129447
0.153	0.12949
0.156	0.129516
0.159	0.129524
0.162	0.129515
0.165	0.129488
0.168	0.129443
0.171	0.129381
0.174	0.129302
0.177	0.129204
0.18	0.12909
0.183	0.128957
0.186	0.128807
0.189	0.12864
0.192	0.128455
0.195	0.128252
0.198	0.128032
0.201	0.127794
0.204	0.127539
0.207	0.127266
0.21	0.126976
0.213	0.126668
0.216	0.126342
0.219	0.125999
0.222	0.125638
0.225	0.12526
0.228	0.124864
0.231	0.124451
0.234	0.12402
0.237	0.123572
0.24	0.123106
0.243	0.122622
0.246	0.122121
0.249	0.121602
0.252	0.121066
0.255	0.120512
0.258	0.119941
0.261	0.119352
0.264	0.118746
0.267	0.118122
0.27	0.11748
0.273	0.116821
0.276	0.116145
0.279	0.115451
0.282	0.114739
0.285	0.11401
0.288	0.113263
0.291	0.112499
0.294	0.111717
0.297	0.110918
0.3	0.110101
0.303	0.109266
0.306	0.108414
0.309	0.107545
0.312	0.106658
0.315	0.106044
0.318	0.106541
0.321	0.107235
0.324	0.107916
0.327	0.108583
0.33	0.109237
0.333	0.109877
0.336	0.110503
0.339	0.111116
0.342	0.111716
0.345	0.112302
0.348	0.112874
0.351	0.113433
0.354	0.113978
0.357	0.11451
0.36	0.115028
0.363	0.115533
0.366	0.116025
0.369	0.116502
0.372	0.116967
0.375	0.117417
0.378	0.117854
0.381	0.118278
0.384	0.118688
0.387	0.119085
0.39	0.119468
0.393	0.119837
0.396	0.120193
0.399	0.120536
0.402	0.120865
0.405	0.12118
0.408	0.121482
0.411	0.121771
0.414	0.122045
0.417	0.122307
0.42	0.122555
0.423	0.122789
0.426	0.12301
0.429	0.123217
0.432	0.12341
0.435	0.123591
0.438	0.123757
0.441	0.12391
0.444	0.12405
0.447	0.124176
0.45	0.124288
0.453	0.124387
0.456	0.124473
0.459	0.124545
0.462	0.124603
0.465	0.124648
0.468	0.124679
0.471	0.124697
0.474	0.124701
0.477	0.124692
0.48	0.124669
0.483	0.124632
0.486	0.124583
0.489	0.124519
0.492	0.124442
0.495	0.124351
0.498	0.124247
0.501	0.12413
0.504	0.123999
0.507	0.123854
0.51	0.123696
0.513	0.123524
0.516	0.123339
0.519	0.12314
0.522	0.122927
0.525	0.122701
0.528	0.122462
0.531	0.122209
0.534	0.121942
0.537	0.121662
0.54	0.121369
0.543	0.121061
0.546	0.120741
0.549	0.120407
0.552	0.120059
0.555	0.119697
0.558	0.119322
0.561	0.118934
0.564	0.118532
0.567	0.118117
0.57	0.117687
0.573	0.117245
0.576	0.116789
0.579	0.116319
0.582	0.115836
0.585	0.115339
0.588	0.114829
0.591	0.114305
0.594	0.113767
0.597	0.113216
0.6	0.112652
0.603	0.112074
0.606	0.111482
0.609	0.110877
0.612	0.110258
0.615	0.109626
0.618	0.10898
