 x  	 F(x)  
3.129	0.0107999
3.132	0.00780088
3.135	0.00480185
3.138	0.00180283
3.141	-0.0011962
3.144	-0.00419522
3.147	-0.00719425
3.15	-0.0101933
3.153	-0.0139263
3.156	-0.0177859
3.159	-0.0206829
3.162	-0.0235799
3.165	-0.0264768
3.168	-0.0293738
3.171	-0.0322707
3.174	-0.0351677
3.177	-0.0380646
3.18	-0.0409616
3.183	-0.0438585
3.186	-0.0467554
3.189	-0.0496524
3.192	-0.0525493
3.195	-0.0554463
3.198	-0.0583432
3.201	-0.0612401
3.204	-0.064137
3.207	-0.067034
3.21	-0.0699309
3.213	-0.0728278
3.216	-0.0757247
3.219	-0.0786216
3.222	-0.0815185
3.225	-0.0844155
3.228	-0.0873124
3.231	-0.0902093
3.234	-0.0931062
3.237	-0.0960031
3.24	-0.0989
3.243	-0.101797
3.246	-0.104694
3.249	-0.107591
3.252	-0.110488
3.255	-0.113384
3.258	-0.116281
3.261	-0.119178
3.264	-0.122075
3.267	-0.124972
3.27	-0.127869
3.273	-0.130766
3.276	-0.133663
3.279	-0.136559
3.282	-0.139456
3.285	-0.142353
3.288	-0.14525
3.291	-0.148147
3.294	-0.151044
3.297	-0.153941
3.3	-0.156837
3.303	-0.159734
3.306	-0.162631
3.309	-0.165528
3.312	-0.168425
3.315	-0.171322
3.318	-0.174218
3.321	-0.177115
3.324	-0.180012
3.327	-0.182909
3.33	-0.185806
3.333	-0.188703
3.336	-0.191599
3.339	-0.194496
3.342	-0.197393
3.345	-0.20029
3.348	-0.203187
3.351	-0.206084
3.354	-0.20898
3.357	-0.211877
3.36	-0.214774
3.363	-0.217671
3.366	-0.220568
3.369	-0.223464
3.372	-0.226361
3.375	-0.229258
3.378	-0.232155
3.381	-0.235051
3.384	-0.237948
3.387	-0.240845
3.39	-0.243742
3.393	-0.246639
3.396	-0.249535
3.399	-0.252432
3.402	-0.255329
3.405	-0.258226
3.408	-0.261122
3.411	-0.264019
3.414	-0.266916
3.417	-0.269813
3.42	-0.272709
3.423	-0.275606
3.426	-0.278503
3.429	-0.2814
3.432	-0.284296
3.435	-0.287193
3.438	-0.29009
3.441	-0.292987
3.444	-0.295883
3.447	-0.29878
3.45	-0.301677
3.453	-0.304574
3.456	-0.30747
3.459	-0.310367
3.462	-0.313264
3.465	-0.31616
3.468	-0.319052
3.471	-0.323047
3.474	-0.326168
3.477	-0.32885
3.48	-0.331533
3.483	-0.334215
3.486	-0.336897
3.489	-0.33958
3.492	-0.342262
3.495	-0.344945
3.498	-0.347627
3.501	-0.35031
3.504	-0.352992
3.507	-0.355674
3.51	-0.358357
3.513	-0.36104
3.516	-0.363722
3.519	-0.366405
3.522	-0.369087
3.525	-0.37177
3.528	-0.374453
3.531	-0.377135
3.534	-0.379818
3.537	-0.382501
3.54	-0.385183
3.543	-0.387866
3.546	-0.390549
3.549	-0.393231
3.552	-0.395914
3.555	-0.398597
3.558	-0.40128
3.561	-0.403963
3.564	-0.406646
3.567	-0.409328
3.57	-0.412011
3.573	-0.414694
3.576	-0.417377
3.579	-0.42006
3.582	-0.422743
3.585	-0.425426
3.588	-0.428109
3.591	-0.430792
3.594	-0.433475
3.597	-0.436158
3.6	-0.438841
3.603	-0.441524
3.606	-0.444208
3.609	-0.446891
3.612	-0.449574
3.615	-0.452257
3.618	-0.45494
3.621	-0.457623
3.624	-0.460307
3.627	-0.46299
3.63	-0.465673
3.633	-0.468356
3.636	-0.47104
3.639	-0.473723
3.642	-0.476406
3.645	-0.47909
3.648	-0.481773
3.651	-0.484457
3.654	-0.48714
3.657	-0.489823
3.66	-0.492507
3.663	-0.49519
3.666	-0.497874
3.669	-0.500557
3.672	-0.503241
3.675	-0.505924
3.678	-0.508608
3.681	-0.511292
3.684	-0.513975
3.687	-0.516659
3.69	-0.519342
3.693	-0.522026
3.696	-0.52471
3.699	-0.527393
3.702	-0.530077
3.705	-0.532761
3.708	-0.535445
3.711	-0.538128
3.714	-0.540812
3.717	-0.543496
3.72	-0.54618
3.723	-0.548864
3.726	-0.551548
3.729	-0.554231
3.732	-0.556915
3.735	-0.559599
3.738	-0.562283
3.741	-0.564967
3.744	-0.567651
3.747	-0.570335
3.75	-0.573019
3.753	-0.575703
3.756	-0.578387
3.759	-0.581071
3.762	-0.583755
3.765	-0.58644
3.768	-0.589124
3.771	-0.591808
3.774	-0.594492
3.777	-0.597176
3.78	-0.59986
3.783	-0.602545
3.786	-0.602771
3.789	-0.603718
3.792	-0.605828
3.795	-0.607937
3.798	-0.610047
3.801	-0.612156
3.804	-0.614266
3.807	-0.616375
3.81	-0.618485
3.813	-0.620594
3.816	-0.622704
3.819	-0.624813
3.822	-0.626923
3.825	-0.629032
3.828	-0.631142
3.831	-0.633252
3.834	-0.635361
3.837	-0.637471
3.84	-0.63958
3.843	-0.64169
3.846	-0.6438
3.849	-0.645909
3.852	-0.648019
3.855	-0.650128
3.858	-0.652238
3.861	-0.654348
3.864	-0.656457
3.867	-0.658567
3.87	-0.660677
3.873	-0.662786
3.876	-0.664896
3.879	-0.667006
3.882	-0.669115
3.885	-0.671225
3.888	-0.673335
3.891	-0.675444
3.894	-0.677554
3.897	-0.679664
3.9	-0.681773
3.903	-0.683883
3.906	-0.685993
3.909	-0.688103
3.912	-0.690212
3.915	-0.692322
3.918	-0.694432
3.921	-0.696542
3.924	-0.698651
3.927	-0.700761
3.93	-0.702871
3.933	-0.704981
3.936	-0.70709
3.939	-0.7092
3.942	-0.71131
3.945	-0.71342
3.948	-0.71553
3.951	-0.717639
3.954	-0.719749
3.957	-0.721859
3.96	-0.723969
3.963	-0.726079
3.966	-0.728189
3.969	-0.730299
3.972	-0.732408
3.975	-0.734518
3.978	-0.736628
3.981	-0.738738
3.984	-0.740848
3.987	-0.742958
3.99	-0.745068
3.993	-0.747178
3.996	-0.749288
3.999	-0.751397
4.002	-0.753507
4.005	-0.755617
4.008	-0.757727
4.011	-0.759837
4.014	-0.761947
4.017	-0.764057
4.02	-0.766167
4.023	-0.768277
4.026	-0.770387
4.029	-0.772497
4.032	-0.774607
4.035	-0.776717
4.038	-0.778827
4.041	-0.780937
4.044	-0.783047
4.047	-0.785157
4.05	-0.787267
4.053	-0.789377
4.056	-0.791487
4.059	-0.793597
4.062	-0.795707
4.065	-0.797817
4.068	-0.799927
4.071	-0.802037
4.074	-0.804147
4.077	-0.806258
4.08	-0.808368
4.083	-0.810478
4.086	-0.812588
4.089	-0.814698
4.092	-0.816808
4.095	-0.818918
4.098	-0.821028
4.101	-0.823599
4.104	-0.824884
4.107	-0.826167
4.11	-0.827451
4.113	-0.828735
4.116	-0.830018
4.119	-0.831302
4.122	-0.832586
4.125	-0.83387
4.128	-0.835153
4.131	-0.836437
4.134	-0.837721
4.137	-0.839004
4.14	-0.840288
4.143	-0.841572
4.146	-0.842856
4.149	-0.844139
4.152	-0.845423
4.155	-0.846707
4.158	-0.84799
4.161	-0.849274
4.164	-0.850558
4.167	-0.851842
4.17	-0.853125
4.173	-0.854409
4.176	-0.855693
4.179	-0.856976
4.182	-0.85826
4.185	-0.859544
4.188	-0.860828
4.191	-0.862111
4.194	-0.863395
4.197	-0.864679
4.2	-0.865963
4.203	-0.867246
4.206	-0.86853
4.209	-0.869814
4.212	-0.871098
4.215	-0.872381
4.218	-0.873665
4.221	-0.874949
4.224	-0.876232
4.227	-0.877516
4.23	-0.8788
4.233	-0.880084
4.236	-0.881367
4.239	-0.882651
4.242	-0.883935
4.245	-0.885219
4.248	-0.886502
4.251	-0.887786
4.254	-0.88907
4.257	-0.890354
4.26	-0.891637
4.263	-0.892921
4.266	-0.894205
4.269	-0.895489
4.272	-0.896772
4.275	-0.898056
4.278	-0.89934
4.281	-0.900624
4.284	-0.901908
4.287	-0.903191
4.29	-0.904475
4.293	-0.905759
4.296	-0.907043
4.299	-0.908326
4.302	-0.90961
4.305	-0.910894
4.308	-0.912178
4.311	-0.913461
4.314	-0.914745
4.317	-0.916029
4.32	-0.917313
4.323	-0.918596
4.326	-0.91988
4.329	-0.921164
4.332	-0.922448
4.335	-0.923732
4.338	-0.925015
4.341	-0.926299
4.344	-0.927583
4.347	-0.928867
4.35	-0.93015
4.353	-0.931434
4.356	-0.932718
4.359	-0.934002
4.362	-0.935286
4.365	-0.936569
4.368	-0.937853
4.371	-0.939137
4.374	-0.940421
4.377	-0.941705
4.38	-0.942988
4.383	-0.944272
4.386	-0.945556
4.389	-0.94684
4.392	-0.948124
4.395	-0.949407
4.398	-0.950691
4.401	-0.951975
4.404	-0.953259
4.407	-0.954543
4.41	-0.955826
4.413	-0.95711
4.416	-0.958391
4.419	-0.959781
4.422	-0.960217
4.425	-0.960638
4.428	-0.96106
4.431	-0.961482
4.434	-0.961904
4.437	-0.962326
4.44	-0.962747
4.443	-0.963169
4.446	-0.963591
4.449	-0.964013
4.452	-0.964435
4.455	-0.964856
4.458	-0.965278
4.461	-0.9657
4.464	-0.966122
4.467	-0.966544
4.47	-0.966965
4.473	-0.967387
4.476	-0.967809
4.479	-0.968231
