 x 	V[Y|X = x] 
0.471	0.124717
0.474	0.124721
0.477	0.124712
0.48	0.124689
0.483	0.124652
0.486	0.124602
0.489	0.124538
0.492	0.124461
0.495	0.12437
0.498	0.124266
0.501	0.124148
0.504	0.124017
0.507	0.123872
0.51	0.123713
0.513	0.123541
0.516	0.123356
0.519	0.123156
0.522	0.122944
0.525	0.122717
0.528	0.122477
0.531	0.122224
0.534	0.121957
0.537	0.121676
0.54	0.121382
0.543	0.121075
0.546	0.120753
0.549	0.120419
0.552	0.12007
0.555	0.119708
0.558	0.119333
0.561	0.118944
0.564	0.118541
0.567	0.118125
0.57	0.117696
0.573	0.117252
0.576	0.116796
0.579	0.116325
0.582	0.115841
0.585	0.115344
0.588	0.114833
0.591	0.114308
0.594	0.11377
0.597	0.113218
0.6	0.112653
0.603	0.112074
0.606	0.111482
0.609	0.110876
0.612	0.110256
0.615	0.109623
0.618	0.108976
0.621	0.108316
0.624	0.107642
0.627	0.106955
0.63	0.106257
0.633	0.105792
0.636	0.106263
0.639	0.106725
0.642	0.107178
0.645	0.107622
0.648	0.108056
0.651	0.108481
0.654	0.108897
0.657	0.109304
0.66	0.109702
0.663	0.11009
0.666	0.11047
0.669	0.11084
0.672	0.111201
0.675	0.111552
0.678	0.111895
0.681	0.112228
0.684	0.112552
0.687	0.112867
0.69	0.113173
0.693	0.113469
0.696	0.113757
0.699	0.114035
0.702	0.114304
0.705	0.114564
0.708	0.114814
0.711	0.115055
0.714	0.115288
0.717	0.115511
0.72	0.115724
0.723	0.115929
0.726	0.116124
0.729	0.116311
0.732	0.116488
0.735	0.116655
0.738	0.116814
0.741	0.116963
0.744	0.117103
0.747	0.117234
0.75	0.117356
0.753	0.117469
0.756	0.117572
0.759	0.117666
0.762	0.117751
0.765	0.117827
0.768	0.117894
0.771	0.117951
0.774	0.117999
0.777	0.118038
0.78	0.118068
0.783	0.118089
0.786	0.1181
0.789	0.118102
0.792	0.118095
0.795	0.118079
0.798	0.118053
0.801	0.118019
0.804	0.117975
0.807	0.117922
0.81	0.117859
0.813	0.117788
0.816	0.117707
0.819	0.117617
0.822	0.117518
0.825	0.117409
0.828	0.117292
0.831	0.117165
0.834	0.117029
0.837	0.116884
0.84	0.11673
0.843	0.116566
0.846	0.116393
0.849	0.116211
0.852	0.11602
0.855	0.115819
0.858	0.11561
0.861	0.115391
0.864	0.115163
0.867	0.114925
0.87	0.114679
0.873	0.114423
0.876	0.114158
0.879	0.113884
0.882	0.1136
0.885	0.113308
0.888	0.113006
0.891	0.112695
0.894	0.112374
0.897	0.112045
0.9	0.111706
0.903	0.111358
0.906	0.111001
0.909	0.110635
0.912	0.110259
0.915	0.109874
0.918	0.10948
0.921	0.109077
0.924	0.108664
0.927	0.108243
0.93	0.107812
0.933	0.107372
0.936	0.106922
0.939	0.106464
0.942	0.105996
0.945	0.105618
0.948	0.105806
0.951	0.105991
0.954	0.106172
0.957	0.10635
0.96	0.106524
0.963	0.106695
0.966	0.106862
0.969	0.107025
0.972	0.107185
0.975	0.107341
0.978	0.107494
0.981	0.107643
0.984	0.107788
0.987	0.10793
0.99	0.108068
0.993	0.108203
0.996	0.108334
0.999	0.108461
1.002	0.108585
1.005	0.108705
1.008	0.108822
1.011	0.108935
1.014	0.109044
1.017	0.10915
1.02	0.109252
1.023	0.10935
1.026	0.109445
1.029	0.109536
1.032	0.109624
1.035	0.109708
1.038	0.109789
1.041	0.109866
1.044	0.109939
1.047	0.110008
1.05	0.110074
1.053	0.110137
1.056	0.110196
1.059	0.110251
1.062	0.110303
1.065	0.110351
1.068	0.110395
1.071	0.110436
1.074	0.110473
1.077	0.110507
1.08	0.110537
1.083	0.110563
1.086	0.110586
1.089	0.110605
1.092	0.11062
1.095	0.110632
1.098	0.110641
1.101	0.110646
1.104	0.110647
1.107	0.110644
1.11	0.110638
1.113	0.110628
1.116	0.110615
1.119	0.110598
1.122	0.110578
1.125	0.110554
1.128	0.110526
1.131	0.110495
1.134	0.11046
1.137	0.110421
1.14	0.110379
1.143	0.110333
1.146	0.110284
1.149	0.110231
1.152	0.110175
1.155	0.110114
1.158	0.110051
1.161	0.109983
1.164	0.109912
1.167	0.109838
1.17	0.10976
1.173	0.109678
1.176	0.109592
1.179	0.109503
1.182	0.109411
1.185	0.109315
1.188	0.109215
1.191	0.109111
1.194	0.109004
1.197	0.108894
1.2	0.108779
1.203	0.108662
1.206	0.10854
1.209	0.108415
1.212	0.108287
1.215	0.108154
1.218	0.108018
1.221	0.107879
1.224	0.107736
1.227	0.107589
1.23	0.107439
1.233	0.107285
1.236	0.107128
1.239	0.106967
1.242	0.106802
1.245	0.106634
1.248	0.106462
1.251	0.106286
1.254	0.106107
1.257	0.105924
1.26	0.105738
1.263	0.105553
1.266	0.105573
1.269	0.105593
1.272	0.105613
1.275	0.105632
1.278	0.105651
1.281	0.10567
1.284	0.105688
1.287	0.105706
1.29	0.105723
1.293	0.10574
1.296	0.105757
1.299	0.105773
1.302	0.105789
1.305	0.105804
1.308	0.105819
1.311	0.105833
1.314	0.105848
1.317	0.105861
1.32	0.105875
1.323	0.105888
1.326	0.1059
1.329	0.105912
1.332	0.105924
1.335	0.105936
1.338	0.105947
1.341	0.105957
1.344	0.105967
1.347	0.105977
1.35	0.105986
1.353	0.105995
1.356	0.106004
1.359	0.106012
1.362	0.10602
1.365	0.106027
1.368	0.106034
1.371	0.106041
1.374	0.106047
1.377	0.106053
1.38	0.106058
1.383	0.106063
1.386	0.106068
1.389	0.106072
1.392	0.106076
1.395	0.106079
1.398	0.106082
1.401	0.106085
1.404	0.106087
1.407	0.106089
1.41	0.10609
1.413	0.106091
1.416	0.106091
1.419	0.106092
1.422	0.106091
1.425	0.106091
1.428	0.10609
1.431	0.106088
1.434	0.106087
1.437	0.106084
1.44	0.106082
1.443	0.106079
1.446	0.106075
1.449	0.106071
1.452	0.106067
1.455	0.106063
1.458	0.106058
1.461	0.106052
1.464	0.106046
1.467	0.10604
1.47	0.106033
1.473	0.106026
1.476	0.106019
1.479	0.106011
1.482	0.106003
1.485	0.105994
1.488	0.105985
1.491	0.105976
1.494	0.105966
1.497	0.105956
1.5	0.105945
1.503	0.105934
1.506	0.105923
1.509	0.105911
1.512	0.105899
1.515	0.105886
1.518	0.105873
1.521	0.10586
1.524	0.105846
1.527	0.105832
1.53	0.105817
1.533	0.105802
1.536	0.105787
1.539	0.105771
1.542	0.105755
1.545	0.105738
1.548	0.105721
1.551	0.105704
1.554	0.105686
1.557	0.105668
1.56	0.105649
1.563	0.10563
1.566	0.105611
1.569	0.105591
1.572	0.105571
1.575	0.105553
1.578	0.105574
1.581	0.105598
1.584	0.105622
1.587	0.105645
1.59	0.105667
1.593	0.105689
1.596	0.105711
1.599	0.105732
1.602	0.105753
1.605	0.105773
1.608	0.105793
1.611	0.105812
1.614	0.105831
1.617	0.105849
1.62	0.105867
1.623	0.105885
1.626	0.105902
1.629	0.105918
1.632	0.105934
1.635	0.10595
1.638	0.105965
1.641	0.105979
1.644	0.105994
1.647	0.106007
1.65	0.106021
1.653	0.106033
1.656	0.106046
1.659	0.106058
1.662	0.106069
1.665	0.10608
1.668	0.10609
1.671	0.1061
1.674	0.10611
1.677	0.106119
1.68	0.106128
1.683	0.106136
1.686	0.106144
1.689	0.106151
1.692	0.106158
1.695	0.106164
1.698	0.10617
1.701	0.106175
1.704	0.10618
1.707	0.106184
1.71	0.106188
1.713	0.106192
1.716	0.106195
1.719	0.106198
1.722	0.1062
1.725	0.106201
1.728	0.106202
1.731	0.106203
1.734	0.106203
1.737	0.106203
1.74	0.106203
1.743	0.106202
1.746	0.1062
1.749	0.106198
1.752	0.106195
1.755	0.106192
1.758	0.106189
1.761	0.106185
1.764	0.106181
1.767	0.106176
1.77	0.106171
1.773	0.106165
1.776	0.106159
1.779	0.106152
1.782	0.106145
1.785	0.106137
1.788	0.106129
1.791	0.10612
1.794	0.106111
1.797	0.106102
1.8	0.106092
1.803	0.106082
1.806	0.106071
1.809	0.106059
1.812	0.106048
1.815	0.106035
1.818	0.106023
1.821	0.106009
1.824	0.105996
1.827	0.105982
1.83	0.105967
1.833	0.105952
1.836	0.105937
1.839	0.105921
1.842	0.105904
1.845	0.105887
1.848	0.10587
1.851	0.105852
1.854	0.105834
1.857	0.105815
1.86	0.105796
1.863	0.105776
1.866	0.105756
1.869	0.105735
1.872	0.105714
1.875	0.105693
1.878	0.105671
1.881	0.105648
1.884	0.105625
1.887	0.105602
1.89	0.105578
1.893	0.105554
1.896	0.105747
1.899	0.105944
1.902	0.106137
1.905	0.106325
1.908	0.10651
1.911	0.106691
1.914	0.106869
1.917	0.107042
1.92	0.107211
1.923	0.107377
1.926	0.107538
1.929	0.107696
1.932	0.10785
1.935	0.108
1.938	0.108146
1.941	0.108289
1.944	0.108427
1.947	0.108561
1.95	0.108692
1.953	0.108819
1.956	0.108942
1.959	0.109061
1.962	0.109176
1.965	0.109287
1.968	0.109394
1.971	0.109498
1.974	0.109598
1.977	0.109693
1.98	0.109785
1.983	0.109873
1.986	0.109957
1.989	0.110037
1.992	0.110114
1.995	0.110186
1.998	0.110255
2.001	0.11032
2.004	0.11038
2.007	0.110437
2.01	0.110491
2.013	0.11054
2.016	0.110585
2.019	0.110627
2.022	0.110664
2.025	0.110698
2.028	0.110728
2.031	0.110754
2.034	0.110776
2.037	0.110794
2.04	0.110808
2.043	0.110819
2.046	0.110825
2.049	0.110828
2.052	0.110827
2.055	0.110822
2.058	0.110813
2.061	0.1108
2.064	0.110783
2.067	0.110763
2.07	0.110738
2.073	0.11071
2.076	0.110678
2.079	0.110642
2.082	0.110602
2.085	0.110558
2.088	0.11051
2.091	0.110459
2.094	0.110403
2.097	0.110344
2.1	0.110281
2.103	0.110214
2.106	0.110143
2.109	0.110068
2.112	0.109989
2.115	0.109907
2.118	0.10982
2.121	0.10973
2.124	0.109636
2.127	0.109537
2.13	0.109435
2.133	0.10933
2.136	0.10922
2.139	0.109106
2.142	0.108989
2.145	0.108868
2.148	0.108742
2.151	0.108613
2.154	0.10848
2.157	0.108343
2.16	0.108203
2.163	0.108058
2.166	0.10791
2.169	0.107757
2.172	0.107601
2.175	0.107441
2.178	0.107277
2.181	0.107109
2.184	0.106937
2.187	0.106762
2.19	0.106582
2.193	0.106399
2.196	0.106212
2.199	0.106021
2.202	0.105826
2.205	0.105627
2.208	0.105547
2.211	0.105547
2.214	0.106033
2.217	0.106516
2.22	0.106989
2.223	0.107452
2.226	0.107906
2.229	0.108351
2.232	0.108786
2.235	0.109211
2.238	0.109627
2.241	0.110033
2.244	0.11043
2.247	0.110817
2.25	0.111195
2.253	0.111563
2.256	0.111922
2.259	0.112272
2.262	0.112611
2.265	0.112942
2.268	0.113262
2.271	0.113574
2.274	0.113875
2.277	0.114167
2.28	0.11445
2.283	0.114723
2.286	0.114987
2.289	0.115241
2.292	0.115486
2.295	0.115721
2.298	0.115947
2.301	0.116163
2.304	0.116369
2.307	0.116566
2.31	0.116754
2.313	0.116932
2.316	0.117101
2.319	0.11726
2.322	0.117409
2.325	0.117549
2.328	0.11768
2.331	0.117801
2.334	0.117912
2.337	0.118014
2.34	0.118107
2.343	0.11819
2.346	0.118263
2.349	0.118327
2.352	0.118382
2.355	0.118427
2.358	0.118462
2.361	0.118488
2.364	0.118505
2.367	0.118511
2.37	0.118509
2.373	0.118497
2.376	0.118475
2.379	0.118444
2.382	0.118404
2.385	0.118354
2.388	0.118294
2.391	0.118225
2.394	0.118146
2.397	0.118058
2.4	0.117961
2.403	0.117854
2.406	0.117737
2.409	0.117611
2.412	0.117475
2.415	0.11733
2.418	0.117176
2.421	0.117012
2.424	0.116838
2.427	0.116655
2.43	0.116462
2.433	0.11626
2.436	0.116049
2.439	0.115827
2.442	0.115597
2.445	0.115357
2.448	0.115107
2.451	0.114848
2.454	0.11458
2.457	0.114301
2.46	0.114014
2.463	0.113717
2.466	0.11341
2.469	0.113094
2.472	0.112769
2.475	0.112434
2.478	0.112089
2.481	0.111735
2.484	0.111371
2.487	0.110998
2.49	0.110616
2.493	0.110224
2.496	0.109822
2.499	0.109411
2.502	0.108991
2.505	0.108561
2.508	0.108121
2.511	0.107672
2.514	0.107214
2.517	0.106746
2.52	0.106268
2.523	0.105788
2.526	0.106286
2.529	0.106999
2.532	0.1077
2.535	0.108388
2.538	0.109062
2.541	0.109722
2.544	0.110369
2.547	0.111001
2.55	0.11162
2.553	0.112225
2.556	0.112816
2.559	0.113393
2.562	0.113956
2.565	0.114505
2.568	0.115041
2.571	0.115563
2.574	0.116071
2.577	0.116565
2.58	0.117045
2.583	0.117511
2.586	0.117964
2.589	0.118402
2.592	0.118827
2.595	0.119238
2.598	0.119635
2.601	0.120018
2.604	0.120388
2.607	0.120743
2.61	0.121085
2.613	0.121413
2.616	0.121727
2.619	0.122027
2.622	0.122313
2.625	0.122586
2.628	0.122844
2.631	0.123089
2.634	0.12332
2.637	0.123537
2.64	0.123741
2.643	0.12393
2.646	0.124106
2.649	0.124267
2.652	0.124415
2.655	0.124549
2.658	0.124669
2.661	0.124776
2.664	0.124868
2.667	0.124947
2.67	0.125012
2.673	0.125063
2.676	0.1251
2.679	0.125123
2.682	0.125132
2.685	0.125128
2.688	0.12511
2.691	0.125078
2.694	0.125032
2.697	0.124972
2.7	0.124898
2.703	0.124811
2.706	0.12471
2.709	0.124594
2.712	0.124465
2.715	0.124322
2.718	0.124166
2.721	0.123995
2.724	0.123811
2.727	0.123613
2.73	0.123401
2.733	0.123175
2.736	0.122935
2.739	0.122681
2.742	0.122414
2.745	0.122133
2.748	0.121838
2.751	0.121529
2.754	0.121206
2.757	0.120869
2.76	0.120519
2.763	0.120154
2.766	0.119776
2.769	0.119384
2.772	0.118978
2.775	0.118559
2.778	0.118125
2.781	0.117678
2.784	0.117216
2.787	0.116741
2.79	0.116252
2.793	0.11575
2.796	0.115233
2.799	0.114703
2.802	0.114158
2.805	0.1136
2.808	0.113028
2.811	0.112443
2.814	0.111843
2.817	0.11123
2.82	0.110602
2.823	0.109961
2.826	0.109306
2.829	0.108637
2.832	0.107955
2.835	0.107258
2.838	0.106548
2.841	0.10601
2.844	0.106657
2.847	0.107566
2.85	0.108458
2.853	0.109331
2.856	0.110187
2.859	0.111024
2.862	0.111844
2.865	0.112646
2.868	0.113429
2.871	0.114195
2.874	0.114943
2.877	0.115672
2.88	0.116384
2.883	0.117078
2.886	0.117753
2.889	0.118411
2.892	0.119051
2.895	0.119672
2.898	0.120276
2.901	0.120862
2.904	0.12143
2.907	0.121979
2.91	0.122511
2.913	0.123025
2.916	0.123521
2.919	0.123999
2.922	0.124459
2.925	0.1249
2.928	0.125324
2.931	0.12573
2.934	0.126118
2.937	0.126488
2.94	0.12684
2.943	0.127174
2.946	0.12749
2.949	0.127788
2.952	0.128068
2.955	0.12833
2.958	0.128574
2.961	0.1288
2.964	0.129008
2.967	0.129198
2.97	0.12937
2.973	0.129524
2.976	0.12966
2.979	0.129779
2.982	0.129879
2.985	0.129961
2.988	0.130025
2.991	0.130071
2.994	0.130099
2.997	0.13011
3	0.130102
3.003	0.130076
3.006	0.130032
3.009	0.12997
3.012	0.129891
3.015	0.129793
3.018	0.129677
3.021	0.129544
3.024	0.129392
3.027	0.129222
3.03	0.129035
3.033	0.128829
3.036	0.128605
3.039	0.128364
3.042	0.128104
3.045	0.127826
3.048	0.127531
3.051	0.127217
3.054	0.126886
3.057	0.126536
3.06	0.126169
3.063	0.125783
3.066	0.12538
3.069	0.124958
3.072	0.124519
3.075	0.124061
3.078	0.123586
3.081	0.123092
3.084	0.122581
3.087	0.122051
3.09	0.121504
3.093	0.120939
3.096	0.120355
3.099	0.119754
3.102	0.119135
3.105	0.118497
3.108	0.117842
3.111	0.117169
3.114	0.116477
3.117	0.115768
3.12	0.115041
3.123	0.114295
3.126	0.113532
3.129	0.112751
3.132	0.111952
3.135	0.111134
3.138	0.110299
3.141	0.109446
3.144	0.108575
3.147	0.107686
3.15	0.106778
3.153	0.106079
3.156	0.10665
3.159	0.107513
3.162	0.10836
3.165	0.10919
3.168	0.110003
3.171	0.1108
3.174	0.111579
3.177	0.112342
3.18	0.113088
3.183	0.113818
3.186	0.11453
3.189	0.115226
3.192	0.115905
3.195	0.116567
3.198	0.117213
3.201	0.117841
3.204	0.118453
3.207	0.119048
3.21	0.119626
3.213	0.120188
3.216	0.120732
3.219	0.12126
3.222	0.121771
3.225	0.122266
3.228	0.122743
3.231	0.123204
3.234	0.123648
3.237	0.124075
3.24	0.124485
3.243	0.124879
3.246	0.125256
3.249	0.125616
3.252	0.125959
3.255	0.126285
3.258	0.126595
3.261	0.126888
3.264	0.127164
3.267	0.127423
3.27	0.127666
3.273	0.127892
3.276	0.128101
3.279	0.128293
3.282	0.128468
3.285	0.128627
3.288	0.128768
3.291	0.128894
3.294	0.129002
3.297	0.129093
3.3	0.129168
3.303	0.129226
3.306	0.129267
3.309	0.129291
3.312	0.129299
3.315	0.129289
3.318	0.129263
3.321	0.129221
3.324	0.129161
3.327	0.129085
3.33	0.128991
3.333	0.128881
3.336	0.128755
3.339	0.128611
3.342	0.128451
3.345	0.128274
3.348	0.12808
3.351	0.127869
3.354	0.127642
3.357	0.127397
3.36	0.127136
3.363	0.126859
3.366	0.126564
3.369	0.126253
3.372	0.125924
3.375	0.125579
3.378	0.125218
3.381	0.124839
3.384	0.124444
3.387	0.124032
3.39	0.123603
3.393	0.123157
3.396	0.122695
3.399	0.122216
3.402	0.12172
3.405	0.121207
3.408	0.120677
3.411	0.120131
3.414	0.119568
3.417	0.118988
3.42	0.118391
3.423	0.117778
3.426	0.117147
3.429	0.1165
3.432	0.115836
3.435	0.115156
3.438	0.114458
3.441	0.113744
3.444	0.113013
3.447	0.112265
3.45	0.111501
3.453	0.11072
3.456	0.109922
3.459	0.109107
3.462	0.108275
3.465	0.107427
3.468	0.106563
3.471	0.105991
3.474	0.106595
3.477	0.10732
3.48	0.10803
3.483	0.108726
3.486	0.109407
3.489	0.110074
3.492	0.110727
3.495	0.111365
3.498	0.111989
3.501	0.112599
3.504	0.113194
3.507	0.113775
3.51	0.114341
3.513	0.114893
3.516	0.11543
3.519	0.115954
3.522	0.116462
3.525	0.116957
3.528	0.117437
3.531	0.117902
3.534	0.118354
3.537	0.11879
3.54	0.119213
3.543	0.119621
3.546	0.120015
3.549	0.120394
3.552	0.120759
3.555	0.121109
3.558	0.121445
3.561	0.121767
3.564	0.122074
3.567	0.122367
3.57	0.122646
3.573	0.12291
3.576	0.123159
3.579	0.123395
3.582	0.123616
3.585	0.123822
3.588	0.124014
3.591	0.124192
3.594	0.124356
3.597	0.124504
3.6	0.124639
3.603	0.124759
3.606	0.124865
3.609	0.124956
3.612	0.125033
3.615	0.125096
3.618	0.125144
3.621	0.125178
3.624	0.125197
3.627	0.125202
3.63	0.125193
3.633	0.125169
3.636	0.125131
3.639	0.125078
3.642	0.125011
3.645	0.12493
3.648	0.124834
3.651	0.124723
3.654	0.124599
3.657	0.12446
3.66	0.124306
3.663	0.124138
3.666	0.123956
3.669	0.12376
3.672	0.123548
3.675	0.123323
3.678	0.123083
3.681	0.122829
3.684	0.12256
3.687	0.122277
3.69	0.12198
3.693	0.121668
3.696	0.121341
3.699	0.121001
3.702	0.120646
3.705	0.120276
3.708	0.119892
3.711	0.119494
3.714	0.119081
3.717	0.118654
3.72	0.118212
3.723	0.117756
3.726	0.117286
3.729	0.116801
3.732	0.116302
3.735	0.115788
3.738	0.11526
3.741	0.114718
3.744	0.114161
3.747	0.11359
3.75	0.113004
3.753	0.112404
3.756	0.111789
3.759	0.111161
3.762	0.110517
3.765	0.109859
3.768	0.109187
3.771	0.108501
3.774	0.1078
3.777	0.107084
3.78	0.106355
3.783	0.10561
3.786	0.105547
3.789	0.105756
3.792	0.106213
3.795	0.10666
3.798	0.107099
3.801	0.107528
3.804	0.107949
3.807	0.108361
3.81	0.108764
3.813	0.109158
3.816	0.109544
3.819	0.10992
3.822	0.110287
3.825	0.110646
3.828	0.110996
3.831	0.111336
3.834	0.111668
3.837	0.111991
3.84	0.112305
3.843	0.11261
3.846	0.112907
3.849	0.113194
3.852	0.113472
3.855	0.113742
3.858	0.114003
3.861	0.114254
3.864	0.114497
3.867	0.114731
3.87	0.114956
3.873	0.115172
3.876	0.115379
3.879	0.115578
3.882	0.115767
3.885	0.115948
3.888	0.116119
3.891	0.116282
3.894	0.116436
3.897	0.116581
3.9	0.116717
3.903	0.116844
3.906	0.116962
3.909	0.117072
3.912	0.117172
3.915	0.117263
3.918	0.117346
3.921	0.11742
3.924	0.117485
3.927	0.11754
3.93	0.117587
3.933	0.117626
3.936	0.117655
3.939	0.117675
3.942	0.117686
3.945	0.117689
3.948	0.117683
3.951	0.117667
3.954	0.117643
3.957	0.11761
3.96	0.117568
3.963	0.117517
3.966	0.117457
3.969	0.117388
3.972	0.117311
3.975	0.117224
3.978	0.117129
3.981	0.117024
3.984	0.116911
3.987	0.116789
3.99	0.116658
3.993	0.116518
3.996	0.116369
3.999	0.116211
4.002	0.116045
4.005	0.115869
4.008	0.115685
4.011	0.115491
4.014	0.115289
4.017	0.115078
4.02	0.114858
4.023	0.114629
4.026	0.114391
4.029	0.114144
4.032	0.113888
4.035	0.113624
4.038	0.11335
4.041	0.113068
4.044	0.112776
4.047	0.112476
4.05	0.112167
4.053	0.111849
4.056	0.111522
4.059	0.111186
4.062	0.110841
4.065	0.110487
4.068	0.110125
4.071	0.109753
4.074	0.109373
4.077	0.108984
4.08	0.108585
4.083	0.108178
4.086	0.107762
4.089	0.107337
4.092	0.106903
4.095	0.106461
4.098	0.106009
4.101	0.105611
4.104	0.105782
4.107	0.105951
4.11	0.106117
4.113	0.10628
4.116	0.106439
4.119	0.106595
4.122	0.106748
4.125	0.106897
4.128	0.107043
4.131	0.107186
4.134	0.107325
4.137	0.107462
4.14	0.107595
4.143	0.107724
4.146	0.107851
4.149	0.107974
4.152	0.108093
4.155	0.10821
4.158	0.108323
4.161	0.108433
4.164	0.108539
4.167	0.108643
4.17	0.108743
4.173	0.108839
4.176	0.108933
4.179	0.109023
4.182	0.10911
4.185	0.109193
4.188	0.109273
4.191	0.10935
4.194	0.109424
4.197	0.109494
4.2	0.109561
4.203	0.109625
4.206	0.109685
4.209	0.109742
4.212	0.109796
4.215	0.109847
4.218	0.109894
4.221	0.109938
4.224	0.109979
4.227	0.110016
4.23	0.11005
4.233	0.110081
4.236	0.110108
4.239	0.110132
4.242	0.110153
4.245	0.110171
4.248	0.110185
4.251	0.110196
4.254	0.110204
4.257	0.110208
4.26	0.110209
4.263	0.110207
4.266	0.110201
4.269	0.110193
4.272	0.110181
4.275	0.110165
4.278	0.110146
4.281	0.110124
4.284	0.110099
4.287	0.110071
4.29	0.110039
4.293	0.110003
4.296	0.109965
4.299	0.109923
4.302	0.109878
4.305	0.10983
4.308	0.109778
4.311	0.109723
4.314	0.109665
4.317	0.109603
4.32	0.109539
4.323	0.10947
4.326	0.109399
4.329	0.109324
4.332	0.109246
4.335	0.109165
4.338	0.10908
4.341	0.108992
4.344	0.108901
4.347	0.108807
4.35	0.108709
4.353	0.108608
4.356	0.108503
4.359	0.108395
4.362	0.108284
4.365	0.10817
4.368	0.108053
4.371	0.107932
4.374	0.107807
4.377	0.10768
4.38	0.107549
4.383	0.107415
4.386	0.107278
4.389	0.107137
4.392	0.106993
4.395	0.106846
4.398	0.106695
4.401	0.106541
4.404	0.106384
4.407	0.106224
4.41	0.10606
4.413	0.105893
4.416	0.105723
4.419	0.105554
4.422	0.10557
4.425	0.105588
4.428	0.105606
4.431	0.105623
4.434	0.10564
4.437	0.105656
4.44	0.105673
4.443	0.105688
4.446	0.105704
4.449	0.105719
4.452	0.105734
4.455	0.105748
4.458	0.105762
4.461	0.105776
4.464	0.105789
4.467	0.105802
4.47	0.105815
4.473	0.105827
4.476	0.105839
4.479	0.10585
4.482	0.105862
4.485	0.105873
4.488	0.105883
4.491	0.105893
4.494	0.105903
4.497	0.105912
4.5	0.105921
4.503	0.10593
4.506	0.105938
4.509	0.105946
4.512	0.105954
4.515	0.105961
4.518	0.105968
4.521	0.105975
4.524	0.105981
4.527	0.105987
4.53	0.105992
4.533	0.105997
4.536	0.106002
4.539	0.106007
4.542	0.106011
4.545	0.106014
4.548	0.106018
4.551	0.106021
4.554	0.106023
4.557	0.106026
4.56	0.106028
4.563	0.106029
4.566	0.10603
4.569	0.106031
4.572	0.106032
4.575	0.106032
4.578	0.106032
4.581	0.106031
4.584	0.10603
4.587	0.106029
4.59	0.106027
4.593	0.106025
4.596	0.106023
4.599	0.10602
4.602	0.106017
4.605	0.106014
4.608	0.10601
4.611	0.106006
4.614	0.106002
4.617	0.105997
4.62	0.105992
4.623	0.105986
4.626	0.10598
4.629	0.105974
4.632	0.105967
4.635	0.10596
4.638	0.105953
4.641	0.105945
4.644	0.105937
4.647	0.105929
4.65	0.10592
4.653	0.105911
