 x  	 F(x)  
0	0.00324987
0.003	0.00399923
0.006	0.00696538
0.009	0.00993148
0.012	0.0128975
0.015	0.0158636
0.018	0.0188295
0.021	0.0217955
0.024	0.0247614
0.027	0.0277272
0.03	0.0306931
0.033	0.0336588
0.036	0.0366246
0.039	0.0395903
0.042	0.0425559
0.045	0.0455216
0.048	0.0484871
0.051	0.0514527
0.054	0.0544182
0.057	0.0573836
0.06	0.060349
0.063	0.0633144
0.066	0.0662798
0.069	0.0692451
0.072	0.0722103
0.075	0.0751755
0.078	0.0781407
0.081	0.0811058
0.084	0.0840709
0.087	0.087036
0.09	0.090001
0.093	0.092966
0.096	0.0959309
0.099	0.0988958
0.102	0.101861
0.105	0.104825
0.108	0.10779
0.111	0.110755
0.114	0.11372
0.117	0.116684
0.12	0.119649
0.123	0.122614
0.126	0.125578
0.129	0.128543
0.132	0.131507
0.135	0.134471
0.138	0.137436
0.141	0.1404
0.144	0.143364
0.147	0.146329
0.15	0.149293
0.153	0.152257
0.156	0.155221
0.159	0.158185
0.162	0.161149
0.165	0.164113
0.168	0.167077
0.171	0.170041
0.174	0.173005
0.177	0.175969
0.18	0.178933
0.183	0.181897
0.186	0.18486
0.189	0.187824
0.192	0.190788
0.195	0.193751
0.198	0.196715
0.201	0.199678
0.204	0.202642
0.207	0.205605
0.21	0.208569
0.213	0.211532
0.216	0.214495
0.219	0.217459
0.222	0.220422
0.225	0.223385
0.228	0.226348
0.231	0.229311
0.234	0.232274
0.237	0.235238
0.24	0.238201
0.243	0.241163
0.246	0.244126
0.249	0.247089
0.252	0.250052
0.255	0.253015
0.258	0.255978
0.261	0.25894
0.264	0.261903
0.267	0.264866
0.27	0.267828
0.273	0.270791
0.276	0.273753
0.279	0.276716
0.282	0.279678
0.285	0.282641
0.288	0.285603
0.291	0.288565
0.294	0.291528
0.297	0.29449
0.3	0.297452
0.303	0.300414
0.306	0.303376
0.309	0.306339
0.312	0.309301
0.315	0.313298
0.318	0.316543
0.321	0.319143
0.324	0.321742
0.327	0.324342
0.33	0.326941
0.333	0.329541
0.336	0.33214
0.339	0.33474
0.342	0.337339
0.345	0.339939
0.348	0.342539
0.351	0.345138
0.354	0.347738
0.357	0.350338
0.36	0.352937
0.363	0.355537
0.366	0.358137
0.369	0.360736
0.372	0.363336
0.375	0.365936
0.378	0.368536
0.381	0.371136
0.384	0.373735
0.387	0.376335
0.39	0.378935
0.393	0.381535
0.396	0.384135
0.399	0.386735
0.402	0.389335
0.405	0.391935
0.408	0.394535
0.411	0.397135
0.414	0.399735
0.417	0.402335
0.42	0.404935
0.423	0.407535
0.426	0.410135
0.429	0.412735
0.432	0.415335
0.435	0.417936
0.438	0.420536
0.441	0.423136
0.444	0.425736
0.447	0.428336
0.45	0.430937
0.453	0.433537
0.456	0.436137
0.459	0.438737
0.462	0.441338
0.465	0.443938
0.468	0.446539
0.471	0.449139
0.474	0.451739
0.477	0.45434
0.48	0.45694
0.483	0.459541
0.486	0.462141
0.489	0.464742
0.492	0.467342
0.495	0.469943
0.498	0.472543
0.501	0.475144
0.504	0.477744
0.507	0.480345
0.51	0.482945
0.513	0.485546
0.516	0.488147
0.519	0.490747
0.522	0.493348
0.525	0.495949
0.528	0.49855
0.531	0.50115
0.534	0.503751
0.537	0.506352
0.54	0.508953
0.543	0.511553
0.546	0.514154
0.549	0.516755
0.552	0.519356
0.555	0.521957
0.558	0.524558
0.561	0.527159
0.564	0.52976
0.567	0.532361
0.57	0.534962
0.573	0.537563
0.576	0.540164
0.579	0.542765
0.582	0.545366
0.585	0.547967
0.588	0.550568
0.591	0.553169
0.594	0.55577
0.597	0.558371
0.6	0.560973
0.603	0.563574
0.606	0.566175
0.609	0.568776
0.612	0.571377
0.615	0.573979
0.618	0.57658
0.621	0.579181
0.624	0.581783
0.627	0.584384
0.63	0.586975
0.633	0.590624
0.636	0.592792
0.639	0.594937
0.642	0.597081
0.645	0.599226
0.648	0.601371
0.651	0.603516
0.654	0.60566
0.657	0.607805
0.66	0.60995
0.663	0.612095
0.666	0.61424
0.669	0.616385
0.672	0.61853
0.675	0.620674
0.678	0.622819
0.681	0.624964
0.684	0.627109
0.687	0.629254
0.69	0.6314
0.693	0.633545
0.696	0.63569
0.699	0.637835
0.702	0.63998
0.705	0.642125
0.708	0.644271
0.711	0.646416
0.714	0.648561
0.717	0.650706
0.72	0.652852
0.723	0.654997
0.726	0.657143
0.729	0.659288
0.732	0.661433
0.735	0.663579
0.738	0.665724
0.741	0.66787
0.744	0.670015
0.747	0.672161
0.75	0.674307
0.753	0.676452
0.756	0.678598
0.759	0.680743
0.762	0.682889
0.765	0.685035
0.768	0.687181
0.771	0.689326
0.774	0.691472
0.777	0.693618
0.78	0.695764
0.783	0.69791
0.786	0.700056
0.789	0.702202
0.792	0.704348
0.795	0.706494
0.798	0.70864
0.801	0.710786
0.804	0.712932
0.807	0.715078
0.81	0.717224
0.813	0.71937
0.816	0.721516
0.819	0.723662
0.822	0.725809
0.825	0.727955
0.828	0.730101
0.831	0.732247
0.834	0.734394
0.837	0.73654
0.84	0.738686
0.843	0.740833
0.846	0.742979
0.849	0.745126
0.852	0.747272
0.855	0.749419
0.858	0.751565
0.861	0.753712
0.864	0.755858
0.867	0.758005
0.87	0.760152
0.873	0.762298
0.876	0.764445
0.879	0.766592
0.882	0.768738
0.885	0.770885
0.888	0.773032
0.891	0.775179
0.894	0.777326
0.897	0.779472
0.9	0.781619
0.903	0.783766
0.906	0.785913
0.909	0.78806
0.912	0.790207
0.915	0.792354
0.918	0.794501
0.921	0.796648
0.924	0.798795
0.927	0.800942
0.93	0.80309
0.933	0.805237
