 x 	V[Y|X = x] 
0	0.105547
0.003	0.105784
0.006	0.106689
0.009	0.107577
0.012	0.108448
0.015	0.1093
0.018	0.110135
0.021	0.110953
0.024	0.111752
0.027	0.112535
0.03	0.113299
0.033	0.114046
0.036	0.114776
0.039	0.115487
0.042	0.116181
0.045	0.116858
0.048	0.117517
0.051	0.118158
0.054	0.118782
0.057	0.119388
0.06	0.119977
0.063	0.120548
0.066	0.121101
0.069	0.121637
0.072	0.122155
0.075	0.122655
0.078	0.123138
0.081	0.123604
0.084	0.124051
0.087	0.124482
0.09	0.124894
0.093	0.125289
0.096	0.125666
0.099	0.126026
0.102	0.126368
0.105	0.126693
0.108	0.127
0.111	0.127289
0.114	0.127561
0.117	0.127816
0.12	0.128052
0.123	0.128271
0.126	0.128473
0.129	0.128657
0.132	0.128823
0.135	0.128972
0.138	0.129103
0.141	0.129217
0.144	0.129313
0.147	0.129391
0.15	0.129452
0.153	0.129495
0.156	0.129521
0.159	0.129529
0.162	0.12952
0.165	0.129493
0.168	0.129448
0.171	0.129386
0.174	0.129306
0.177	0.129209
0.18	0.129094
0.183	0.128962
0.186	0.128812
0.189	0.128644
0.192	0.128459
0.195	0.128256
0.198	0.128036
0.201	0.127798
0.204	0.127543
0.207	0.12727
0.21	0.126979
0.213	0.126671
0.216	0.126346
0.219	0.126003
0.222	0.125642
0.225	0.125264
0.228	0.124868
0.231	0.124454
0.234	0.124023
0.237	0.123575
0.24	0.123109
0.243	0.122625
0.246	0.122124
0.249	0.121606
0.252	0.121069
0.255	0.120515
0.258	0.119944
0.261	0.119355
0.264	0.118749
0.267	0.118125
0.27	0.117483
0.273	0.116824
0.276	0.116148
0.279	0.115454
0.282	0.114742
0.285	0.114013
0.288	0.113266
0.291	0.112502
0.294	0.11172
0.297	0.11092
0.3	0.110103
0.303	0.109269
0.306	0.108417
0.309	0.107548
0.312	0.106661
0.315	0.106061
0.318	0.106556
0.321	0.107252
0.324	0.107933
0.327	0.108601
0.33	0.109256
0.333	0.109897
0.336	0.110525
0.339	0.111139
0.342	0.111739
0.345	0.112326
0.348	0.112899
0.351	0.113459
0.354	0.114005
0.357	0.114538
0.36	0.115057
0.363	0.115563
0.366	0.116055
0.369	0.116533
0.372	0.116998
0.375	0.117449
0.378	0.117887
0.381	0.118311
0.384	0.118722
0.387	0.119119
0.39	0.119503
0.393	0.119873
0.396	0.120229
0.399	0.120572
0.402	0.120902
0.405	0.121218
0.408	0.12152
0.411	0.121809
0.414	0.122084
0.417	0.122345
0.42	0.122593
0.423	0.122828
0.426	0.123049
0.429	0.123256
0.432	0.12345
0.435	0.12363
0.438	0.123797
0.441	0.12395
0.444	0.12409
0.447	0.124216
0.45	0.124328
0.453	0.124427
0.456	0.124512
0.459	0.124584
0.462	0.124642
0.465	0.124687
0.468	0.124718
0.471	0.124736
0.474	0.12474
0.477	0.12473
0.48	0.124707
0.483	0.12467
0.486	0.12462
0.489	0.124556
0.492	0.124479
0.495	0.124388
0.498	0.124283
0.501	0.124165
0.504	0.124033
0.507	0.123888
0.51	0.123729
0.513	0.123557
0.516	0.123371
0.519	0.123171
0.522	0.122958
0.525	0.122731
0.528	0.122491
0.531	0.122237
0.534	0.12197
0.537	0.121689
0.54	0.121395
0.543	0.121087
0.546	0.120765
0.549	0.12043
0.552	0.120081
0.555	0.119718
0.558	0.119343
0.561	0.118953
0.564	0.11855
0.567	0.118133
0.57	0.117703
0.573	0.117259
0.576	0.116802
0.579	0.116331
0.582	0.115846
0.585	0.115348
0.588	0.114837
0.591	0.114311
0.594	0.113773
0.597	0.11322
0.6	0.112654
0.603	0.112075
0.606	0.111481
0.609	0.110875
0.612	0.110254
0.615	0.10962
0.618	0.108973
0.621	0.108312
0.624	0.107637
0.627	0.106949
0.63	0.106251
0.633	0.105799
0.636	0.10627
0.639	0.106731
0.642	0.107184
0.645	0.107627
0.648	0.108062
0.651	0.108487
0.654	0.108902
0.657	0.109309
0.66	0.109706
0.663	0.110095
0.666	0.110474
0.669	0.110844
0.672	0.111204
0.675	0.111556
0.678	0.111898
0.681	0.112231
0.684	0.112555
0.687	0.11287
0.69	0.113175
0.693	0.113472
0.696	0.113759
0.699	0.114037
0.702	0.114306
0.705	0.114565
0.708	0.114815
0.711	0.115057
0.714	0.115289
0.717	0.115511
0.72	0.115725
0.723	0.115929
0.726	0.116125
0.729	0.116311
0.732	0.116488
0.735	0.116655
0.738	0.116814
0.741	0.116963
0.744	0.117103
0.747	0.117234
0.75	0.117355
0.753	0.117468
0.756	0.117571
0.759	0.117665
0.762	0.11775
0.765	0.117826
0.768	0.117892
0.771	0.117949
0.774	0.117997
0.777	0.118036
0.78	0.118066
0.783	0.118086
0.786	0.118097
0.789	0.118099
0.792	0.118092
0.795	0.118076
0.798	0.11805
