 x  	 F(x)  
0.789	0.702578
0.792	0.704723
0.795	0.706868
0.798	0.709014
0.801	0.711159
0.804	0.713305
0.807	0.71545
0.81	0.717596
0.813	0.719741
0.816	0.721887
0.819	0.724033
0.822	0.726178
0.825	0.728324
0.828	0.73047
0.831	0.732616
0.834	0.734761
0.837	0.736907
0.84	0.739053
0.843	0.741199
0.846	0.743345
0.849	0.745491
0.852	0.747637
0.855	0.749783
0.858	0.751929
0.861	0.754075
0.864	0.756221
0.867	0.758367
0.87	0.760513
0.873	0.762659
0.876	0.764805
0.879	0.766952
0.882	0.769098
0.885	0.771244
0.888	0.77339
0.891	0.775537
0.894	0.777683
0.897	0.77983
0.9	0.781976
0.903	0.784122
0.906	0.786269
0.909	0.788415
0.912	0.790562
0.915	0.792708
0.918	0.794855
0.921	0.797002
0.924	0.799148
0.927	0.801295
0.93	0.803442
0.933	0.805589
0.936	0.807735
0.939	0.809882
0.942	0.812029
0.945	0.814535
0.948	0.815871
0.951	0.817214
0.954	0.818557
0.957	0.8199
0.96	0.821243
0.963	0.822586
0.966	0.823929
0.969	0.825272
0.972	0.826615
0.975	0.827958
0.978	0.829301
0.981	0.830644
0.984	0.831987
0.987	0.833329
0.99	0.834672
0.993	0.836015
0.996	0.837358
0.999	0.838701
1.002	0.840044
1.005	0.841387
1.008	0.84273
1.011	0.844072
1.014	0.845415
1.017	0.846758
1.02	0.848101
1.023	0.849444
1.026	0.850787
1.029	0.85213
1.032	0.853472
1.035	0.854815
1.038	0.856158
1.041	0.857501
1.044	0.858844
1.047	0.860186
1.05	0.861529
1.053	0.862872
1.056	0.864215
1.059	0.865558
1.062	0.8669
1.065	0.868243
1.068	0.869586
1.071	0.870929
1.074	0.872272
1.077	0.873614
1.08	0.874957
1.083	0.8763
1.086	0.877643
1.089	0.878986
1.092	0.880328
1.095	0.881671
1.098	0.883014
1.101	0.884357
1.104	0.885699
1.107	0.887042
1.11	0.888385
1.113	0.889727
1.116	0.89107
1.119	0.892413
1.122	0.893756
1.125	0.895098
1.128	0.896441
1.131	0.897784
1.134	0.899126
1.137	0.900469
1.14	0.901812
1.143	0.903155
1.146	0.904497
1.149	0.90584
1.152	0.907183
1.155	0.908525
1.158	0.909868
1.161	0.911211
1.164	0.912553
1.167	0.913896
1.17	0.915239
1.173	0.916581
1.176	0.917924
1.179	0.919267
1.182	0.920609
1.185	0.921952
1.188	0.923295
1.191	0.924637
1.194	0.92598
1.197	0.927322
1.2	0.928665
1.203	0.930008
1.206	0.93135
1.209	0.932693
1.212	0.934035
1.215	0.935378
1.218	0.936721
1.221	0.938063
1.224	0.939406
1.227	0.940748
1.23	0.942091
1.233	0.943434
1.236	0.944776
1.239	0.946119
1.242	0.947461
1.245	0.948804
1.248	0.950146
1.251	0.951489
1.254	0.952832
1.257	0.954174
1.26	0.955513
1.263	0.956966
1.266	0.957413
1.269	0.957861
1.272	0.958308
1.275	0.958755
1.278	0.959202
1.281	0.959649
1.284	0.960096
1.287	0.960543
1.29	0.960991
1.293	0.961438
1.296	0.961885
1.299	0.962332
1.302	0.962779
1.305	0.963226
1.308	0.963673
1.311	0.96412
1.314	0.964568
1.317	0.965015
1.32	0.965462
1.323	0.965909
1.326	0.966356
1.329	0.966803
1.332	0.96725
1.335	0.967698
1.338	0.968145
1.341	0.968592
1.344	0.969039
1.347	0.969486
1.35	0.969933
1.353	0.970381
1.356	0.970828
1.359	0.971275
1.362	0.971722
1.365	0.972169
1.368	0.972616
1.371	0.973063
1.374	0.973511
1.377	0.973958
1.38	0.974405
1.383	0.974852
1.386	0.975299
1.389	0.975746
1.392	0.976193
1.395	0.976641
1.398	0.977088
1.401	0.977535
1.404	0.977982
1.407	0.978429
1.41	0.978876
1.413	0.979324
1.416	0.979771
1.419	0.980218
1.422	0.980665
1.425	0.981112
1.428	0.981559
1.431	0.982007
1.434	0.982454
1.437	0.982901
1.44	0.983348
1.443	0.983795
1.446	0.984242
1.449	0.98469
1.452	0.985137
1.455	0.985584
1.458	0.986031
1.461	0.986478
1.464	0.986925
1.467	0.987373
1.47	0.98782
1.473	0.988267
1.476	0.988714
1.479	0.989161
1.482	0.989608
1.485	0.990056
1.488	0.990503
1.491	0.99095
1.494	0.991397
1.497	0.991844
1.5	0.992291
1.503	0.992739
1.506	0.993186
1.509	0.993633
1.512	0.99408
1.515	0.994527
1.518	0.994975
1.521	0.995422
1.524	0.995869
1.527	0.996316
1.53	0.996763
1.533	0.99721
1.536	0.997658
1.539	0.998105
1.542	0.998552
1.545	0.998999
1.548	0.999446
1.551	0.999894
1.554	1.00034
1.557	1.00079
1.56	1.00124
1.563	1.00168
1.566	1.00213
1.569	1.00258
1.572	1.00302
1.575	1.00342
1.578	1.00299
1.581	1.00251
1.584	1.00203
1.587	1.00155
1.59	1.00107
1.593	1.00059
1.596	1.0001
1.599	0.999622
1.602	0.99914
1.605	0.998659
1.608	0.998177
1.611	0.997695
1.614	0.997214
1.617	0.996732
1.62	0.99625
1.623	0.995769
1.626	0.995287
1.629	0.994806
1.632	0.994324
1.635	0.993842
1.638	0.993361
1.641	0.992879
1.644	0.992397
1.647	0.991916
1.65	0.991434
1.653	0.990952
1.656	0.990471
1.659	0.989989
1.662	0.989507
1.665	0.989026
1.668	0.988544
1.671	0.988062
1.674	0.987581
1.677	0.987099
1.68	0.986617
1.683	0.986136
1.686	0.985654
1.689	0.985173
1.692	0.984691
1.695	0.984209
1.698	0.983728
1.701	0.983246
1.704	0.982764
1.707	0.982283
1.71	0.981801
1.713	0.981319
1.716	0.980838
1.719	0.980356
1.722	0.979874
1.725	0.979393
1.728	0.978911
1.731	0.978429
1.734	0.977948
1.737	0.977466
1.74	0.976984
1.743	0.976503
1.746	0.976021
1.749	0.97554
1.752	0.975058
1.755	0.974576
1.758	0.974095
1.761	0.973613
1.764	0.973131
1.767	0.97265
1.77	0.972168
1.773	0.971686
1.776	0.971205
1.779	0.970723
1.782	0.970241
1.785	0.96976
1.788	0.969278
1.791	0.968796
1.794	0.968315
1.797	0.967833
1.8	0.967352
1.803	0.96687
1.806	0.966388
1.809	0.965907
1.812	0.965425
1.815	0.964943
1.818	0.964462
1.821	0.96398
1.824	0.963498
1.827	0.963017
1.83	0.962535
1.833	0.962053
1.836	0.961572
1.839	0.96109
1.842	0.960608
1.845	0.960127
1.848	0.959645
1.851	0.959164
1.854	0.958682
1.857	0.9582
1.86	0.957719
1.863	0.957237
1.866	0.956755
1.869	0.956274
1.872	0.955792
1.875	0.95531
1.878	0.954829
1.881	0.954347
1.884	0.953865
1.887	0.953384
1.89	0.952902
1.893	0.952423
1.896	0.950911
1.899	0.949519
1.902	0.948126
1.905	0.946734
1.908	0.945341
1.911	0.943949
1.914	0.942557
1.917	0.941164
1.92	0.939772
1.923	0.938379
1.926	0.936987
1.929	0.935594
1.932	0.934202
1.935	0.932809
1.938	0.931417
1.941	0.930025
1.944	0.928632
1.947	0.92724
1.95	0.925847
1.953	0.924455
1.956	0.923062
1.959	0.92167
1.962	0.920277
1.965	0.918885
1.968	0.917493
1.971	0.9161
1.974	0.914708
1.977	0.913315
1.98	0.911923
1.983	0.910531
1.986	0.909138
1.989	0.907746
1.992	0.906353
1.995	0.904961
1.998	0.903569
2.001	0.902176
2.004	0.900784
2.007	0.899391
2.01	0.897999
2.013	0.896607
2.016	0.895214
2.019	0.893822
2.022	0.892429
2.025	0.891037
2.028	0.889645
2.031	0.888252
2.034	0.88686
2.037	0.885468
2.04	0.884075
2.043	0.882683
2.046	0.88129
2.049	0.879898
2.052	0.878506
2.055	0.877113
2.058	0.875721
2.061	0.874329
2.064	0.872936
2.067	0.871544
2.07	0.870152
2.073	0.868759
2.076	0.867367
2.079	0.865975
2.082	0.864582
2.085	0.86319
2.088	0.861798
2.091	0.860405
2.094	0.859013
2.097	0.857621
2.1	0.856228
2.103	0.854836
2.106	0.853444
2.109	0.852051
2.112	0.850659
2.115	0.849267
2.118	0.847874
2.121	0.846482
2.124	0.84509
2.127	0.843698
2.13	0.842305
2.133	0.840913
2.136	0.839521
2.139	0.838128
2.142	0.836736
2.145	0.835344
2.148	0.833952
2.151	0.832559
2.154	0.831167
2.157	0.829775
2.16	0.828382
2.163	0.82699
2.166	0.825598
2.169	0.824206
2.172	0.822813
2.175	0.821421
2.178	0.820029
2.181	0.818637
2.184	0.817244
2.187	0.815852
2.19	0.81446
2.193	0.813068
2.196	0.811675
2.199	0.810283
2.202	0.808891
2.205	0.807499
2.208	0.806946
2.211	0.806946
2.214	0.804801
2.217	0.80262
2.22	0.800439
2.223	0.798258
2.226	0.796078
2.229	0.793897
2.232	0.791716
2.235	0.789535
2.238	0.787354
2.241	0.785173
2.244	0.782993
2.247	0.780812
2.25	0.778631
2.253	0.77645
2.256	0.77427
2.259	0.772089
2.262	0.769908
2.265	0.767728
2.268	0.765547
2.271	0.763366
2.274	0.761186
2.277	0.759005
2.28	0.756825
2.283	0.754644
2.286	0.752464
2.289	0.750283
2.292	0.748103
2.295	0.745922
2.298	0.743742
2.301	0.741561
2.304	0.739381
2.307	0.737201
2.31	0.73502
2.313	0.73284
2.316	0.73066
2.319	0.728479
2.322	0.726299
2.325	0.724119
2.328	0.721939
2.331	0.719758
2.334	0.717578
2.337	0.715398
2.34	0.713218
2.343	0.711038
2.346	0.708858
2.349	0.706678
2.352	0.704498
2.355	0.702317
2.358	0.700137
2.361	0.697957
2.364	0.695777
2.367	0.693597
2.37	0.691417
2.373	0.689238
2.376	0.687058
2.379	0.684878
2.382	0.682698
2.385	0.680518
2.388	0.678338
2.391	0.676158
2.394	0.673978
2.397	0.671799
2.4	0.669619
2.403	0.667439
2.406	0.665259
2.409	0.66308
2.412	0.6609
2.415	0.65872
2.418	0.656541
2.421	0.654361
2.424	0.652182
2.427	0.650002
2.43	0.647822
2.433	0.645643
2.436	0.643463
2.439	0.641284
2.442	0.639104
2.445	0.636925
2.448	0.634745
2.451	0.632566
2.454	0.630387
2.457	0.628207
2.46	0.626028
2.463	0.623848
2.466	0.621669
2.469	0.61949
2.472	0.61731
2.475	0.615131
2.478	0.612952
2.481	0.610773
2.484	0.608593
2.487	0.606414
2.49	0.604235
2.493	0.602056
2.496	0.599877
2.499	0.597698
2.502	0.595519
2.505	0.593339
2.508	0.59116
2.511	0.588981
2.514	0.586802
2.517	0.584623
2.52	0.582444
2.523	0.580254
2.526	0.576569
2.529	0.573947
2.532	0.571316
2.535	0.568684
2.538	0.566053
2.541	0.563421
2.544	0.560789
2.547	0.558158
2.55	0.555526
2.553	0.552894
2.556	0.550263
2.559	0.547631
2.562	0.545
2.565	0.542368
2.568	0.539737
2.571	0.537105
2.574	0.534473
2.577	0.531842
2.58	0.52921
2.583	0.526579
2.586	0.523947
2.589	0.521316
2.592	0.518684
2.595	0.516053
2.598	0.513421
2.601	0.51079
2.604	0.508158
2.607	0.505527
2.61	0.502895
2.613	0.500264
2.616	0.497632
2.619	0.495001
2.622	0.492369
2.625	0.489738
2.628	0.487106
2.631	0.484475
2.634	0.481843
2.637	0.479212
2.64	0.476581
2.643	0.473949
2.646	0.471318
2.649	0.468686
2.652	0.466055
2.655	0.463423
2.658	0.460792
2.661	0.458161
2.664	0.455529
2.667	0.452898
2.67	0.450266
2.673	0.447635
2.676	0.445004
2.679	0.442372
2.682	0.439741
2.685	0.43711
2.688	0.434478
2.691	0.431847
2.694	0.429216
2.697	0.426584
2.7	0.423953
2.703	0.421322
2.706	0.41869
2.709	0.416059
2.712	0.413428
2.715	0.410796
2.718	0.408165
2.721	0.405534
2.724	0.402902
2.727	0.400271
2.73	0.39764
2.733	0.395009
2.736	0.392377
2.739	0.389746
2.742	0.387115
2.745	0.384484
2.748	0.381852
2.751	0.379221
2.754	0.37659
2.757	0.373959
2.76	0.371327
2.763	0.368696
2.766	0.366065
2.769	0.363434
2.772	0.360803
2.775	0.358171
2.778	0.35554
2.781	0.352909
2.784	0.350278
2.787	0.347647
2.79	0.345016
2.793	0.342384
2.796	0.339753
2.799	0.337122
2.802	0.334491
2.805	0.33186
2.808	0.329229
2.811	0.326598
2.814	0.323966
2.817	0.321335
2.82	0.318704
2.823	0.316073
2.826	0.313442
2.829	0.310811
2.832	0.30818
2.835	0.305549
2.838	0.302918
2.841	0.299722
2.844	0.295709
2.847	0.29271
2.85	0.289711
2.853	0.286713
2.856	0.283714
2.859	0.280715
2.862	0.277717
2.865	0.274718
2.868	0.271719
2.871	0.26872
2.874	0.265722
2.877	0.262723
2.88	0.259724
2.883	0.256726
2.886	0.253727
2.889	0.250728
2.892	0.247729
2.895	0.244731
2.898	0.241732
2.901	0.238733
2.904	0.235734
2.907	0.232736
2.91	0.229737
2.913	0.226738
2.916	0.223739
2.919	0.220741
2.922	0.217742
2.925	0.214743
2.928	0.211744
2.931	0.208746
2.934	0.205747
2.937	0.202748
2.94	0.199749
2.943	0.196751
2.946	0.193752
2.949	0.190753
2.952	0.187754
2.955	0.184756
2.958	0.181757
2.961	0.178758
2.964	0.175759
2.967	0.17276
2.97	0.169762
2.973	0.166763
2.976	0.163764
2.979	0.160765
2.982	0.157767
2.985	0.154768
2.988	0.151769
2.991	0.14877
2.994	0.145771
2.997	0.142773
3	0.139774
3.003	0.136775
3.006	0.133776
3.009	0.130777
3.012	0.127779
3.015	0.12478
3.018	0.121781
3.021	0.118782
3.024	0.115783
3.027	0.112785
3.03	0.109786
3.033	0.106787
3.036	0.103788
3.039	0.100789
3.042	0.0977904
3.045	0.0947916
3.048	0.0917928
3.051	0.0887939
3.054	0.0857951
3.057	0.0827963
3.06	0.0797975
3.063	0.0767986
3.066	0.0737998
3.069	0.070801
3.072	0.0678021
3.075	0.0648033
3.078	0.0618044
3.081	0.0588056
3.084	0.0558067
3.087	0.0528079
3.09	0.049809
3.093	0.0468102
3.096	0.0438113
3.099	0.0408125
3.102	0.0378136
3.105	0.0348148
3.108	0.0318159
3.111	0.0288171
3.114	0.0258182
3.117	0.0228193
3.12	0.0198205
3.123	0.0168216
3.126	0.0138227
3.129	0.0108239
3.132	0.00782498
3.135	0.00482611
3.138	0.00182723
3.141	-0.00117165
3.144	-0.00417053
3.147	-0.00716941
3.15	-0.0101683
3.153	-0.0139037
3.156	-0.0177731
3.159	-0.0206705
3.162	-0.0235679
3.165	-0.0264654
3.168	-0.0293628
3.171	-0.0322602
3.174	-0.0351577
3.177	-0.0380551
3.18	-0.0409525
3.183	-0.0438499
3.186	-0.0467473
3.189	-0.0496447
3.192	-0.0525421
3.195	-0.0554396
3.198	-0.058337
3.201	-0.0612344
3.204	-0.0641318
3.207	-0.0670292
3.21	-0.0699265
3.213	-0.0728239
3.216	-0.0757213
3.219	-0.0786187
3.222	-0.0815161
3.225	-0.0844135
3.228	-0.0873109
3.231	-0.0902082
3.234	-0.0931056
3.237	-0.096003
3.24	-0.0989004
3.243	-0.101798
3.246	-0.104695
3.249	-0.107592
3.252	-0.11049
3.255	-0.113387
3.258	-0.116285
3.261	-0.119182
3.264	-0.122079
3.267	-0.124977
3.27	-0.127874
3.273	-0.130771
3.276	-0.133669
3.279	-0.136566
3.282	-0.139463
3.285	-0.142361
3.288	-0.145258
3.291	-0.148155
3.294	-0.151053
3.297	-0.15395
3.3	-0.156847
3.303	-0.159745
3.306	-0.162642
3.309	-0.165539
3.312	-0.168437
3.315	-0.171334
3.318	-0.174231
3.321	-0.177128
3.324	-0.180026
3.327	-0.182923
3.33	-0.18582
3.333	-0.188718
3.336	-0.191615
3.339	-0.194512
3.342	-0.197409
3.345	-0.200307
3.348	-0.203204
3.351	-0.206101
3.354	-0.208999
3.357	-0.211896
3.36	-0.214793
3.363	-0.21769
3.366	-0.220588
3.369	-0.223485
3.372	-0.226382
3.375	-0.229279
3.378	-0.232177
3.381	-0.235074
3.384	-0.237971
3.387	-0.240868
3.39	-0.243766
3.393	-0.246663
3.396	-0.24956
3.399	-0.252457
3.402	-0.255355
3.405	-0.258252
3.408	-0.261149
3.411	-0.264046
3.414	-0.266944
3.417	-0.269841
3.42	-0.272738
3.423	-0.275635
3.426	-0.278533
3.429	-0.28143
3.432	-0.284327
3.435	-0.287224
3.438	-0.290121
3.441	-0.293019
3.444	-0.295916
3.447	-0.298813
3.45	-0.30171
3.453	-0.304607
3.456	-0.307505
3.459	-0.310402
3.462	-0.313299
3.465	-0.316196
3.468	-0.319088
3.471	-0.323098
3.474	-0.326214
3.477	-0.328896
3.48	-0.331579
3.483	-0.334261
3.486	-0.336944
3.489	-0.339626
3.492	-0.342308
3.495	-0.344991
3.498	-0.347673
3.501	-0.350356
3.504	-0.353038
3.507	-0.355721
3.51	-0.358404
3.513	-0.361086
3.516	-0.363769
3.519	-0.366451
3.522	-0.369134
3.525	-0.371817
3.528	-0.374499
3.531	-0.377182
3.534	-0.379865
3.537	-0.382547
3.54	-0.38523
3.543	-0.387913
3.546	-0.390596
3.549	-0.393279
3.552	-0.395961
3.555	-0.398644
3.558	-0.401327
3.561	-0.40401
3.564	-0.406693
3.567	-0.409376
3.57	-0.412059
3.573	-0.414742
3.576	-0.417425
3.579	-0.420108
3.582	-0.422791
3.585	-0.425474
3.588	-0.428157
3.591	-0.43084
3.594	-0.433523
3.597	-0.436206
3.6	-0.438889
3.603	-0.441572
3.606	-0.444256
3.609	-0.446939
3.612	-0.449622
3.615	-0.452305
3.618	-0.454988
3.621	-0.457672
3.624	-0.460355
3.627	-0.463038
3.63	-0.465722
3.633	-0.468405
3.636	-0.471088
3.639	-0.473772
3.642	-0.476455
3.645	-0.479139
3.648	-0.481822
3.651	-0.484505
3.654	-0.487189
3.657	-0.489872
3.66	-0.492556
3.663	-0.495239
3.666	-0.497923
3.669	-0.500607
3.672	-0.50329
3.675	-0.505974
3.678	-0.508657
3.681	-0.511341
3.684	-0.514025
3.687	-0.516708
3.69	-0.519392
3.693	-0.522076
3.696	-0.52476
3.699	-0.527443
3.702	-0.530127
3.705	-0.532811
3.708	-0.535495
3.711	-0.538179
3.714	-0.540863
3.717	-0.543546
3.72	-0.54623
3.723	-0.548914
3.726	-0.551598
3.729	-0.554282
3.732	-0.556966
3.735	-0.55965
3.738	-0.562334
3.741	-0.565018
3.744	-0.567702
3.747	-0.570386
3.75	-0.57307
3.753	-0.575754
3.756	-0.578439
3.759	-0.581123
3.762	-0.583807
3.765	-0.586491
3.768	-0.589175
3.771	-0.59186
3.774	-0.594544
3.777	-0.597228
3.78	-0.599912
3.783	-0.602597
3.786	-0.602815
3.789	-0.603777
3.792	-0.605886
3.795	-0.607996
3.798	-0.610105
3.801	-0.612215
3.804	-0.614325
3.807	-0.616434
3.81	-0.618544
3.813	-0.620654
3.816	-0.622763
3.819	-0.624873
3.822	-0.626982
3.825	-0.629092
3.828	-0.631202
3.831	-0.633311
3.834	-0.635421
3.837	-0.637531
3.84	-0.639641
3.843	-0.64175
3.846	-0.64386
3.849	-0.64597
3.852	-0.648079
3.855	-0.650189
3.858	-0.652299
3.861	-0.654409
3.864	-0.656518
3.867	-0.658628
3.87	-0.660738
3.873	-0.662848
3.876	-0.664957
3.879	-0.667067
3.882	-0.669177
3.885	-0.671287
3.888	-0.673396
3.891	-0.675506
3.894	-0.677616
3.897	-0.679726
3.9	-0.681836
3.903	-0.683946
3.906	-0.686055
3.909	-0.688165
3.912	-0.690275
3.915	-0.692385
3.918	-0.694495
3.921	-0.696605
3.924	-0.698715
3.927	-0.700824
3.93	-0.702934
3.933	-0.705044
3.936	-0.707154
3.939	-0.709264
3.942	-0.711374
3.945	-0.713484
3.948	-0.715594
3.951	-0.717704
3.954	-0.719814
3.957	-0.721924
3.96	-0.724033
3.963	-0.726143
3.966	-0.728253
3.969	-0.730363
3.972	-0.732473
3.975	-0.734583
3.978	-0.736693
3.981	-0.738803
3.984	-0.740913
3.987	-0.743023
3.99	-0.745133
3.993	-0.747243
3.996	-0.749353
3.999	-0.751463
4.002	-0.753573
4.005	-0.755683
4.008	-0.757794
4.011	-0.759904
4.014	-0.762014
4.017	-0.764124
4.02	-0.766234
4.023	-0.768344
4.026	-0.770454
4.029	-0.772564
4.032	-0.774674
4.035	-0.776784
4.038	-0.778894
4.041	-0.781005
4.044	-0.783115
4.047	-0.785225
4.05	-0.787335
4.053	-0.789445
4.056	-0.791555
4.059	-0.793665
4.062	-0.795776
4.065	-0.797886
4.068	-0.799996
4.071	-0.802106
4.074	-0.804216
4.077	-0.806327
4.08	-0.808437
4.083	-0.810547
4.086	-0.812657
4.089	-0.814767
4.092	-0.816878
4.095	-0.818988
4.098	-0.821098
4.101	-0.82367
4.104	-0.824947
4.107	-0.826231
4.11	-0.827515
4.113	-0.828799
4.116	-0.830083
4.119	-0.831367
4.122	-0.832652
4.125	-0.833936
4.128	-0.83522
4.131	-0.836504
4.134	-0.837788
4.137	-0.839072
4.14	-0.840356
4.143	-0.84164
4.146	-0.842924
4.149	-0.844208
4.152	-0.845492
4.155	-0.846776
4.158	-0.84806
4.161	-0.849344
4.164	-0.850628
4.167	-0.851912
4.17	-0.853196
4.173	-0.85448
4.176	-0.855764
4.179	-0.857048
4.182	-0.858332
4.185	-0.859616
4.188	-0.860901
4.191	-0.862185
4.194	-0.863469
4.197	-0.864753
4.2	-0.866037
4.203	-0.867321
4.206	-0.868605
4.209	-0.869889
4.212	-0.871173
4.215	-0.872457
4.218	-0.873741
4.221	-0.875025
4.224	-0.876309
4.227	-0.877593
4.23	-0.878877
4.233	-0.880161
4.236	-0.881446
4.239	-0.88273
4.242	-0.884014
4.245	-0.885298
4.248	-0.886582
4.251	-0.887866
4.254	-0.88915
4.257	-0.890434
4.26	-0.891718
4.263	-0.893002
4.266	-0.894286
4.269	-0.89557
4.272	-0.896854
4.275	-0.898139
4.278	-0.899423
4.281	-0.900707
4.284	-0.901991
4.287	-0.903275
4.29	-0.904559
4.293	-0.905843
4.296	-0.907127
4.299	-0.908411
4.302	-0.909695
4.305	-0.910979
4.308	-0.912264
4.311	-0.913548
4.314	-0.914832
4.317	-0.916116
4.32	-0.9174
4.323	-0.918684
4.326	-0.919968
4.329	-0.921252
4.332	-0.922536
4.335	-0.92382
4.338	-0.925105
4.341	-0.926389
4.344	-0.927673
4.347	-0.928957
4.35	-0.930241
4.353	-0.931525
4.356	-0.932809
4.359	-0.934093
4.362	-0.935377
4.365	-0.936662
4.368	-0.937946
4.371	-0.93923
4.374	-0.940514
4.377	-0.941798
4.38	-0.943082
4.383	-0.944366
4.386	-0.94565
4.389	-0.946935
4.392	-0.948219
4.395	-0.949503
4.398	-0.950787
4.401	-0.952071
4.404	-0.953355
4.407	-0.954639
4.41	-0.955923
4.413	-0.957208
4.416	-0.958489
4.419	-0.95988
4.422	-0.960308
4.425	-0.96073
4.428	-0.961151
4.431	-0.961573
4.434	-0.961995
4.437	-0.962417
4.44	-0.962838
4.443	-0.96326
4.446	-0.963682
4.449	-0.964104
4.452	-0.964525
4.455	-0.964947
4.458	-0.965369
4.461	-0.965791
4.464	-0.966213
4.467	-0.966634
4.47	-0.967056
4.473	-0.967478
4.476	-0.9679
