 x 	V[Y|X = x] 
0	0.105547
0.003	0.105781
0.006	0.106686
0.009	0.107574
0.012	0.108444
0.015	0.109297
0.018	0.110132
0.021	0.110949
0.024	0.111749
0.027	0.112531
0.03	0.113295
0.033	0.114042
0.036	0.114772
0.039	0.115483
0.042	0.116177
0.045	0.116854
0.048	0.117513
0.051	0.118154
0.054	0.118778
0.057	0.119384
0.06	0.119972
0.063	0.120543
0.066	0.121096
0.069	0.121632
0.072	0.12215
0.075	0.122651
0.078	0.123134
0.081	0.123599
0.084	0.124047
0.087	0.124477
0.09	0.12489
0.093	0.125284
0.096	0.125662
0.099	0.126022
0.102	0.126364
0.105	0.126688
0.108	0.126995
0.111	0.127285
0.114	0.127557
0.117	0.127811
0.12	0.128048
0.123	0.128267
0.126	0.128468
0.129	0.128652
0.132	0.128819
0.135	0.128967
0.138	0.129099
0.141	0.129212
0.144	0.129308
0.147	0.129387
0.15	0.129448
0.153	0.129491
0.156	0.129517
0.159	0.129525
0.162	0.129516
0.165	0.129489
0.168	0.129444
0.171	0.129382
0.174	0.129302
0.177	0.129205
0.18	0.12909
0.183	0.128958
0.186	0.128808
0.189	0.128641
0.192	0.128455
0.195	0.128253
0.198	0.128033
0.201	0.127795
0.204	0.12754
0.207	0.127267
0.21	0.126976
0.213	0.126668
0.216	0.126343
0.219	0.126
0.222	0.125639
0.225	0.125261
0.228	0.124865
0.231	0.124451
0.234	0.124021
0.237	0.123572
0.24	0.123106
0.243	0.122623
0.246	0.122121
0.249	0.121603
0.252	0.121067
0.255	0.120513
0.258	0.119942
0.261	0.119353
0.264	0.118746
0.267	0.118122
0.27	0.117481
0.273	0.116822
0.276	0.116145
0.279	0.115451
0.282	0.11474
0.285	0.11401
0.288	0.113264
0.291	0.112499
0.294	0.111717
0.297	0.110918
0.3	0.110101
0.303	0.109267
0.306	0.108415
0.309	0.107545
0.312	0.106658
0.315	0.106047
0.318	0.106543
0.321	0.107238
0.324	0.107918
0.327	0.108586
0.33	0.109239
0.333	0.10988
0.336	0.110506
0.339	0.111119
0.342	0.111719
0.345	0.112305
0.348	0.112878
0.351	0.113437
0.354	0.113982
0.357	0.114514
0.36	0.115032
0.363	0.115537
0.366	0.116029
0.369	0.116507
0.372	0.116971
0.375	0.117422
0.378	0.117859
0.381	0.118283
0.384	0.118693
0.387	0.11909
0.39	0.119473
0.393	0.119842
0.396	0.120198
0.399	0.120541
0.402	0.12087
0.405	0.121186
0.408	0.121488
0.411	0.121776
0.414	0.122051
0.417	0.122312
0.42	0.12256
0.423	0.122794
0.426	0.123015
0.429	0.123222
0.432	0.123416
0.435	0.123596
0.438	0.123763
0.441	0.123916
0.444	0.124055
0.447	0.124181
0.45	0.124294
0.453	0.124393
0.456	0.124478
0.459	0.12455
0.462	0.124608
0.465	0.124653
0.468	0.124685
0.471	0.124702
0.474	0.124706
0.477	0.124697
0.48	0.124674
0.483	0.124638
0.486	0.124588
0.489	0.124524
0.492	0.124447
0.495	0.124357
0.498	0.124252
0.501	0.124135
0.504	0.124003
0.507	0.123859
0.51	0.1237
0.513	0.123529
0.516	0.123343
0.519	0.123144
0.522	0.122932
0.525	0.122706
0.528	0.122466
0.531	0.122213
0.534	0.121946
0.537	0.121666
0.54	0.121372
0.543	0.121065
0.546	0.120744
0.549	0.12041
0.552	0.120062
0.555	0.1197
0.558	0.119325
0.561	0.118937
0.564	0.118535
0.567	0.118119
0.57	0.11769
0.573	0.117247
0.576	0.116791
0.579	0.116321
0.582	0.115837
0.585	0.11534
0.588	0.11483
0.591	0.114306
0.594	0.113768
0.597	0.113217
0.6	0.112652
0.603	0.112074
0.606	0.111482
0.609	0.110877
0.612	0.110258
0.615	0.109625
0.618	0.108979
0.621	0.108319
0.624	0.107646
0.627	0.10696
0.63	0.106262
0.633	0.105787
0.636	0.106258
0.639	0.10672
0.642	0.107173
0.645	0.107617
0.648	0.108052
0.651	0.108477
0.654	0.108893
0.657	0.1093
0.66	0.109698
0.663	0.110087
0.666	0.110466
0.669	0.110836
0.672	0.111197
0.675	0.111549
0.678	0.111892
0.681	0.112225
0.684	0.11255
0.687	0.112865
0.69	0.113171
0.693	0.113467
0.696	0.113755
0.699	0.114033
0.702	0.114302
0.705	0.114562
0.708	0.114813
0.711	0.115054
0.714	0.115287
0.717	0.11551
0.72	0.115724
0.723	0.115929
0.726	0.116124
0.729	0.11631
0.732	0.116487
0.735	0.116655
0.738	0.116814
0.741	0.116964
0.744	0.117104
0.747	0.117235
0.75	0.117357
0.753	0.11747
0.756	0.117573
0.759	0.117667
0.762	0.117753
0.765	0.117828
0.768	0.117895
0.771	0.117953
0.774	0.118001
0.777	0.11804
0.78	0.11807
0.783	0.11809
0.786	0.118102
0.789	0.118104
0.792	0.118097
0.795	0.118081
0.798	0.118055
0.801	0.118021
0.804	0.117977
0.807	0.117924
0.81	0.117862
0.813	0.11779
0.816	0.11771
0.819	0.11762
0.822	0.117521
0.825	0.117413
0.828	0.117295
0.831	0.117168
0.834	0.117032
0.837	0.116887
0.84	0.116733
0.843	0.116569
0.846	0.116397
0.849	0.116215
0.852	0.116023
0.855	0.115823
0.858	0.115613
0.861	0.115394
0.864	0.115166
0.867	0.114929
0.87	0.114683
0.873	0.114427
0.876	0.114162
0.879	0.113888
0.882	0.113604
0.885	0.113312
0.888	0.11301
0.891	0.112699
0.894	0.112379
0.897	0.112049
0.9	0.111711
0.903	0.111363
0.906	0.111006
0.909	0.110639
0.912	0.110264
0.915	0.109879
0.918	0.109485
0.921	0.109082
0.924	0.108669
0.927	0.108247
0.93	0.107816
0.933	0.107376
0.936	0.106927
0.939	0.106468
0.942	0.106001
0.945	0.105617
0.948	0.105804
0.951	0.10599
0.954	0.106171
0.957	0.106349
0.96	0.106523
0.963	0.106694
0.966	0.106861
0.969	0.107024
0.972	0.107184
0.975	0.10734
0.978	0.107493
0.981	0.107642
0.984	0.107787
0.987	0.107929
0.99	0.108067
0.993	0.108202
0.996	0.108333
0.999	0.10846
1.002	0.108584
1.005	0.108704
1.008	0.108821
1.011	0.108934
1.014	0.109043
1.017	0.109149
1.02	0.109251
1.023	0.109349
1.026	0.109444
1.029	0.109535
1.032	0.109623
1.035	0.109707
1.038	0.109788
1.041	0.109865
1.044	0.109938
1.047	0.110008
1.05	0.110074
1.053	0.110136
1.056	0.110195
1.059	0.11025
1.062	0.110302
1.065	0.11035
1.068	0.110394
1.071	0.110435
1.074	0.110472
1.077	0.110506
1.08	0.110536
1.083	0.110562
1.086	0.110585
1.089	0.110604
1.092	0.11062
1.095	0.110632
1.098	0.11064
1.101	0.110645
1.104	0.110646
1.107	0.110644
1.11	0.110638
1.113	0.110628
1.116	0.110615
1.119	0.110598
1.122	0.110577
1.125	0.110553
1.128	0.110526
1.131	0.110494
1.134	0.11046
1.137	0.110421
1.14	0.110379
1.143	0.110333
1.146	0.110284
1.149	0.110231
1.152	0.110175
1.155	0.110114
1.158	0.110051
1.161	0.109983
1.164	0.109912
1.167	0.109838
1.17	0.10976
1.173	0.109678
1.176	0.109593
1.179	0.109504
1.182	0.109411
1.185	0.109315
1.188	0.109215
1.191	0.109112
1.194	0.109005
1.197	0.108894
1.2	0.10878
1.203	0.108662
1.206	0.108541
1.209	0.108416
1.212	0.108287
1.215	0.108155
1.218	0.108019
1.221	0.10788
1.224	0.107737
1.227	0.10759
1.23	0.10744
1.233	0.107286
1.236	0.107129
1.239	0.106968
1.242	0.106803
1.245	0.106635
1.248	0.106463
1.251	0.106287
1.254	0.106108
1.257	0.105926
1.26	0.10574
1.263	0.105555
1.266	0.105573
1.269	0.105593
1.272	0.105613
1.275	0.105632
1.278	0.105651
1.281	0.10567
1.284	0.105688
1.287	0.105706
1.29	0.105723
1.293	0.10574
1.296	0.105756
1.299	0.105773
1.302	0.105788
1.305	0.105804
1.308	0.105819
1.311	0.105833
1.314	0.105847
1.317	0.105861
1.32	0.105874
1.323	0.105887
1.326	0.1059
1.329	0.105912
1.332	0.105924
1.335	0.105935
1.338	0.105946
1.341	0.105957
1.344	0.105967
1.347	0.105977
1.35	0.105986
1.353	0.105995
1.356	0.106004
1.359	0.106012
1.362	0.10602
1.365	0.106027
1.368	0.106034
1.371	0.10604
1.374	0.106047
1.377	0.106052
1.38	0.106058
1.383	0.106063
1.386	0.106067
1.389	0.106071
1.392	0.106075
1.395	0.106079
1.398	0.106082
1.401	0.106084
1.404	0.106086
1.407	0.106088
1.41	0.106089
1.413	0.10609
1.416	0.106091
1.419	0.106091
1.422	0.106091
1.425	0.10609
1.428	0.106089
1.431	0.106088
1.434	0.106086
1.437	0.106084
1.44	0.106081
1.443	0.106078
1.446	0.106075
1.449	0.106071
1.452	0.106067
1.455	0.106062
1.458	0.106057
1.461	0.106052
1.464	0.106046
1.467	0.10604
1.47	0.106033
1.473	0.106026
1.476	0.106019
1.479	0.106011
1.482	0.106003
1.485	0.105994
1.488	0.105985
1.491	0.105976
1.494	0.105966
1.497	0.105956
1.5	0.105945
1.503	0.105934
1.506	0.105923
1.509	0.105911
1.512	0.105899
1.515	0.105886
1.518	0.105873
1.521	0.10586
1.524	0.105846
1.527	0.105832
1.53	0.105817
1.533	0.105802
1.536	0.105787
1.539	0.105771
1.542	0.105755
1.545	0.105738
