 x  	 F(x)  
0.51	0.483234
0.513	0.485838
0.516	0.488442
0.519	0.491046
0.522	0.493649
0.525	0.496253
0.528	0.498857
0.531	0.501461
0.534	0.504065
0.537	0.506669
0.54	0.509273
0.543	0.511877
0.546	0.514481
0.549	0.517085
0.552	0.519689
0.555	0.522294
0.558	0.524898
0.561	0.527502
0.564	0.530106
0.567	0.53271
0.57	0.535314
0.573	0.537919
0.576	0.540523
0.579	0.543127
0.582	0.545732
0.585	0.548336
0.588	0.55094
0.591	0.553545
0.594	0.556149
0.597	0.558753
0.6	0.561358
0.603	0.563962
0.606	0.566567
0.609	0.569171
0.612	0.571776
0.615	0.57438
0.618	0.576985
0.621	0.579589
0.624	0.582194
0.627	0.584799
0.63	0.587392
0.633	0.591078
0.636	0.593222
0.639	0.595366
0.642	0.59751
0.645	0.599654
0.648	0.601798
0.651	0.603942
0.654	0.606086
0.657	0.60823
0.66	0.610374
0.663	0.612518
0.666	0.614662
0.669	0.616806
0.672	0.61895
0.675	0.621094
0.678	0.623239
0.681	0.625383
0.684	0.627527
0.687	0.629671
0.69	0.631816
0.693	0.63396
0.696	0.636105
0.699	0.638249
0.702	0.640394
0.705	0.642538
0.708	0.644683
0.711	0.646827
0.714	0.648972
0.717	0.651116
0.72	0.653261
0.723	0.655406
0.726	0.65755
0.729	0.659695
0.732	0.66184
0.735	0.663985
0.738	0.666129
0.741	0.668274
0.744	0.670419
0.747	0.672564
0.75	0.674709
0.753	0.676854
0.756	0.678999
0.759	0.681144
0.762	0.683289
0.765	0.685434
0.768	0.687579
0.771	0.689724
0.774	0.69187
0.777	0.694015
0.78	0.69616
0.783	0.698305
0.786	0.70045
0.789	0.702596
0.792	0.704741
0.795	0.706887
0.798	0.709032
0.801	0.711177
0.804	0.713323
0.807	0.715468
0.81	0.717614
0.813	0.719759
0.816	0.721905
0.819	0.724051
0.822	0.726196
0.825	0.728342
0.828	0.730488
0.831	0.732633
0.834	0.734779
0.837	0.736925
0.84	0.739071
0.843	0.741217
0.846	0.743362
0.849	0.745508
0.852	0.747654
0.855	0.7498
0.858	0.751946
0.861	0.754092
0.864	0.756238
0.867	0.758384
0.87	0.76053
0.873	0.762677
0.876	0.764823
0.879	0.766969
0.882	0.769115
0.885	0.771261
0.888	0.773408
0.891	0.775554
0.894	0.7777
0.897	0.779847
0.9	0.781993
0.903	0.78414
0.906	0.786286
0.909	0.788433
0.912	0.790579
0.915	0.792726
0.918	0.794872
0.921	0.797019
0.924	0.799165
0.927	0.801312
0.93	0.803459
0.933	0.805606
0.936	0.807752
0.939	0.809899
0.942	0.812046
0.945	0.81455
0.948	0.815886
0.951	0.817229
0.954	0.818572
0.957	0.819915
0.96	0.821258
0.963	0.822601
0.966	0.823944
0.969	0.825287
0.972	0.82663
0.975	0.827973
0.978	0.829316
0.981	0.830659
0.984	0.832002
0.987	0.833345
0.99	0.834687
0.993	0.83603
0.996	0.837373
0.999	0.838716
1.002	0.840059
1.005	0.841402
1.008	0.842745
1.011	0.844088
1.014	0.845431
1.017	0.846773
1.02	0.848116
1.023	0.849459
1.026	0.850802
1.029	0.852145
1.032	0.853488
1.035	0.854831
1.038	0.856173
1.041	0.857516
1.044	0.858859
1.047	0.860202
1.05	0.861545
1.053	0.862888
1.056	0.86423
1.059	0.865573
1.062	0.866916
1.065	0.868259
1.068	0.869602
1.071	0.870944
1.074	0.872287
1.077	0.87363
1.08	0.874973
1.083	0.876316
1.086	0.877658
1.089	0.879001
1.092	0.880344
1.095	0.881687
1.098	0.883029
1.101	0.884372
1.104	0.885715
1.107	0.887058
1.11	0.8884
1.113	0.889743
1.116	0.891086
1.119	0.892429
1.122	0.893771
1.125	0.895114
1.128	0.896457
1.131	0.8978
1.134	0.899142
1.137	0.900485
1.14	0.901828
1.143	0.90317
1.146	0.904513
1.149	0.905856
1.152	0.907198
1.155	0.908541
1.158	0.909884
1.161	0.911227
1.164	0.912569
1.167	0.913912
1.17	0.915255
1.173	0.916597
1.176	0.91794
1.179	0.919283
1.182	0.920625
1.185	0.921968
1.188	0.923311
1.191	0.924653
1.194	0.925996
1.197	0.927338
1.2	0.928681
1.203	0.930024
1.206	0.931366
1.209	0.932709
1.212	0.934052
1.215	0.935394
1.218	0.936737
1.221	0.938079
1.224	0.939422
1.227	0.940765
1.23	0.942107
1.233	0.94345
1.236	0.944792
1.239	0.946135
1.242	0.947478
1.245	0.94882
1.248	0.950163
1.251	0.951505
1.254	0.952848
1.257	0.95419
1.26	0.95553
1.263	0.956981
1.266	0.957428
1.269	0.957876
1.272	0.958323
1.275	0.95877
1.278	0.959217
1.281	0.959664
1.284	0.960111
1.287	0.960559
1.29	0.961006
1.293	0.961453
1.296	0.9619
1.299	0.962347
1.302	0.962794
1.305	0.963241
1.308	0.963689
1.311	0.964136
1.314	0.964583
1.317	0.96503
1.32	0.965477
1.323	0.965925
1.326	0.966372
1.329	0.966819
1.332	0.967266
1.335	0.967713
1.338	0.96816
1.341	0.968608
1.344	0.969055
1.347	0.969502
1.35	0.969949
1.353	0.970396
1.356	0.970843
1.359	0.971291
1.362	0.971738
1.365	0.972185
1.368	0.972632
1.371	0.973079
1.374	0.973527
1.377	0.973974
1.38	0.974421
1.383	0.974868
1.386	0.975315
1.389	0.975762
1.392	0.97621
1.395	0.976657
1.398	0.977104
1.401	0.977551
1.404	0.977998
1.407	0.978446
1.41	0.978893
1.413	0.97934
1.416	0.979787
1.419	0.980234
1.422	0.980681
1.425	0.981129
1.428	0.981576
1.431	0.982023
1.434	0.98247
1.437	0.982917
1.44	0.983365
1.443	0.983812
1.446	0.984259
1.449	0.984706
1.452	0.985153
1.455	0.985601
1.458	0.986048
1.461	0.986495
1.464	0.986942
1.467	0.987389
1.47	0.987837
1.473	0.988284
1.476	0.988731
1.479	0.989178
1.482	0.989625
1.485	0.990073
1.488	0.99052
1.491	0.990967
1.494	0.991414
1.497	0.991861
1.5	0.992309
1.503	0.992756
1.506	0.993203
1.509	0.99365
1.512	0.994097
1.515	0.994545
1.518	0.994992
1.521	0.995439
1.524	0.995886
1.527	0.996334
1.53	0.996781
1.533	0.997228
1.536	0.997675
1.539	0.998122
1.542	0.99857
1.545	0.999017
1.548	0.999464
1.551	0.999911
1.554	1.00036
1.557	1.00081
1.56	1.00125
1.563	1.0017
1.566	1.00215
1.569	1.00259
1.572	1.00304
1.575	1.00344
1.578	1.00301
1.581	1.00253
1.584	1.00205
1.587	1.00157
1.59	1.00108
1.593	1.0006
1.596	1.00012
1.599	0.99964
1.602	0.999158
1.605	0.998677
1.608	0.998195
1.611	0.997713
1.614	0.997232
1.617	0.99675
1.62	0.996268
1.623	0.995787
1.626	0.995305
1.629	0.994823
1.632	0.994342
1.635	0.99386
1.638	0.993378
1.641	0.992897
1.644	0.992415
1.647	0.991933
1.65	0.991452
1.653	0.99097
1.656	0.990488
1.659	0.990007
1.662	0.989525
1.665	0.989044
1.668	0.988562
1.671	0.98808
1.674	0.987599
1.677	0.987117
1.68	0.986635
1.683	0.986154
1.686	0.985672
1.689	0.98519
1.692	0.984709
1.695	0.984227
1.698	0.983745
1.701	0.983264
1.704	0.982782
1.707	0.9823
1.71	0.981819
1.713	0.981337
1.716	0.980855
1.719	0.980374
1.722	0.979892
1.725	0.97941
1.728	0.978929
1.731	0.978447
1.734	0.977965
1.737	0.977484
1.74	0.977002
1.743	0.97652
1.746	0.976039
1.749	0.975557
1.752	0.975075
1.755	0.974594
1.758	0.974112
1.761	0.973631
1.764	0.973149
1.767	0.972667
1.77	0.972186
1.773	0.971704
1.776	0.971222
1.779	0.970741
1.782	0.970259
1.785	0.969777
1.788	0.969296
1.791	0.968814
1.794	0.968332
1.797	0.967851
1.8	0.967369
1.803	0.966887
1.806	0.966406
1.809	0.965924
1.812	0.965442
1.815	0.964961
1.818	0.964479
1.821	0.963997
1.824	0.963516
1.827	0.963034
1.83	0.962553
1.833	0.962071
1.836	0.961589
1.839	0.961108
1.842	0.960626
1.845	0.960144
1.848	0.959663
1.851	0.959181
1.854	0.958699
1.857	0.958218
1.86	0.957736
1.863	0.957254
1.866	0.956773
1.869	0.956291
1.872	0.955809
1.875	0.955328
1.878	0.954846
1.881	0.954364
1.884	0.953883
1.887	0.953401
1.89	0.952919
1.893	0.95244
1.896	0.95093
1.899	0.949538
1.902	0.948145
1.905	0.946753
1.908	0.94536
1.911	0.943968
1.914	0.942575
1.917	0.941183
1.92	0.93979
1.923	0.938398
1.926	0.937005
1.929	0.935613
1.932	0.93422
1.935	0.932828
1.938	0.931435
1.941	0.930043
1.944	0.92865
1.947	0.927258
1.95	0.925865
1.953	0.924473
1.956	0.92308
1.959	0.921688
1.962	0.920295
1.965	0.918903
1.968	0.91751
1.971	0.916118
1.974	0.914726
1.977	0.913333
1.98	0.911941
1.983	0.910548
1.986	0.909156
1.989	0.907763
1.992	0.906371
1.995	0.904978
1.998	0.903586
2.001	0.902194
2.004	0.900801
2.007	0.899409
2.01	0.898016
2.013	0.896624
2.016	0.895231
2.019	0.893839
2.022	0.892447
2.025	0.891054
2.028	0.889662
2.031	0.888269
2.034	0.886877
2.037	0.885485
2.04	0.884092
2.043	0.8827
2.046	0.881307
2.049	0.879915
2.052	0.878523
2.055	0.87713
2.058	0.875738
2.061	0.874345
2.064	0.872953
2.067	0.871561
2.07	0.870168
2.073	0.868776
2.076	0.867383
2.079	0.865991
2.082	0.864599
2.085	0.863206
2.088	0.861814
2.091	0.860422
2.094	0.859029
2.097	0.857637
2.1	0.856245
2.103	0.854852
2.106	0.85346
2.109	0.852067
2.112	0.850675
2.115	0.849283
2.118	0.84789
2.121	0.846498
2.124	0.845106
2.127	0.843713
2.13	0.842321
2.133	0.840929
2.136	0.839536
2.139	0.838144
2.142	0.836752
2.145	0.835359
2.148	0.833967
2.151	0.832575
2.154	0.831182
2.157	0.82979
2.16	0.828398
2.163	0.827005
2.166	0.825613
2.169	0.824221
2.172	0.822829
2.175	0.821436
2.178	0.820044
2.181	0.818652
2.184	0.817259
2.187	0.815867
2.19	0.814475
2.193	0.813082
2.196	0.81169
2.199	0.810298
2.202	0.808906
2.205	0.807513
2.208	0.80696
2.211	0.80696
2.214	0.804817
2.217	0.802636
2.22	0.800455
2.223	0.798274
2.226	0.796093
2.229	0.793913
2.232	0.791732
2.235	0.789551
2.238	0.78737
2.241	0.785189
2.244	0.783008
2.247	0.780828
2.25	0.778647
2.253	0.776466
2.256	0.774285
2.259	0.772105
2.262	0.769924
2.265	0.767743
2.268	0.765563
2.271	0.763382
2.274	0.761202
2.277	0.759021
2.28	0.756841
2.283	0.75466
2.286	0.752479
2.289	0.750299
2.292	0.748119
2.295	0.745938
2.298	0.743758
2.301	0.741577
2.304	0.739397
2.307	0.737216
2.31	0.735036
2.313	0.732856
2.316	0.730675
2.319	0.728495
2.322	0.726315
2.325	0.724135
2.328	0.721954
2.331	0.719774
2.334	0.717594
2.337	0.715414
2.34	0.713234
2.343	0.711054
2.346	0.708873
2.349	0.706693
2.352	0.704513
2.355	0.702333
2.358	0.700153
2.361	0.697973
2.364	0.695793
2.367	0.693613
2.37	0.691433
2.373	0.689253
2.376	0.687073
2.379	0.684893
2.382	0.682714
2.385	0.680534
2.388	0.678354
2.391	0.676174
2.394	0.673994
2.397	0.671814
2.4	0.669635
2.403	0.667455
2.406	0.665275
2.409	0.663096
2.412	0.660916
2.415	0.658736
2.418	0.656557
2.421	0.654377
2.424	0.652197
2.427	0.650018
2.43	0.647838
2.433	0.645659
2.436	0.643479
2.439	0.6413
2.442	0.63912
2.445	0.636941
2.448	0.634761
2.451	0.632582
2.454	0.630402
2.457	0.628223
2.46	0.626044
2.463	0.623864
2.466	0.621685
2.469	0.619506
2.472	0.617326
2.475	0.615147
2.478	0.612968
2.481	0.610788
2.484	0.608609
2.487	0.60643
2.49	0.604251
2.493	0.602072
2.496	0.599893
2.499	0.597714
2.502	0.595534
2.505	0.593355
2.508	0.591176
2.511	0.588997
2.514	0.586818
2.517	0.584639
2.52	0.58246
2.523	0.580272
2.526	0.576585
2.529	0.573963
2.532	0.571331
2.535	0.568699
2.538	0.566068
2.541	0.563436
2.544	0.560804
2.547	0.558172
2.55	0.555541
2.553	0.552909
2.556	0.550277
2.559	0.547646
2.562	0.545014
2.565	0.542382
2.568	0.539751
2.571	0.537119
2.574	0.534487
2.577	0.531856
2.58	0.529224
2.583	0.526592
2.586	0.523961
2.589	0.521329
2.592	0.518697
2.595	0.516066
2.598	0.513434
2.601	0.510802
2.604	0.508171
2.607	0.505539
2.61	0.502908
2.613	0.500276
2.616	0.497644
2.619	0.495013
2.622	0.492381
2.625	0.48975
2.628	0.487118
2.631	0.484487
2.634	0.481855
2.637	0.479223
2.64	0.476592
2.643	0.47396
2.646	0.471329
2.649	0.468697
2.652	0.466066
2.655	0.463434
2.658	0.460803
2.661	0.458171
2.664	0.45554
2.667	0.452908
2.67	0.450277
2.673	0.447645
2.676	0.445014
2.679	0.442382
2.682	0.439751
2.685	0.437119
2.688	0.434488
2.691	0.431856
2.694	0.429225
2.697	0.426593
2.7	0.423962
2.703	0.421331
2.706	0.418699
2.709	0.416068
2.712	0.413436
2.715	0.410805
2.718	0.408174
2.721	0.405542
2.724	0.402911
2.727	0.400279
2.73	0.397648
2.733	0.395017
2.736	0.392385
2.739	0.389754
2.742	0.387122
2.745	0.384491
2.748	0.38186
2.751	0.379228
2.754	0.376597
2.757	0.373966
2.76	0.371334
2.763	0.368703
2.766	0.366072
2.769	0.36344
2.772	0.360809
2.775	0.358178
2.778	0.355547
2.781	0.352915
2.784	0.350284
2.787	0.347653
2.79	0.345021
2.793	0.34239
2.796	0.339759
2.799	0.337128
2.802	0.334496
2.805	0.331865
2.808	0.329234
2.811	0.326603
2.814	0.323971
2.817	0.32134
2.82	0.318709
2.823	0.316078
2.826	0.313447
2.829	0.310815
2.832	0.308184
2.835	0.305553
2.838	0.302922
2.841	0.299726
2.844	0.295711
2.847	0.292712
2.85	0.289713
2.853	0.286715
2.856	0.283716
2.859	0.280717
2.862	0.277719
2.865	0.27472
2.868	0.271721
2.871	0.268723
2.874	0.265724
2.877	0.262725
2.88	0.259726
2.883	0.256728
2.886	0.253729
2.889	0.25073
2.892	0.247732
2.895	0.244733
2.898	0.241734
2.901	0.238736
2.904	0.235737
2.907	0.232738
2.91	0.229739
2.913	0.226741
2.916	0.223742
2.919	0.220743
2.922	0.217745
2.925	0.214746
2.928	0.211747
2.931	0.208748
2.934	0.20575
2.937	0.202751
2.94	0.199752
2.943	0.196753
2.946	0.193755
2.949	0.190756
2.952	0.187757
2.955	0.184759
2.958	0.18176
2.961	0.178761
2.964	0.175762
2.967	0.172764
2.97	0.169765
2.973	0.166766
2.976	0.163767
2.979	0.160769
2.982	0.15777
2.985	0.154771
2.988	0.151772
2.991	0.148774
2.994	0.145775
2.997	0.142776
3	0.139777
3.003	0.136778
3.006	0.13378
3.009	0.130781
3.012	0.127782
3.015	0.124783
3.018	0.121785
3.021	0.118786
3.024	0.115787
3.027	0.112788
3.03	0.109789
3.033	0.106791
3.036	0.103792
3.039	0.100793
3.042	0.0977943
3.045	0.0947955
3.048	0.0917967
3.051	0.0887979
3.054	0.0857992
3.057	0.0828004
3.06	0.0798016
3.063	0.0768027
3.066	0.0738039
3.069	0.0708051
3.072	0.0678063
3.075	0.0648075
3.078	0.0618087
3.081	0.0588099
3.084	0.0558111
3.087	0.0528123
3.09	0.0498134
3.093	0.0468146
3.096	0.0438158
3.099	0.040817
3.102	0.0378182
3.105	0.0348193
3.108	0.0318205
3.111	0.0288217
3.114	0.0258228
3.117	0.022824
3.12	0.0198252
3.123	0.0168263
3.126	0.0138275
3.129	0.0108286
3.132	0.0078298
3.135	0.00483096
3.138	0.00183211
3.141	-0.00116674
3.144	-0.00416559
3.147	-0.00716444
3.15	-0.0101633
3.153	-0.0138991
3.156	-0.0177705
3.159	-0.020668
3.162	-0.0235655
3.165	-0.0264631
3.168	-0.0293606
3.171	-0.0322581
3.174	-0.0351556
3.177	-0.0380532
3.18	-0.0409507
3.183	-0.0438482
3.186	-0.0467457
3.189	-0.0496432
3.192	-0.0525407
3.195	-0.0554382
3.198	-0.0583357
3.201	-0.0612332
3.204	-0.0641307
3.207	-0.0670282
3.21	-0.0699257
3.213	-0.0728232
3.216	-0.0757206
3.219	-0.0786181
3.222	-0.0815156
3.225	-0.0844131
3.228	-0.0873105
3.231	-0.090208
3.234	-0.0931055
3.237	-0.096003
3.24	-0.0989004
3.243	-0.101798
3.246	-0.104695
3.249	-0.107593
3.252	-0.11049
3.255	-0.113388
3.258	-0.116285
3.261	-0.119183
3.264	-0.12208
3.267	-0.124977
3.27	-0.127875
3.273	-0.130772
3.276	-0.13367
3.279	-0.136567
3.282	-0.139465
3.285	-0.142362
3.288	-0.14526
3.291	-0.148157
3.294	-0.151054
3.297	-0.153952
3.3	-0.156849
3.303	-0.159747
3.306	-0.162644
3.309	-0.165541
3.312	-0.168439
3.315	-0.171336
3.318	-0.174234
3.321	-0.177131
3.324	-0.180028
3.327	-0.182926
3.33	-0.185823
3.333	-0.188721
3.336	-0.191618
3.339	-0.194515
3.342	-0.197413
3.345	-0.20031
3.348	-0.203208
3.351	-0.206105
3.354	-0.209002
3.357	-0.2119
3.36	-0.214797
3.363	-0.217694
3.366	-0.220592
3.369	-0.223489
3.372	-0.226386
3.375	-0.229284
3.378	-0.232181
3.381	-0.235078
3.384	-0.237976
3.387	-0.240873
3.39	-0.243771
3.393	-0.246668
3.396	-0.249565
3.399	-0.252463
3.402	-0.25536
3.405	-0.258257
3.408	-0.261155
3.411	-0.264052
3.414	-0.266949
3.417	-0.269846
3.42	-0.272744
3.423	-0.275641
3.426	-0.278538
3.429	-0.281436
3.432	-0.284333
3.435	-0.28723
3.438	-0.290128
3.441	-0.293025
3.444	-0.295922
3.447	-0.29882
3.45	-0.301717
3.453	-0.304614
3.456	-0.307511
3.459	-0.310409
3.462	-0.313306
3.465	-0.316203
3.468	-0.319095
3.471	-0.323109
3.474	-0.326223
3.477	-0.328906
3.48	-0.331588
3.483	-0.33427
3.486	-0.336953
3.489	-0.339635
3.492	-0.342318
3.495	-0.345
3.498	-0.347683
3.501	-0.350365
3.504	-0.353048
3.507	-0.35573
3.51	-0.358413
3.513	-0.361095
3.516	-0.363778
3.519	-0.366461
3.522	-0.369143
3.525	-0.371826
3.528	-0.374509
3.531	-0.377191
3.534	-0.379874
3.537	-0.382557
3.54	-0.38524
3.543	-0.387922
3.546	-0.390605
3.549	-0.393288
3.552	-0.395971
3.555	-0.398654
3.558	-0.401336
3.561	-0.404019
3.564	-0.406702
3.567	-0.409385
3.57	-0.412068
3.573	-0.414751
3.576	-0.417434
3.579	-0.420117
3.582	-0.4228
3.585	-0.425483
3.588	-0.428166
3.591	-0.430849
3.594	-0.433532
3.597	-0.436216
3.6	-0.438899
3.603	-0.441582
3.606	-0.444265
3.609	-0.446948
3.612	-0.449632
3.615	-0.452315
3.618	-0.454998
3.621	-0.457681
3.624	-0.460365
3.627	-0.463048
3.63	-0.465731
3.633	-0.468415
3.636	-0.471098
3.639	-0.473781
3.642	-0.476465
3.645	-0.479148
3.648	-0.481832
3.651	-0.484515
3.654	-0.487199
3.657	-0.489882
3.66	-0.492566
3.663	-0.495249
3.666	-0.497933
3.669	-0.500616
3.672	-0.5033
3.675	-0.505984
3.678	-0.508667
3.681	-0.511351
3.684	-0.514035
3.687	-0.516718
3.69	-0.519402
3.693	-0.522086
3.696	-0.52477
3.699	-0.527453
3.702	-0.530137
3.705	-0.532821
3.708	-0.535505
3.711	-0.538189
3.714	-0.540873
3.717	-0.543556
3.72	-0.54624
3.723	-0.548924
3.726	-0.551608
3.729	-0.554292
3.732	-0.556976
3.735	-0.55966
3.738	-0.562344
3.741	-0.565028
3.744	-0.567712
3.747	-0.570396
3.75	-0.573081
3.753	-0.575765
3.756	-0.578449
3.759	-0.581133
3.762	-0.583817
3.765	-0.586501
3.768	-0.589186
3.771	-0.59187
3.774	-0.594554
3.777	-0.597238
3.78	-0.599923
3.783	-0.602607
3.786	-0.602824
3.789	-0.603788
3.792	-0.605898
3.795	-0.608007
3.798	-0.610117
3.801	-0.612227
3.804	-0.614336
3.807	-0.616446
3.81	-0.618556
3.813	-0.620665
3.816	-0.622775
3.819	-0.624885
3.822	-0.626994
3.825	-0.629104
3.828	-0.631214
3.831	-0.633323
3.834	-0.635433
3.837	-0.637543
3.84	-0.639652
3.843	-0.641762
3.846	-0.643872
3.849	-0.645982
3.852	-0.648091
3.855	-0.650201
3.858	-0.652311
3.861	-0.654421
3.864	-0.65653
3.867	-0.65864
3.87	-0.66075
3.873	-0.66286
3.876	-0.66497
3.879	-0.667079
3.882	-0.669189
3.885	-0.671299
3.888	-0.673409
3.891	-0.675519
3.894	-0.677628
3.897	-0.679738
3.9	-0.681848
3.903	-0.683958
3.906	-0.686068
3.909	-0.688178
3.912	-0.690288
3.915	-0.692397
3.918	-0.694507
3.921	-0.696617
3.924	-0.698727
3.927	-0.700837
3.93	-0.702947
3.933	-0.705057
3.936	-0.707167
3.939	-0.709277
3.942	-0.711387
3.945	-0.713497
3.948	-0.715606
3.951	-0.717716
3.954	-0.719826
3.957	-0.721936
3.96	-0.724046
3.963	-0.726156
3.966	-0.728266
3.969	-0.730376
3.972	-0.732486
3.975	-0.734596
3.978	-0.736706
3.981	-0.738816
3.984	-0.740926
3.987	-0.743036
3.99	-0.745146
3.993	-0.747256
3.996	-0.749366
3.999	-0.751477
4.002	-0.753587
4.005	-0.755697
4.008	-0.757807
4.011	-0.759917
4.014	-0.762027
4.017	-0.764137
4.02	-0.766247
4.023	-0.768357
4.026	-0.770467
4.029	-0.772577
4.032	-0.774688
4.035	-0.776798
4.038	-0.778908
4.041	-0.781018
4.044	-0.783128
4.047	-0.785238
4.05	-0.787348
4.053	-0.789459
4.056	-0.791569
4.059	-0.793679
4.062	-0.795789
4.065	-0.797899
4.068	-0.80001
4.071	-0.80212
4.074	-0.80423
4.077	-0.80634
4.08	-0.80845
4.083	-0.810561
4.086	-0.812671
4.089	-0.814781
4.092	-0.816891
4.095	-0.819002
4.098	-0.821112
4.101	-0.823683
4.104	-0.82496
4.107	-0.826244
4.11	-0.827528
4.113	-0.828812
4.116	-0.830096
4.119	-0.83138
4.122	-0.832665
4.125	-0.833949
4.128	-0.835233
4.131	-0.836517
4.134	-0.837801
4.137	-0.839085
4.14	-0.840369
4.143	-0.841653
4.146	-0.842937
4.149	-0.844222
4.152	-0.845506
4.155	-0.84679
4.158	-0.848074
4.161	-0.849358
4.164	-0.850642
4.167	-0.851926
4.17	-0.85321
4.173	-0.854494
4.176	-0.855779
4.179	-0.857063
4.182	-0.858347
4.185	-0.859631
4.188	-0.860915
4.191	-0.862199
4.194	-0.863483
4.197	-0.864767
4.2	-0.866052
4.203	-0.867336
4.206	-0.86862
4.209	-0.869904
4.212	-0.871188
4.215	-0.872472
4.218	-0.873756
4.221	-0.87504
4.224	-0.876325
4.227	-0.877609
4.23	-0.878893
4.233	-0.880177
4.236	-0.881461
4.239	-0.882745
4.242	-0.884029
4.245	-0.885314
4.248	-0.886598
4.251	-0.887882
4.254	-0.889166
4.257	-0.89045
4.26	-0.891734
4.263	-0.893018
4.266	-0.894303
4.269	-0.895587
4.272	-0.896871
4.275	-0.898155
4.278	-0.899439
4.281	-0.900723
4.284	-0.902007
4.287	-0.903292
4.29	-0.904576
4.293	-0.90586
4.296	-0.907144
4.299	-0.908428
4.302	-0.909712
4.305	-0.910997
4.308	-0.912281
4.311	-0.913565
4.314	-0.914849
4.317	-0.916133
4.32	-0.917417
4.323	-0.918702
4.326	-0.919986
4.329	-0.92127
4.332	-0.922554
4.335	-0.923838
4.338	-0.925122
4.341	-0.926407
4.344	-0.927691
4.347	-0.928975
4.35	-0.930259
4.353	-0.931543
4.356	-0.932827
4.359	-0.934112
4.362	-0.935396
4.365	-0.93668
4.368	-0.937964
4.371	-0.939248
4.374	-0.940533
4.377	-0.941817
4.38	-0.943101
4.383	-0.944385
4.386	-0.945669
4.389	-0.946953
4.392	-0.948238
4.395	-0.949522
4.398	-0.950806
4.401	-0.95209
4.404	-0.953374
4.407	-0.954659
4.41	-0.955943
4.413	-0.957227
4.416	-0.958508
4.419	-0.9599
4.422	-0.960326
4.425	-0.960748
4.428	-0.96117
4.431	-0.961591
4.434	-0.962013
4.437	-0.962435
4.44	-0.962857
4.443	-0.963278
4.446	-0.9637
4.449	-0.964122
4.452	-0.964544
4.455	-0.964965
4.458	-0.965387
4.461	-0.965809
4.464	-0.966231
4.467	-0.966652
4.47	-0.967074
4.473	-0.967496
4.476	-0.967918
