 x  	 F(x)  
0	0.00324112
0.003	0.00400268
0.006	0.00696921
0.009	0.0099357
0.012	0.0129021
0.015	0.0158685
0.018	0.0188349
0.021	0.0218012
0.024	0.0247674
0.027	0.0277337
0.03	0.0306998
0.033	0.0336659
0.036	0.036632
0.039	0.0395981
0.042	0.042564
0.045	0.04553
0.048	0.0484959
0.051	0.0514617
0.054	0.0544275
0.057	0.0573933
0.06	0.060359
0.063	0.0633247
0.066	0.0662903
0.069	0.0692559
0.072	0.0722214
0.075	0.0751869
0.078	0.0781524
0.081	0.0811178
0.084	0.0840831
0.087	0.0870484
0.09	0.0900137
0.093	0.0929789
0.096	0.0959441
0.099	0.0989092
0.102	0.101874
0.105	0.104839
0.108	0.107804
0.111	0.110769
0.114	0.113734
0.117	0.116699
0.12	0.119664
0.123	0.122629
0.126	0.125593
0.129	0.128558
0.132	0.131523
0.135	0.134487
0.138	0.137452
0.141	0.140416
0.144	0.143381
0.147	0.146345
0.15	0.149309
0.153	0.152274
0.156	0.155238
0.159	0.158202
0.162	0.161166
0.165	0.164131
0.168	0.167095
0.171	0.170059
0.174	0.173023
0.177	0.175987
0.18	0.178951
0.183	0.181914
0.186	0.184878
0.189	0.187842
0.192	0.190806
0.195	0.193769
0.198	0.196733
0.201	0.199697
0.204	0.20266
0.207	0.205624
0.21	0.208587
0.213	0.211551
0.216	0.214514
0.219	0.217477
0.222	0.220441
0.225	0.223404
0.228	0.226367
0.231	0.22933
0.234	0.232293
0.237	0.235256
0.24	0.238219
0.243	0.241182
0.246	0.244145
0.249	0.247108
0.252	0.250071
0.255	0.253034
0.258	0.255996
0.261	0.258959
0.264	0.261922
0.267	0.264884
0.27	0.267847
0.273	0.270809
0.276	0.273772
0.279	0.276734
0.282	0.279697
0.285	0.282659
0.288	0.285621
0.291	0.288583
0.294	0.291546
0.297	0.294508
0.3	0.29747
0.303	0.300432
0.306	0.303394
0.309	0.306356
0.312	0.309318
0.315	0.313368
0.318	0.316624
0.321	0.319227
0.324	0.321829
0.327	0.324431
0.33	0.327033
0.333	0.329636
0.336	0.332238
0.339	0.33484
0.342	0.337443
0.345	0.340045
0.348	0.342647
0.351	0.34525
0.354	0.347852
0.357	0.350455
0.36	0.353057
0.363	0.355659
0.366	0.358262
0.369	0.360864
0.372	0.363467
0.375	0.36607
0.378	0.368672
0.381	0.371275
0.384	0.373877
0.387	0.37648
0.39	0.379083
0.393	0.381685
0.396	0.384288
0.399	0.386891
0.402	0.389494
0.405	0.392096
0.408	0.394699
0.411	0.397302
0.414	0.399905
0.417	0.402508
0.42	0.405111
0.423	0.407713
0.426	0.410316
0.429	0.412919
0.432	0.415522
0.435	0.418125
0.438	0.420728
0.441	0.423331
0.444	0.425934
0.447	0.428537
0.45	0.43114
0.453	0.433743
0.456	0.436347
0.459	0.43895
0.462	0.441553
0.465	0.444156
0.468	0.446759
0.471	0.449363
0.474	0.451966
0.477	0.454569
0.48	0.457172
0.483	0.459776
0.486	0.462379
0.489	0.464982
0.492	0.467586
0.495	0.470189
0.498	0.472792
0.501	0.475396
0.504	0.477999
0.507	0.480603
0.51	0.483206
0.513	0.48581
0.516	0.488413
0.519	0.491017
0.522	0.49362
0.525	0.496224
0.528	0.498828
0.531	0.501431
0.534	0.504035
0.537	0.506639
0.54	0.509242
0.543	0.511846
0.546	0.51445
0.549	0.517054
0.552	0.519657
0.555	0.522261
0.558	0.524865
0.561	0.527469
0.564	0.530073
0.567	0.532677
0.57	0.53528
0.573	0.537884
0.576	0.540488
0.579	0.543092
0.582	0.545696
0.585	0.5483
0.588	0.550904
0.591	0.553508
0.594	0.556112
0.597	0.558717
0.6	0.561321
0.603	0.563925
0.606	0.566529
0.609	0.569133
0.612	0.571737
0.615	0.574342
0.618	0.576946
0.621	0.57955
0.624	0.582154
0.627	0.584759
0.63	0.587351
0.633	0.591037
0.636	0.59318
0.639	0.595324
0.642	0.597468
0.645	0.599612
0.648	0.601756
0.651	0.6039
0.654	0.606045
0.657	0.608189
0.66	0.610333
0.663	0.612477
0.666	0.614621
0.669	0.616765
0.672	0.61891
0.675	0.621054
0.678	0.623198
0.681	0.625342
0.684	0.627487
0.687	0.629631
0.69	0.631776
0.693	0.63392
0.696	0.636065
0.699	0.638209
0.702	0.640354
0.705	0.642498
0.708	0.644643
0.711	0.646787
0.714	0.648932
0.717	0.651077
0.72	0.653221
0.723	0.655366
0.726	0.657511
0.729	0.659656
0.732	0.661801
0.735	0.663945
0.738	0.66609
0.741	0.668235
0.744	0.67038
0.747	0.672525
0.75	0.67467
0.753	0.676815
0.756	0.67896
0.759	0.681105
0.762	0.68325
0.765	0.685396
0.768	0.687541
0.771	0.689686
0.774	0.691831
0.777	0.693977
0.78	0.696122
0.783	0.698267
0.786	0.700412
0.789	0.702558
0.792	0.704703
0.795	0.706849
0.798	0.708994
0.801	0.71114
0.804	0.713285
0.807	0.715431
0.81	0.717576
0.813	0.719722
0.816	0.721868
0.819	0.724013
0.822	0.726159
0.825	0.728305
0.828	0.73045
0.831	0.732596
0.834	0.734742
0.837	0.736888
0.84	0.739034
0.843	0.74118
0.846	0.743326
0.849	0.745472
0.852	0.747618
0.855	0.749764
0.858	0.75191
0.861	0.754056
0.864	0.756202
0.867	0.758348
0.87	0.760494
0.873	0.76264
0.876	0.764786
0.879	0.766933
0.882	0.769079
0.885	0.771225
0.888	0.773372
0.891	0.775518
0.894	0.777664
0.897	0.779811
0.9	0.781957
0.903	0.784104
0.906	0.78625
0.909	0.788397
0.912	0.790543
0.915	0.79269
0.918	0.794837
0.921	0.796983
0.924	0.79913
0.927	0.801277
0.93	0.803423
0.933	0.80557
0.936	0.807717
0.939	0.809864
0.942	0.812011
0.945	0.814519
0.948	0.815855
0.951	0.817198
0.954	0.818541
0.957	0.819884
0.96	0.821227
0.963	0.82257
0.966	0.823913
0.969	0.825256
0.972	0.826599
0.975	0.827941
0.978	0.829284
0.981	0.830627
0.984	0.83197
0.987	0.833313
0.99	0.834656
0.993	0.835999
0.996	0.837342
0.999	0.838684
1.002	0.840027
1.005	0.84137
1.008	0.842713
1.011	0.844056
1.014	0.845399
1.017	0.846742
1.02	0.848084
1.023	0.849427
1.026	0.85077
1.029	0.852113
1.032	0.853456
1.035	0.854799
1.038	0.856141
1.041	0.857484
1.044	0.858827
1.047	0.86017
1.05	0.861513
1.053	0.862855
1.056	0.864198
1.059	0.865541
1.062	0.866884
1.065	0.868226
1.068	0.869569
1.071	0.870912
1.074	0.872255
1.077	0.873598
1.08	0.87494
1.083	0.876283
1.086	0.877626
1.089	0.878969
1.092	0.880311
1.095	0.881654
1.098	0.882997
1.101	0.88434
1.104	0.885682
1.107	0.887025
1.11	0.888368
1.113	0.88971
1.116	0.891053
1.119	0.892396
1.122	0.893739
1.125	0.895081
1.128	0.896424
1.131	0.897767
1.134	0.899109
1.137	0.900452
1.14	0.901795
1.143	0.903137
1.146	0.90448
1.149	0.905823
1.152	0.907165
1.155	0.908508
1.158	0.909851
1.161	0.911193
1.164	0.912536
1.167	0.913879
1.17	0.915221
1.173	0.916564
1.176	0.917907
1.179	0.919249
1.182	0.920592
1.185	0.921935
1.188	0.923277
1.191	0.92462
1.194	0.925962
1.197	0.927305
1.2	0.928648
1.203	0.92999
1.206	0.931333
1.209	0.932675
1.212	0.934018
1.215	0.935361
1.218	0.936703
