 x  	 F(x)  
1.356	0.970568
1.359	0.971015
1.362	0.971461
1.365	0.971908
1.368	0.972355
1.371	0.972801
1.374	0.973248
1.377	0.973695
1.38	0.974141
1.383	0.974588
1.386	0.975035
1.389	0.975481
1.392	0.975928
1.395	0.976375
1.398	0.976821
1.401	0.977268
1.404	0.977715
1.407	0.978161
1.41	0.978608
1.413	0.979055
1.416	0.979502
1.419	0.979948
1.422	0.980395
1.425	0.980842
1.428	0.981288
1.431	0.981735
1.434	0.982182
1.437	0.982628
1.44	0.983075
1.443	0.983522
1.446	0.983968
1.449	0.984415
1.452	0.984862
1.455	0.985308
1.458	0.985755
1.461	0.986202
1.464	0.986649
1.467	0.987095
1.47	0.987542
1.473	0.987989
1.476	0.988435
1.479	0.988882
1.482	0.989329
1.485	0.989775
1.488	0.990222
1.491	0.990669
1.494	0.991115
1.497	0.991562
1.5	0.992009
1.503	0.992456
1.506	0.992902
1.509	0.993349
1.512	0.993796
1.515	0.994242
1.518	0.994689
1.521	0.995136
1.524	0.995583
1.527	0.996029
1.53	0.996476
1.533	0.996923
1.536	0.997369
1.539	0.997816
1.542	0.998263
1.545	0.998709
1.548	0.999156
1.551	0.999603
1.554	1.00005
1.557	1.0005
1.56	1.00094
1.563	1.00139
1.566	1.00184
1.569	1.00228
1.572	1.00273
1.575	1.00312
1.578	1.0027
1.581	1.00222
1.584	1.00173
1.587	1.00125
1.59	1.00077
1.593	1.00029
1.596	0.999809
1.599	0.999327
1.602	0.998846
1.605	0.998364
1.608	0.997883
1.611	0.997401
1.614	0.996919
1.617	0.996438
1.62	0.995956
1.623	0.995475
1.626	0.994993
1.629	0.994512
1.632	0.99403
1.635	0.993549
1.638	0.993067
1.641	0.992586
1.644	0.992104
1.647	0.991622
1.65	0.991141
1.653	0.990659
1.656	0.990178
1.659	0.989696
1.662	0.989215
1.665	0.988733
1.668	0.988252
1.671	0.98777
1.674	0.987289
1.677	0.986807
1.68	0.986325
1.683	0.985844
1.686	0.985362
1.689	0.984881
1.692	0.984399
1.695	0.983918
1.698	0.983436
1.701	0.982955
1.704	0.982473
1.707	0.981992
1.71	0.98151
1.713	0.981028
1.716	0.980547
1.719	0.980065
1.722	0.979584
1.725	0.979102
1.728	0.978621
1.731	0.978139
1.734	0.977658
1.737	0.977176
1.74	0.976695
1.743	0.976213
1.746	0.975731
1.749	0.97525
1.752	0.974768
1.755	0.974287
1.758	0.973805
1.761	0.973324
1.764	0.972842
1.767	0.972361
1.77	0.971879
1.773	0.971398
1.776	0.970916
1.779	0.970435
1.782	0.969953
1.785	0.969471
1.788	0.96899
1.791	0.968508
1.794	0.968027
1.797	0.967545
1.8	0.967064
1.803	0.966582
1.806	0.966101
1.809	0.965619
1.812	0.965138
1.815	0.964656
1.818	0.964174
1.821	0.963693
1.824	0.963211
1.827	0.96273
1.83	0.962248
1.833	0.961767
1.836	0.961285
1.839	0.960804
1.842	0.960322
1.845	0.959841
1.848	0.959359
1.851	0.958878
1.854	0.958396
1.857	0.957914
1.86	0.957433
1.863	0.956951
1.866	0.95647
1.869	0.955988
1.872	0.955507
1.875	0.955025
1.878	0.954544
1.881	0.954062
1.884	0.953581
1.887	0.953099
1.89	0.952617
1.893	0.95212
1.896	0.950603
1.899	0.949211
1.902	0.947819
1.905	0.946428
1.908	0.945036
1.911	0.943644
1.914	0.942252
1.917	0.94086
1.92	0.939468
1.923	0.938077
1.926	0.936685
1.929	0.935293
1.932	0.933901
1.935	0.932509
1.938	0.931117
1.941	0.929726
1.944	0.928334
1.947	0.926942
1.95	0.92555
1.953	0.924158
1.956	0.922767
1.959	0.921375
1.962	0.919983
1.965	0.918591
1.968	0.917199
1.971	0.915808
1.974	0.914416
1.977	0.913024
1.98	0.911632
1.983	0.91024
1.986	0.908849
1.989	0.907457
1.992	0.906065
1.995	0.904673
1.998	0.903281
2.001	0.90189
2.004	0.900498
2.007	0.899106
2.01	0.897714
2.013	0.896323
2.016	0.894931
2.019	0.893539
2.022	0.892147
2.025	0.890756
2.028	0.889364
2.031	0.887972
2.034	0.88658
2.037	0.885189
2.04	0.883797
2.043	0.882405
2.046	0.881013
2.049	0.879622
2.052	0.87823
2.055	0.876838
2.058	0.875446
2.061	0.874055
2.064	0.872663
2.067	0.871271
2.07	0.869879
2.073	0.868488
2.076	0.867096
2.079	0.865704
2.082	0.864312
2.085	0.862921
2.088	0.861529
2.091	0.860137
2.094	0.858746
2.097	0.857354
2.1	0.855962
2.103	0.85457
2.106	0.853179
2.109	0.851787
2.112	0.850395
2.115	0.849004
2.118	0.847612
2.121	0.84622
2.124	0.844829
2.127	0.843437
2.13	0.842045
2.133	0.840653
2.136	0.839262
2.139	0.83787
2.142	0.836478
2.145	0.835087
2.148	0.833695
2.151	0.832303
2.154	0.830912
2.157	0.82952
2.16	0.828128
2.163	0.826737
2.166	0.825345
2.169	0.823953
2.172	0.822562
2.175	0.82117
2.178	0.819778
2.181	0.818387
2.184	0.816995
2.187	0.815603
2.19	0.814212
2.193	0.81282
2.196	0.811428
2.199	0.810037
2.202	0.808645
2.205	0.807254
2.208	0.806725
2.211	0.80672
2.214	0.804539
2.217	0.802358
2.22	0.800177
2.223	0.797996
2.226	0.795816
2.229	0.793635
2.232	0.791454
2.235	0.789273
2.238	0.787093
2.241	0.784912
2.244	0.782731
2.247	0.78055
2.25	0.77837
2.253	0.776189
2.256	0.774009
2.259	0.771828
2.262	0.769647
2.265	0.767467
2.268	0.765286
2.271	0.763106
2.274	0.760925
2.277	0.758745
2.28	0.756564
2.283	0.754384
2.286	0.752203
2.289	0.750023
2.292	0.747842
2.295	0.745662
2.298	0.743482
2.301	0.741301
2.304	0.739121
2.307	0.736941
2.31	0.73476
2.313	0.73258
2.316	0.7304
2.319	0.728219
2.322	0.726039
2.325	0.723859
2.328	0.721679
2.331	0.719499
2.334	0.717318
2.337	0.715138
2.34	0.712958
2.343	0.710778
2.346	0.708598
2.349	0.706418
2.352	0.704238
2.355	0.702058
2.358	0.699878
2.361	0.697698
2.364	0.695518
2.367	0.693338
2.37	0.691158
2.373	0.688978
2.376	0.686798
2.379	0.684618
2.382	0.682438
2.385	0.680258
2.388	0.678078
2.391	0.675899
2.394	0.673719
2.397	0.671539
2.4	0.669359
2.403	0.667179
2.406	0.665
2.409	0.66282
2.412	0.66064
2.415	0.658461
2.418	0.656281
2.421	0.654101
2.424	0.651922
2.427	0.649742
2.43	0.647562
2.433	0.645383
2.436	0.643203
2.439	0.641024
2.442	0.638844
2.445	0.636665
2.448	0.634485
2.451	0.632306
2.454	0.630126
2.457	0.627947
2.46	0.625767
2.463	0.623588
2.466	0.621409
2.469	0.619229
2.472	0.61705
2.475	0.614871
2.478	0.612691
2.481	0.610512
2.484	0.608333
2.487	0.606154
2.49	0.603974
2.493	0.601795
2.496	0.599616
2.499	0.597437
2.502	0.595258
2.505	0.593078
2.508	0.590899
2.511	0.58872
2.514	0.586541
2.517	0.584362
2.52	0.582183
2.523	0.579944
2.526	0.576314
2.529	0.573694
2.532	0.571064
2.535	0.568434
2.538	0.565804
2.541	0.563175
2.544	0.560545
2.547	0.557915
2.55	0.555285
2.553	0.552655
2.556	0.550026
2.559	0.547396
2.562	0.544766
2.565	0.542136
2.568	0.539507
2.571	0.536877
2.574	0.534247
2.577	0.531617
2.58	0.528988
2.583	0.526358
2.586	0.523728
2.589	0.521098
2.592	0.518469
2.595	0.515839
2.598	0.513209
2.601	0.510579
2.604	0.50795
2.607	0.50532
2.61	0.50269
2.613	0.500061
2.616	0.497431
2.619	0.494801
2.622	0.492172
2.625	0.489542
2.628	0.486912
2.631	0.484283
2.634	0.481653
2.637	0.479023
2.64	0.476394
2.643	0.473764
2.646	0.471135
2.649	0.468505
2.652	0.465875
2.655	0.463246
2.658	0.460616
2.661	0.457986
2.664	0.455357
2.667	0.452727
2.67	0.450098
2.673	0.447468
2.676	0.444838
2.679	0.442209
2.682	0.439579
2.685	0.43695
2.688	0.43432
2.691	0.431691
2.694	0.429061
2.697	0.426432
2.7	0.423802
2.703	0.421172
2.706	0.418543
2.709	0.415913
2.712	0.413284
2.715	0.410654
2.718	0.408025
2.721	0.405395
2.724	0.402766
2.727	0.400136
2.73	0.397507
2.733	0.394877
2.736	0.392248
2.739	0.389618
2.742	0.386989
2.745	0.384359
2.748	0.38173
2.751	0.379101
2.754	0.376471
2.757	0.373842
2.76	0.371212
2.763	0.368583
2.766	0.365953
2.769	0.363324
2.772	0.360694
2.775	0.358065
2.778	0.355436
2.781	0.352806
2.784	0.350177
2.787	0.347547
2.79	0.344918
2.793	0.342289
2.796	0.339659
2.799	0.33703
2.802	0.334401
2.805	0.331771
2.808	0.329142
2.811	0.326512
2.814	0.323883
2.817	0.321254
2.82	0.318624
2.823	0.315995
2.826	0.313366
2.829	0.310736
2.832	0.308107
2.835	0.305478
2.838	0.302848
2.841	0.299652
2.844	0.295676
2.847	0.292677
2.85	0.289678
2.853	0.286678
2.856	0.283679
2.859	0.28068
2.862	0.277681
2.865	0.274682
2.868	0.271682
2.871	0.268683
2.874	0.265684
2.877	0.262685
2.88	0.259686
2.883	0.256686
2.886	0.253687
2.889	0.250688
2.892	0.247689
2.895	0.24469
2.898	0.24169
2.901	0.238691
2.904	0.235692
2.907	0.232693
2.91	0.229693
2.913	0.226694
2.916	0.223695
2.919	0.220696
2.922	0.217696
2.925	0.214697
2.928	0.211698
2.931	0.208699
2.934	0.2057
2.937	0.2027
2.94	0.199701
2.943	0.196702
2.946	0.193703
2.949	0.190703
2.952	0.187704
2.955	0.184705
2.958	0.181706
2.961	0.178706
2.964	0.175707
2.967	0.172708
2.97	0.169709
2.973	0.166709
2.976	0.16371
2.979	0.160711
2.982	0.157712
2.985	0.154712
2.988	0.151713
2.991	0.148714
2.994	0.145714
2.997	0.142715
3	0.139716
3.003	0.136717
3.006	0.133717
3.009	0.130718
3.012	0.127719
3.015	0.12472
3.018	0.12172
3.021	0.118721
3.024	0.115722
3.027	0.112722
3.03	0.109723
3.033	0.106724
3.036	0.103725
3.039	0.100725
3.042	0.097726
3.045	0.0947267
3.048	0.0917274
3.051	0.0887281
3.054	0.0857288
3.057	0.0827295
3.06	0.0797302
3.063	0.0767309
3.066	0.0737316
3.069	0.0707323
3.072	0.067733
3.075	0.0647337
3.078	0.0617343
3.081	0.058735
3.084	0.0557357
3.087	0.0527364
3.09	0.0497371
3.093	0.0467378
3.096	0.0437385
3.099	0.0407391
3.102	0.0377398
3.105	0.0347405
3.108	0.0317412
3.111	0.0287418
3.114	0.0257425
3.117	0.0227432
3.12	0.0197439
3.123	0.0167445
3.126	0.0137452
3.129	0.0107459
3.132	0.00774652
3.135	0.00474718
3.138	0.00174784
3.141	-0.0012515
3.144	-0.00425084
3.147	-0.00725018
3.15	-0.0102495
3.153	-0.0139771
3.156	-0.0178145
3.159	-0.0207104
3.162	-0.0236063
3.165	-0.0265022
3.168	-0.0293981
3.171	-0.032294
3.174	-0.0351898
3.177	-0.0380857
3.18	-0.0409816
3.183	-0.0438775
3.186	-0.0467733
3.189	-0.0496692
3.192	-0.0525651
3.195	-0.0554609
3.198	-0.0583568
3.201	-0.0612526
3.204	-0.0641485
3.207	-0.0670444
3.21	-0.0699402
3.213	-0.0728361
3.216	-0.0757319
3.219	-0.0786277
3.222	-0.0815236
3.225	-0.0844194
3.228	-0.0873153
3.231	-0.0902111
3.234	-0.0931069
3.237	-0.0960028
3.24	-0.0988986
3.243	-0.101794
3.246	-0.10469
3.249	-0.107586
3.252	-0.110482
3.255	-0.113378
3.258	-0.116274
3.261	-0.119169
3.264	-0.122065
3.267	-0.124961
3.27	-0.127857
3.273	-0.130753
3.276	-0.133648
3.279	-0.136544
3.282	-0.13944
3.285	-0.142336
3.288	-0.145232
3.291	-0.148127
3.294	-0.151023
3.297	-0.153919
3.3	-0.156815
3.303	-0.15971
3.306	-0.162606
3.309	-0.165502
3.312	-0.168398
3.315	-0.171294
3.318	-0.174189
3.321	-0.177085
3.324	-0.179981
3.327	-0.182877
3.33	-0.185772
3.333	-0.188668
3.336	-0.191564
3.339	-0.19446
3.342	-0.197355
3.345	-0.200251
3.348	-0.203147
3.351	-0.206043
3.354	-0.208938
3.357	-0.211834
3.36	-0.21473
3.363	-0.217626
3.366	-0.220521
3.369	-0.223417
3.372	-0.226313
3.375	-0.229209
3.378	-0.232104
3.381	-0.235
3.384	-0.237896
3.387	-0.240791
3.39	-0.243687
3.393	-0.246583
3.396	-0.249479
3.399	-0.252374
3.402	-0.25527
3.405	-0.258166
3.408	-0.261061
3.411	-0.263957
3.414	-0.266853
3.417	-0.269749
3.42	-0.272644
3.423	-0.27554
3.426	-0.278436
3.429	-0.281331
3.432	-0.284227
3.435	-0.287123
3.438	-0.290018
3.441	-0.292914
3.444	-0.29581
3.447	-0.298705
3.45	-0.301601
3.453	-0.304497
3.456	-0.307392
3.459	-0.310288
3.462	-0.313184
3.465	-0.316079
3.468	-0.31897
3.471	-0.322931
3.474	-0.326063
3.477	-0.328745
3.48	-0.331428
3.483	-0.33411
3.486	-0.336792
3.489	-0.339474
3.492	-0.342157
3.495	-0.344839
3.498	-0.347521
3.501	-0.350204
3.504	-0.352886
3.507	-0.355569
3.51	-0.358251
3.513	-0.360933
3.516	-0.363616
3.519	-0.366298
3.522	-0.368981
3.525	-0.371663
3.528	-0.374346
3.531	-0.377028
3.534	-0.379711
3.537	-0.382394
3.54	-0.385076
3.543	-0.387759
3.546	-0.390441
3.549	-0.393124
3.552	-0.395807
3.555	-0.39849
3.558	-0.401172
3.561	-0.403855
3.564	-0.406538
3.567	-0.40922
3.57	-0.411903
3.573	-0.414586
3.576	-0.417269
3.579	-0.419952
3.582	-0.422634
3.585	-0.425317
3.588	-0.428
3.591	-0.430683
3.594	-0.433366
3.597	-0.436049
3.6	-0.438732
3.603	-0.441415
3.606	-0.444098
3.609	-0.446781
3.612	-0.449464
3.615	-0.452147
3.618	-0.45483
3.621	-0.457513
3.624	-0.460196
3.627	-0.462879
3.63	-0.465562
3.633	-0.468246
3.636	-0.470929
3.639	-0.473612
3.642	-0.476295
3.645	-0.478978
3.648	-0.481662
3.651	-0.484345
3.654	-0.487028
3.657	-0.489711
3.66	-0.492395
3.663	-0.495078
3.666	-0.497761
3.669	-0.500445
3.672	-0.503128
3.675	-0.505811
3.678	-0.508495
3.681	-0.511178
3.684	-0.513862
3.687	-0.516545
3.69	-0.519229
3.693	-0.521912
3.696	-0.524596
3.699	-0.527279
3.702	-0.529963
3.705	-0.532646
3.708	-0.53533
3.711	-0.538013
3.714	-0.540697
3.717	-0.543381
3.72	-0.546064
3.723	-0.548748
3.726	-0.551432
3.729	-0.554115
3.732	-0.556799
3.735	-0.559483
3.738	-0.562167
3.741	-0.56485
3.744	-0.567534
3.747	-0.570218
3.75	-0.572902
3.753	-0.575586
3.756	-0.57827
3.759	-0.580953
3.762	-0.583637
3.765	-0.586321
3.768	-0.589005
3.771	-0.591689
3.774	-0.594373
3.777	-0.597057
3.78	-0.599741
3.783	-0.602425
3.786	-0.60267
3.789	-0.603585
3.792	-0.605694
3.795	-0.607803
3.798	-0.609913
3.801	-0.612022
3.804	-0.614131
3.807	-0.61624
3.81	-0.61835
3.813	-0.620459
3.816	-0.622568
3.819	-0.624678
3.822	-0.626787
3.825	-0.628896
3.828	-0.631006
3.831	-0.633115
3.834	-0.635224
3.837	-0.637334
3.84	-0.639443
3.843	-0.641552
3.846	-0.643662
3.849	-0.645771
3.852	-0.64788
3.855	-0.64999
3.858	-0.652099
3.861	-0.654208
3.864	-0.656318
3.867	-0.658427
3.87	-0.660537
3.873	-0.662646
3.876	-0.664756
3.879	-0.666865
3.882	-0.668974
3.885	-0.671084
3.888	-0.673193
3.891	-0.675303
3.894	-0.677412
3.897	-0.679522
3.9	-0.681631
3.903	-0.683741
3.906	-0.68585
3.909	-0.687959
3.912	-0.690069
3.915	-0.692178
3.918	-0.694288
3.921	-0.696397
3.924	-0.698507
3.927	-0.700617
3.93	-0.702726
3.933	-0.704836
3.936	-0.706945
3.939	-0.709055
3.942	-0.711164
3.945	-0.713274
3.948	-0.715383
3.951	-0.717493
3.954	-0.719602
3.957	-0.721712
3.96	-0.723822
3.963	-0.725931
3.966	-0.728041
3.969	-0.73015
3.972	-0.73226
3.975	-0.73437
3.978	-0.736479
3.981	-0.738589
3.984	-0.740698
3.987	-0.742808
3.99	-0.744918
3.993	-0.747027
3.996	-0.749137
3.999	-0.751247
4.002	-0.753356
4.005	-0.755466
4.008	-0.757576
4.011	-0.759685
4.014	-0.761795
4.017	-0.763905
4.02	-0.766014
4.023	-0.768124
4.026	-0.770234
4.029	-0.772344
4.032	-0.774453
4.035	-0.776563
4.038	-0.778673
4.041	-0.780782
4.044	-0.782892
4.047	-0.785002
4.05	-0.787112
4.053	-0.789222
4.056	-0.791331
4.059	-0.793441
4.062	-0.795551
4.065	-0.797661
4.068	-0.79977
4.071	-0.80188
4.074	-0.80399
4.077	-0.8061
4.08	-0.80821
4.083	-0.810319
4.086	-0.812429
4.089	-0.814539
4.092	-0.816649
4.095	-0.818759
4.098	-0.820869
4.101	-0.823427
4.104	-0.824738
4.107	-0.826021
4.11	-0.827304
4.113	-0.828587
4.116	-0.82987
4.119	-0.831153
4.122	-0.832436
4.125	-0.833719
4.128	-0.835002
4.131	-0.836285
4.134	-0.837568
4.137	-0.838851
4.14	-0.840134
4.143	-0.841417
4.146	-0.8427
4.149	-0.843983
4.152	-0.845266
4.155	-0.846549
4.158	-0.847832
4.161	-0.849115
4.164	-0.850398
4.167	-0.85168
4.17	-0.852963
4.173	-0.854246
4.176	-0.855529
4.179	-0.856812
4.182	-0.858095
4.185	-0.859378
4.188	-0.860661
4.191	-0.861944
4.194	-0.863227
4.197	-0.86451
4.2	-0.865793
4.203	-0.867076
4.206	-0.868359
4.209	-0.869642
4.212	-0.870925
4.215	-0.872208
4.218	-0.873491
4.221	-0.874774
4.224	-0.876057
4.227	-0.87734
4.23	-0.878623
4.233	-0.879906
4.236	-0.881189
4.239	-0.882473
4.242	-0.883756
4.245	-0.885039
4.248	-0.886322
4.251	-0.887605
4.254	-0.888888
4.257	-0.890171
4.26	-0.891454
4.263	-0.892737
4.266	-0.89402
4.269	-0.895303
4.272	-0.896586
4.275	-0.897869
4.278	-0.899152
4.281	-0.900435
4.284	-0.901718
4.287	-0.903001
4.29	-0.904284
4.293	-0.905567
4.296	-0.90685
4.299	-0.908133
4.302	-0.909416
4.305	-0.910699
4.308	-0.911982
4.311	-0.913265
4.314	-0.914548
4.317	-0.915831
4.32	-0.917114
4.323	-0.918397
4.326	-0.91968
4.329	-0.920963
4.332	-0.922246
4.335	-0.923529
4.338	-0.924812
4.341	-0.926095
4.344	-0.927379
4.347	-0.928662
4.35	-0.929945
4.353	-0.931228
4.356	-0.932511
4.359	-0.933794
4.362	-0.935077
4.365	-0.93636
4.368	-0.937643
4.371	-0.938926
4.374	-0.940209
4.377	-0.941492
4.38	-0.942775
4.383	-0.944058
4.386	-0.945341
4.389	-0.946624
4.392	-0.947907
4.395	-0.94919
4.398	-0.950473
4.401	-0.951757
4.404	-0.95304
4.407	-0.954323
4.41	-0.955606
4.413	-0.956889
4.416	-0.958169
4.419	-0.959557
4.422	-0.960009
4.425	-0.960431
4.428	-0.960853
4.431	-0.961275
4.434	-0.961697
4.437	-0.962119
4.44	-0.962541
4.443	-0.962962
4.446	-0.963384
4.449	-0.963806
4.452	-0.964228
4.455	-0.96465
4.458	-0.965072
4.461	-0.965494
4.464	-0.965916
4.467	-0.966338
4.47	-0.966759
4.473	-0.967181
4.476	-0.967603
