 x  	 F(x)  
0	0.00323925
0.003	0.0040032
0.006	0.0069698
0.009	0.00993636
0.012	0.0129029
0.015	0.0158693
0.018	0.0188357
0.021	0.0218021
0.024	0.0247684
0.027	0.0277347
0.03	0.030701
0.033	0.0336671
0.036	0.0366333
0.039	0.0395994
0.042	0.0425654
0.045	0.0455314
0.048	0.0484974
0.051	0.0514633
0.054	0.0544292
0.057	0.057395
0.06	0.0603607
0.063	0.0633265
0.066	0.0662921
0.069	0.0692578
0.072	0.0722234
0.075	0.0751889
0.078	0.0781544
0.081	0.0811198
0.084	0.0840852
0.087	0.0870506
0.09	0.0900159
0.093	0.0929812
0.096	0.0959464
0.099	0.0989116
0.102	0.101877
0.105	0.104842
0.108	0.107807
0.111	0.110772
0.114	0.113737
0.117	0.116702
0.12	0.119666
0.123	0.122631
0.126	0.125596
0.129	0.128561
0.132	0.131525
0.135	0.13449
0.138	0.137455
0.141	0.140419
0.144	0.143384
0.147	0.146348
0.15	0.149312
0.153	0.152277
0.156	0.155241
0.159	0.158205
0.162	0.161169
0.165	0.164134
0.168	0.167098
0.171	0.170062
0.174	0.173026
0.177	0.17599
0.18	0.178954
0.183	0.181918
0.186	0.184881
0.189	0.187845
0.192	0.190809
0.195	0.193773
0.198	0.196736
0.201	0.1997
0.204	0.202663
0.207	0.205627
0.21	0.20859
0.213	0.211554
0.216	0.214517
0.219	0.21748
0.222	0.220444
0.225	0.223407
0.228	0.22637
0.231	0.229333
0.234	0.232296
0.237	0.235259
0.24	0.238222
0.243	0.241185
0.246	0.244148
0.249	0.247111
0.252	0.250074
0.255	0.253037
0.258	0.255999
0.261	0.258962
0.264	0.261925
0.267	0.264887
0.27	0.26785
0.273	0.270812
0.276	0.273775
0.279	0.276737
0.282	0.2797
0.285	0.282662
0.288	0.285624
0.291	0.288586
0.294	0.291548
0.297	0.294511
0.3	0.297473
0.303	0.300435
0.306	0.303397
0.309	0.306359
0.312	0.309321
0.315	0.313382
0.318	0.31664
0.321	0.319243
0.324	0.321845
0.327	0.324448
0.33	0.327051
0.333	0.329654
0.336	0.332257
0.339	0.33486
0.342	0.337462
0.345	0.340065
0.348	0.342668
0.351	0.345271
0.354	0.347874
0.357	0.350477
0.36	0.35308
0.363	0.355683
0.366	0.358286
0.369	0.360889
0.372	0.363492
0.375	0.366096
0.378	0.368699
0.381	0.371302
0.384	0.373905
0.387	0.376508
0.39	0.379112
0.393	0.381715
0.396	0.384318
0.399	0.386921
0.402	0.389525
0.405	0.392128
0.408	0.394731
0.411	0.397335
0.414	0.399938
0.417	0.402542
0.42	0.405145
0.423	0.407748
0.426	0.410352
0.429	0.412955
0.432	0.415559
0.435	0.418162
0.438	0.420766
0.441	0.42337
0.444	0.425973
0.447	0.428577
0.45	0.431181
0.453	0.433784
0.456	0.436388
0.459	0.438992
0.462	0.441595
0.465	0.444199
0.468	0.446803
0.471	0.449407
0.474	0.45201
0.477	0.454614
0.48	0.457218
0.483	0.459822
0.486	0.462426
0.489	0.46503
0.492	0.467634
0.495	0.470238
0.498	0.472842
0.501	0.475446
0.504	0.47805
0.507	0.480654
0.51	0.483258
0.513	0.485862
0.516	0.488466
0.519	0.49107
0.522	0.493674
0.525	0.496279
0.528	0.498883
0.531	0.501487
0.534	0.504091
0.537	0.506695
0.54	0.5093
0.543	0.511904
0.546	0.514508
0.549	0.517113
0.552	0.519717
0.555	0.522321
0.558	0.524926
0.561	0.52753
0.564	0.530135
0.567	0.532739
0.57	0.535344
0.573	0.537948
0.576	0.540553
0.579	0.543157
0.582	0.545762
0.585	0.548366
0.588	0.550971
0.591	0.553576
0.594	0.55618
0.597	0.558785
0.6	0.56139
0.603	0.563995
0.606	0.566599
0.609	0.569204
0.612	0.571809
0.615	0.574414
0.618	0.577018
0.621	0.579623
0.624	0.582228
0.627	0.584833
0.63	0.587426
0.633	0.591114
0.636	0.593258
0.639	0.595401
0.642	0.597545
0.645	0.599689
0.648	0.601833
0.651	0.603977
0.654	0.606121
0.657	0.608265
0.66	0.610409
0.663	0.612553
0.666	0.614697
0.669	0.616841
0.672	0.618985
0.675	0.621129
0.678	0.623273
0.681	0.625418
0.684	0.627562
0.687	0.629706
0.69	0.63185
0.693	0.633995
0.696	0.636139
0.699	0.638283
0.702	0.640428
0.705	0.642572
0.708	0.644717
0.711	0.646861
0.714	0.649006
0.717	0.65115
0.72	0.653295
0.723	0.655439
0.726	0.657584
0.729	0.659729
0.732	0.661873
0.735	0.664018
0.738	0.666163
0.741	0.668308
0.744	0.670453
0.747	0.672597
0.75	0.674742
0.753	0.676887
0.756	0.679032
0.759	0.681177
0.762	0.683322
0.765	0.685467
0.768	0.687612
0.771	0.689757
0.774	0.691902
0.777	0.694048
0.78	0.696193
0.783	0.698338
0.786	0.700483
0.789	0.702628
0.792	0.704774
0.795	0.706919
0.798	0.709064
0.801	0.71121
0.804	0.713355
0.807	0.715501
0.81	0.717646
0.813	0.719792
0.816	0.721937
0.819	0.724083
0.822	0.726228
0.825	0.728374
0.828	0.73052
0.831	0.732665
0.834	0.734811
0.837	0.736957
0.84	0.739102
0.843	0.741248
0.846	0.743394
0.849	0.74554
0.852	0.747686
0.855	0.749832
0.858	0.751978
0.861	0.754124
0.864	0.75627
0.867	0.758416
0.87	0.760562
0.873	0.762708
0.876	0.764854
0.879	0.767
0.882	0.769146
0.885	0.771292
0.888	0.773439
0.891	0.775585
0.894	0.777731
0.897	0.779878
0.9	0.782024
0.903	0.78417
0.906	0.786317
0.909	0.788463
0.912	0.79061
0.915	0.792756
0.918	0.794903
0.921	0.797049
0.924	0.799196
0.927	0.801343
0.93	0.803489
0.933	0.805636
0.936	0.807783
0.939	0.809929
0.942	0.812076
0.945	0.814577
0.948	0.815913
0.951	0.817256
0.954	0.818599
0.957	0.819942
0.96	0.821285
0.963	0.822628
0.966	0.823971
0.969	0.825314
0.972	0.826657
0.975	0.828
0.978	0.829343
0.981	0.830686
0.984	0.832029
0.987	0.833372
0.99	0.834715
0.993	0.836058
0.996	0.8374
0.999	0.838743
1.002	0.840086
1.005	0.841429
1.008	0.842772
1.011	0.844115
1.014	0.845458
1.017	0.846801
1.02	0.848144
1.023	0.849487
1.026	0.850829
1.029	0.852172
1.032	0.853515
1.035	0.854858
1.038	0.856201
1.041	0.857544
1.044	0.858887
1.047	0.860229
1.05	0.861572
1.053	0.862915
1.056	0.864258
1.059	0.865601
1.062	0.866944
1.065	0.868287
1.068	0.869629
1.071	0.870972
1.074	0.872315
1.077	0.873658
1.08	0.875001
1.083	0.876343
1.086	0.877686
1.089	0.879029
1.092	0.880372
1.095	0.881715
1.098	0.883057
1.101	0.8844
1.104	0.885743
1.107	0.887086
1.11	0.888429
1.113	0.889771
1.116	0.891114
1.119	0.892457
1.122	0.8938
1.125	0.895142
1.128	0.896485
1.131	0.897828
1.134	0.899171
1.137	0.900513
1.14	0.901856
1.143	0.903199
1.146	0.904541
1.149	0.905884
1.152	0.907227
1.155	0.90857
1.158	0.909912
1.161	0.911255
1.164	0.912598
1.167	0.91394
1.17	0.915283
1.173	0.916626
1.176	0.917968
1.179	0.919311
1.182	0.920654
1.185	0.921997
1.188	0.923339
1.191	0.924682
1.194	0.926025
1.197	0.927367
1.2	0.92871
1.203	0.930052
1.206	0.931395
1.209	0.932738
1.212	0.93408
1.215	0.935423
1.218	0.936766
1.221	0.938108
1.224	0.939451
1.227	0.940794
1.23	0.942136
1.233	0.943479
1.236	0.944821
1.239	0.946164
1.242	0.947507
1.245	0.948849
1.248	0.950192
1.251	0.951534
1.254	0.952877
1.257	0.95422
1.26	0.955559
1.263	0.957008
1.266	0.957455
1.269	0.957902
1.272	0.958349
1.275	0.958797
1.278	0.959244
1.281	0.959691
1.284	0.960138
1.287	0.960586
1.29	0.961033
1.293	0.96148
1.296	0.961927
1.299	0.962374
1.302	0.962822
1.305	0.963269
1.308	0.963716
1.311	0.964163
1.314	0.964611
1.317	0.965058
1.32	0.965505
1.323	0.965952
1.326	0.966399
1.329	0.966847
1.332	0.967294
1.335	0.967741
1.338	0.968188
1.341	0.968636
1.344	0.969083
1.347	0.96953
1.35	0.969977
1.353	0.970424
1.356	0.970872
1.359	0.971319
1.362	0.971766
1.365	0.972213
1.368	0.972661
1.371	0.973108
1.374	0.973555
1.377	0.974002
1.38	0.97445
1.383	0.974897
1.386	0.975344
1.389	0.975791
1.392	0.976239
1.395	0.976686
1.398	0.977133
1.401	0.97758
1.404	0.978027
1.407	0.978475
1.41	0.978922
1.413	0.979369
1.416	0.979816
1.419	0.980264
1.422	0.980711
1.425	0.981158
1.428	0.981605
1.431	0.982053
1.434	0.9825
1.437	0.982947
1.44	0.983394
1.443	0.983842
1.446	0.984289
1.449	0.984736
1.452	0.985183
1.455	0.985631
1.458	0.986078
1.461	0.986525
1.464	0.986972
1.467	0.98742
1.47	0.987867
1.473	0.988314
1.476	0.988761
1.479	0.989209
1.482	0.989656
1.485	0.990103
1.488	0.99055
1.491	0.990998
1.494	0.991445
1.497	0.991892
1.5	0.992339
1.503	0.992787
1.506	0.993234
1.509	0.993681
1.512	0.994129
1.515	0.994576
1.518	0.995023
1.521	0.99547
1.524	0.995918
1.527	0.996365
1.53	0.996812
1.533	0.997259
1.536	0.997707
1.539	0.998154
1.542	0.998601
1.545	0.999048
1.548	0.999496
1.551	0.999943
1.554	1.00039
1.557	1.00084
1.56	1.00128
1.563	1.00173
1.566	1.00218
1.569	1.00263
1.572	1.00307
1.575	1.00347
1.578	1.00304
1.581	1.00256
1.584	1.00208
1.587	1.0016
1.59	1.00112
1.593	1.00064
1.596	1.00015
1.599	0.999672
1.602	0.999191
1.605	0.998709
1.608	0.998227
1.611	0.997745
1.614	0.997264
1.617	0.996782
1.62	0.9963
1.623	0.995819
1.626	0.995337
1.629	0.994855
1.632	0.994374
1.635	0.993892
1.638	0.99341
1.641	0.992929
1.644	0.992447
1.647	0.991965
1.65	0.991484
1.653	0.991002
1.656	0.99052
1.659	0.990039
1.662	0.989557
1.665	0.989075
1.668	0.988594
1.671	0.988112
1.674	0.98763
1.677	0.987149
1.68	0.986667
1.683	0.986185
1.686	0.985704
1.689	0.985222
1.692	0.98474
1.695	0.984259
1.698	0.983777
1.701	0.983295
1.704	0.982814
1.707	0.982332
1.71	0.98185
1.713	0.981369
1.716	0.980887
1.719	0.980405
1.722	0.979924
1.725	0.979442
1.728	0.97896
1.731	0.978479
1.734	0.977997
1.737	0.977515
1.74	0.977034
1.743	0.976552
1.746	0.97607
1.749	0.975589
1.752	0.975107
1.755	0.974625
1.758	0.974144
1.761	0.973662
1.764	0.97318
1.767	0.972699
1.77	0.972217
1.773	0.971735
1.776	0.971254
1.779	0.970772
1.782	0.97029
1.785	0.969809
1.788	0.969327
1.791	0.968845
1.794	0.968364
1.797	0.967882
1.8	0.9674
1.803	0.966919
1.806	0.966437
1.809	0.965955
1.812	0.965474
1.815	0.964992
1.818	0.96451
1.821	0.964029
1.824	0.963547
1.827	0.963065
1.83	0.962584
1.833	0.962102
1.836	0.96162
1.839	0.961139
1.842	0.960657
1.845	0.960175
1.848	0.959694
1.851	0.959212
1.854	0.95873
1.857	0.958249
1.86	0.957767
1.863	0.957285
1.866	0.956804
1.869	0.956322
1.872	0.95584
1.875	0.955359
1.878	0.954877
1.881	0.954395
1.884	0.953914
1.887	0.953432
1.89	0.95295
1.893	0.952471
1.896	0.950964
1.899	0.949571
1.902	0.948179
1.905	0.946786
